Test unit,test 14
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.78,37.1,0.041
0.98,38,0.051
0.98,41.5,0.051
1.17,42.3,0.062
1.17,45,0.062
1.37,45.9,0.072
1.37,48.5,0.072
1.56,49.3,0.082
1.56,51.9,0.082
1.76,52.8,0.092
1.76,55.5,0.092
1.95,56.3,0.103
1.95,58.9,0.103
2.15,59.8,0.113
2.15,62.4,0.113
2.34,63.3,0.123
2.34,65.1,0.123
2.54,65.9,0.133
2.54,68.5,0.133
2.73,69.4,0.144
2.73,71.2,0.144
2.93,72.1,0.154
2.93,72.9,0.154
2.93,60.7,0.154
2.73,59.8,0.144
2.73,52.8,0.144
2.54,51.9,0.133
2.54,46.7,0.133
2.34,45.9,0.123
2.34,40.6,0.123
2.15,39.7,0.113
2.15,35.4,0.113
1.95,34.5,0.103
1.95,30.1,0.103
1.76,29.3,0.092
1.76,25.8,0.092
1.56,24.9,0.082
1.56,20.5,0.082
1.37,19.7,0.072
1.37,16.1,0.072
1.17,15.3,0.062
1.17,11.8,0.062
0.98,10.9,0.051
0.98,7.4,0.051
0.78,6.5,0.041
0.78,2.2,0.041
0.58,1.3,0.031
0.58,-2.2,0.031
0.39,-3.1,0.02
0.39,-6.6,0.02
0.19,-7.4,0.01
0.19,-10.9,0.01
-0,-11.8,-0
-0,-15.3,-0
-0.2,-16.2,-0.01
-0.2,-20.5,-0.01
-0.39,-21.4,-0.021
-0.39,-24,-0.021
-0.59,-24.9,-0.031
-0.59,-28.4,-0.031
-0.78,-29.3,-0.041
-0.78,-33.6,-0.041
-0.98,-34.5,-0.051
-0.98,-38,-0.051
-1.17,-38.9,-0.062
-1.17,-41.5,-0.062
-1.37,-42.4,-0.072
-1.37,-45.9,-0.072
-1.56,-46.7,-0.082
-1.56,-49.4,-0.082
-1.76,-50.2,-0.092
-1.76,-53.7,-0.092
-1.95,-54.6,-0.103
-1.95,-57.2,-0.103
-2.15,-58.1,-0.113
-2.15,-60.7,-0.113
-2.34,-61.6,-0.123
-2.34,-64.2,-0.123
-2.54,-65.1,-0.134
-2.54,-68.6,-0.134
-2.73,-69.4,-0.144
-2.73,-71.2,-0.144
-2.93,-72,-0.154
-2.93,-73.8,-0.154
-3.12,-72.9,-0.164
-3.12,-71.2,-0.164
-2.93,-70.3,-0.154
-2.93,-59,-0.154
-2.73,-58.1,-0.144
-2.73,-52,-0.144
-2.54,-51.1,-0.134
-2.54,-45,-0.134
-2.34,-44.1,-0.123
-2.34,-39.8,-0.123
-2.15,-38.9,-0.113
-2.15,-33.6,-0.113
-1.95,-32.8,-0.103
-1.95,-28.4,-0.103
-1.76,-27.5,-0.092
-1.76,-23.2,-0.092
-1.56,-22.3,-0.082
-1.56,-18.8,-0.082
-1.37,-17.9,-0.072
-1.37,-12.7,-0.072
-1.17,-11.8,-0.062
-1.17,-8.3,-0.062
-0.98,-7.4,-0.051
-0.98,-3.9,-0.051
-0.78,-3.1,-0.041
-0.83,-0.8,-0.044
NaN,NaN,NaN
-0.78,-0.4,-0.041
-0.78,1.3,-0.041
-0.59,2.2,-0.031
-0.59,6.5,-0.031
-0.39,7.4,-0.021
-0.39,10.9,-0.021
-0.2,11.8,-0.01
-0.2,15.3,-0.01
-0,16.1,-0
-0,14.4,-0
-0,17.9,-0
0.19,18.8,0.01
0.19,24,0.01
0.39,24.9,0.02
0.39,28.4,0.02
0.58,29.3,0.031
0.58,32.7,0.031
0.78,33.6,0.041
0.78,37.1,0.041
0.98,38,0.051
0.98,41.5,0.051
1.17,42.3,0.062
1.17,45,0.062
1.37,45.9,0.072
1.37,48.5,0.072
1.56,49.3,0.082
1.56,51.9,0.082
1.76,52.8,0.092
1.76,55.5,0.092
1.95,56.3,0.103
1.95,58.9,0.103
2.15,59.8,0.113
2.15,62.4,0.113
2.34,63.3,0.123
2.34,65.9,0.123
2.54,66.8,0.133
2.54,69.4,0.133
2.73,70.3,0.144
2.73,72.9,0.144
3.12,74.7,0.164
3.12,76.4,0.164
3.31,77.3,0.174
3.51,78.2,0.185
3.71,79,0.195
3.9,79.9,0.205
4.29,81.7,0.226
4.1,81.7,0.216
4.29,81.7,0.226
4.49,82.5,0.236
4.68,83.4,0.246
4.88,84.3,0.257
4.88,73.8,0.257
4.68,72.9,0.246
4.68,67.7,0.246
4.49,66.8,0.236
4.49,62.4,0.236
4.29,61.6,0.226
4.29,58.1,0.226
4.1,57.2,0.216
4.1,54.6,0.216
3.9,53.7,0.205
3.9,50.2,0.205
3.71,49.3,0.195
3.71,46.7,0.195
3.51,45.9,0.185
3.51,43.2,0.185
3.31,42.3,0.174
3.31,39.7,0.174
3.12,38.9,0.164
3.12,37.1,0.164
2.93,36.2,0.154
2.93,32.7,0.154
2.73,31.9,0.144
2.73,30.1,0.144
2.54,29.3,0.133
2.54,26.6,0.133
2.34,25.8,0.123
2.34,23.1,0.123
2.15,22.3,0.113
2.15,19.7,0.113
1.95,18.8,0.103
1.95,16.1,0.103
1.76,15.3,0.092
1.76,12.7,0.092
1.56,11.8,0.082
1.56,9.2,0.082
1.37,8.3,0.072
1.37,5.7,0.072
1.17,4.8,0.062
1.17,1.3,0.062
0.98,0.4,0.051
0.98,-2.2,0.051
0.78,-3.1,0.041
0.78,-6.6,0.041
0.58,-7.4,0.031
0.58,-10.9,0.031
0.39,-11.8,0.02
0.39,-14.4,0.02
0.19,-15.3,0.01
0.19,-18.8,0.01
-0,-19.6,-0
-0,-22.3,-0
-0.2,-23.2,-0.01
-0.2,-26.6,-0.01
-0.39,-27.5,-0.021
-0.39,-31,-0.021
-0.59,-31.9,-0.031
-0.59,-34.5,-0.031
-0.78,-35.4,-0.041
-0.78,-38,-0.041
-0.98,-38.9,-0.051
-0.98,-42.4,-0.051
-1.17,-43.2,-0.062
-1.17,-45.9,-0.062
-1.37,-46.7,-0.072
-1.37,-49.4,-0.072
-1.56,-50.2,-0.082
-1.56,-53.7,-0.082
-1.76,-54.6,-0.092
-1.76,-57.2,-0.092
-1.95,-58.1,-0.103
-1.95,-59.8,-0.103
-2.15,-60.7,-0.113
-2.15,-63.3,-0.113
-2.34,-64.2,-0.123
-2.34,-66.8,-0.123
-2.54,-67.7,-0.134
-2.54,-70.3,-0.134
-2.73,-71.2,-0.144
-2.73,-73.8,-0.144
-2.93,-74.7,-0.154
-2.93,-76.4,-0.154
-3.12,-77.3,-0.164
-3.32,-78.2,-0.175
-3.51,-78.2,-0.185
-3.71,-79,-0.195
-3.9,-79.9,-0.205
-4.1,-80.8,-0.216
-4.29,-81.7,-0.226
-4.49,-82.5,-0.236
-4.68,-83.4,-0.246
-4.88,-84.3,-0.257
-5.08,-85.2,-0.267
-5.08,-79.9,-0.267
-4.88,-78.2,-0.257
-4.88,-72.9,-0.257
-4.68,-72,-0.246
-4.68,-67.7,-0.246
-4.49,-66.8,-0.236
-4.49,-64.2,-0.236
-4.29,-63.3,-0.226
-4.29,-60.7,-0.226
-4.1,-59.8,-0.216
-4.1,-57.2,-0.216
-3.9,-56.3,-0.205
-3.9,-53.7,-0.205
-3.71,-52.8,-0.195
-3.71,-50.2,-0.195
-3.51,-49.4,-0.185
-3.51,-46.7,-0.185
-3.32,-45.9,-0.175
-3.32,-43.2,-0.175
-3.12,-42.4,-0.164
-3.12,-39.8,-0.164
-2.93,-38.9,-0.154
-2.93,-35.4,-0.154
-2.73,-34.5,-0.144
-2.73,-31.9,-0.144
-2.54,-31,-0.134
-2.54,-27.5,-0.134
-2.34,-26.6,-0.123
-2.34,-24,-0.123
-2.15,-23.2,-0.113
-2.15,-20.5,-0.113
-1.95,-19.6,-0.103
-1.95,-16.2,-0.103
-1.76,-15.3,-0.092
-1.76,-11.8,-0.092
-1.56,-10.9,-0.082
-1.56,-8.3,-0.082
-1.37,-7.4,-0.072
-1.37,-3.9,-0.072
-1.17,-3.1,-0.062
-1.17,-0.4,-0.062
-0.98,-0.4,-0.051
-0.98,3.9,-0.051
-0.78,4.8,-0.041
-0.78,7.4,-0.041
-0.59,8.3,-0.031
-0.59,10.9,-0.031
-0.39,11.8,-0.021
-0.39,14.4,-0.021
-0.2,15.3,-0.01
-0.2,18.8,-0.01
-0,19.7,-0
-0,20.5,-0
0.19,21.4,0.01
0.19,25.8,0.01
0.39,26.6,0.02
0.39,29.3,0.02
0.58,30.1,0.031
0.58,32.7,0.031
0.78,33.6,0.041
0.78,36.2,0.041
0.98,37.1,0.051
0.98,39.7,0.051
1.17,40.6,0.062
1.17,42.3,0.062
1.37,43.2,0.072
1.37,45.9,0.072
1.56,46.7,0.082
1.56,48.5,0.082
1.76,49.3,0.092
1.76,51.9,0.092
1.95,52.8,0.103
1.95,54.6,0.103
2.15,55.5,0.113
2.15,57.2,0.113
2.34,58.1,0.123
2.34,59.8,0.123
2.54,60.7,0.133
2.54,62.4,0.133
2.73,63.3,0.144
2.73,64.2,0.144
2.93,65.1,0.154
2.93,66.8,0.154
3.12,67.7,0.164
3.12,69.4,0.164
3.31,70.3,0.174
3.31,71.2,0.174
3.51,72.1,0.185
3.51,73.8,0.185
3.71,74.7,0.195
3.71,75.5,0.195
3.9,76.4,0.205
3.9,78.2,0.205
4.29,79.9,0.226
4.29,81.7,0.226
4.68,83.4,0.246
4.68,85.1,0.246
4.88,86,0.257
4.88,76.4,0.257
4.68,75.5,0.246
4.68,70.3,0.246
4.49,69.4,0.236
4.49,65.1,0.236
4.29,64.2,0.226
4.29,59.8,0.226
4.1,58.9,0.216
4.1,55.5,0.216
3.9,54.6,0.205
3.9,51.9,0.205
3.71,51.1,0.195
3.71,47.6,0.195
3.51,46.7,0.185
3.51,44.1,0.185
3.31,43.2,0.174
3.31,40.6,0.174
3.12,39.7,0.164
3.12,38,0.164
2.93,37.1,0.154
2.93,34.5,0.154
2.73,33.6,0.144
2.73,31,0.144
2.54,30.1,0.133
2.54,28.4,0.133
2.34,27.5,0.123
2.34,24.9,0.123
2.15,24,0.113
2.15,22.3,0.113
1.95,21.4,0.103
1.95,18.8,0.103
1.76,17.9,0.092
1.76,15.3,0.092
1.56,14.4,0.082
1.56,11.8,0.082
1.37,10.9,0.072
1.37,8.3,0.072
1.17,7.4,0.062
1.17,4.8,0.062
0.98,3.9,0.051
0.98,1.3,0.051
0.78,0.4,0.041
0.78,-2.2,0.041
0.58,-3.1,0.031
0.58,-5.7,0.031
0.39,-6.6,0.02
0.39,-10,0.02
0.19,-10.9,0.01
0.19,-13.5,0.01
-0,-14.4,-0
-0,-17,-0
-0.2,-17.9,-0.01
-0.2,-20.5,-0.01
-0.39,-21.4,-0.021
-0.39,-20.5,-0.021
-0.39,-24,-0.021
-0.59,-24.9,-0.031
-0.59,-28.4,-0.031
-0.78,-29.3,-0.041
-0.78,-31,-0.041
-0.98,-31.9,-0.051
-0.98,-35.4,-0.051
-1.17,-36.2,-0.062
-1.17,-38.9,-0.062
-1.37,-39.8,-0.072
-1.37,-42.4,-0.072
-1.56,-43.2,-0.082
-1.56,-45,-0.082
-1.76,-45.9,-0.092
-1.76,-48.5,-0.092
-1.95,-49.4,-0.103
-1.95,-52,-0.103
-2.15,-52.8,-0.113
-2.15,-55.5,-0.113
-2.34,-56.3,-0.123
-2.34,-58.1,-0.123
-2.54,-59,-0.134
-2.54,-61.6,-0.134
-2.73,-62.4,-0.144
-2.73,-64.2,-0.144
-2.93,-65.1,-0.154
-2.93,-66.8,-0.154
-3.12,-67.7,-0.164
-3.12,-68.6,-0.164
-3.32,-69.4,-0.175
-3.32,-71.2,-0.175
-3.71,-72.9,-0.195
-3.71,-75.6,-0.195
-4.1,-77.3,-0.216
-4.1,-79,-0.216
-4.49,-80.8,-0.236
-4.49,-83.4,-0.236
-4.88,-85.2,-0.257
-4.88,-86.9,-0.257
-5.08,-86,-0.267
-5.08,-81.7,-0.267
-4.88,-80.8,-0.257
-4.88,-75.6,-0.257
-4.68,-74.7,-0.246
-4.68,-70.3,-0.246
-4.49,-69.4,-0.236
-4.49,-66,-0.236
-4.29,-65.1,-0.226
-4.29,-61.6,-0.226
-4.1,-60.7,-0.216
-4.1,-58.1,-0.216
-3.9,-57.2,-0.205
-3.9,-53.7,-0.205
-3.71,-52.8,-0.195
-3.71,-50.2,-0.195
-3.51,-49.4,-0.185
-3.51,-46.7,-0.185
-3.32,-45.9,-0.175
-3.32,-43.2,-0.175
-3.12,-42.4,-0.164
-3.12,-38.9,-0.164
-2.93,-38,-0.154
-2.93,-35.4,-0.154
-2.73,-34.5,-0.144
-2.73,-31,-0.144
-2.54,-30.1,-0.134
-2.54,-27.5,-0.134
-2.34,-26.6,-0.123
-2.34,-23.2,-0.123
-2.15,-22.3,-0.113
-2.15,-19.6,-0.113
-1.95,-18.8,-0.103
-1.95,-15.3,-0.103
-1.76,-14.4,-0.092
-1.76,-11.8,-0.092
-1.56,-10.9,-0.082
-1.56,-7.4,-0.082
-1.37,-6.6,-0.072
-1.37,-3.9,-0.072
-1.17,-3.1,-0.062
-1.17,-0.4,-0.062
-1.17,-0.4,-0.062
-0.98,0.4,-0.051
-0.98,3.1,-0.051
-0.78,3.9,-0.041
-0.78,7.4,-0.041
-0.59,8.3,-0.031
-0.59,10.9,-0.031
-0.39,11.8,-0.021
-0.39,14.4,-0.021
-0.2,15.3,-0.01
-0.2,18.8,-0.01
-0,19.7,-0
-0,21.4,-0
-0,20.5,-0
0.19,21.4,0.01
0.19,25.8,0.01
0.39,26.6,0.02
0.39,29.3,0.02
0.58,30.1,0.031
0.58,32.7,0.031
0.78,33.6,0.041
0.78,36.2,0.041
0.98,37.1,0.051
0.98,38.9,0.051
1.17,39.7,0.062
1.17,42.3,0.062
1.37,43.2,0.072
1.37,45,0.072
1.56,45.9,0.082
1.56,47.6,0.082
1.76,48.5,0.092
1.76,51.1,0.092
1.95,51.9,0.103
1.95,53.7,0.103
2.15,54.6,0.113
2.15,55.5,0.113
2.34,56.3,0.123
2.34,58.1,0.123
2.54,58.9,0.133
2.54,60.7,0.133
2.73,61.6,0.144
2.73,63.3,0.144
2.93,64.2,0.154
2.93,65.9,0.154
3.12,66.8,0.164
3.12,68.5,0.164
3.31,69.4,0.174
3.31,70.3,0.174
3.51,71.2,0.185
3.51,72.9,0.185
3.71,73.8,0.195
3.71,75.5,0.195
3.9,76.4,0.205
3.9,78.2,0.205
4.1,79,0.216
4.1,79.9,0.216
4.29,80.8,0.226
4.29,82.5,0.226
4.49,83.4,0.236
4.49,84.3,0.236
4.68,85.1,0.246
4.68,86.9,0.246
4.88,87.8,0.257
4.88,75.5,0.257
4.68,74.7,0.246
4.68,69.4,0.246
4.49,68.5,0.236
4.49,64.2,0.236
4.29,63.3,0.226
4.29,58.9,0.226
4.1,58.1,0.216
4.1,54.6,0.216
3.9,53.7,0.205
3.9,51.1,0.205
3.71,50.2,0.195
3.71,47.6,0.195
3.51,46.7,0.185
3.51,44.1,0.185
3.31,43.2,0.174
3.31,40.6,0.174
3.12,39.7,0.164
3.12,37.1,0.164
2.93,36.2,0.154
2.93,33.6,0.154
2.73,32.7,0.144
2.73,31,0.144
2.54,30.1,0.133
2.54,27.5,0.133
2.34,26.6,0.123
2.34,24,0.123
2.15,23.1,0.113
2.15,21.4,0.113
1.95,20.5,0.103
1.95,17.9,0.103
1.76,17,0.092
1.76,15.3,0.092
1.56,14.4,0.082
1.56,11.8,0.082
1.37,10.9,0.072
1.37,8.3,0.072
1.17,7.4,0.062
1.17,4.8,0.062
0.98,3.9,0.051
0.98,1.3,0.051
0.78,0.4,0.041
0.78,-2.2,0.041
0.58,-3.1,0.031
0.58,-5.7,0.031
0.39,-6.6,0.02
0.39,-9.2,0.02
0.19,-10,0.01
0.19,-12.7,0.01
-0,-13.5,-0
-0,-16.2,-0
-0.2,-17,-0.01
-0.2,-20.5,-0.01
-0.39,-21.4,-0.021
-0.39,-20.5,-0.021
-0.39,-23.2,-0.021
-0.59,-24,-0.031
-0.59,-27.5,-0.031
-0.78,-28.4,-0.041
-0.78,-31,-0.041
-0.98,-31.9,-0.051
-0.98,-33.6,-0.051
-1.17,-34.5,-0.062
-1.17,-37.1,-0.062
-1.37,-38,-0.072
-1.37,-41.5,-0.072
-1.56,-42.4,-0.082
-1.56,-44.1,-0.082
-1.76,-45,-0.092
-1.76,-47.6,-0.092
-1.95,-48.5,-0.103
-1.95,-51.1,-0.103
-2.15,-52,-0.113
-2.15,-53.7,-0.113
-2.34,-54.6,-0.123
-2.34,-56.3,-0.123
-2.54,-57.2,-0.134
-2.54,-59.8,-0.134
-2.73,-60.7,-0.144
-2.73,-62.4,-0.144
-2.93,-63.3,-0.154
-2.93,-65.1,-0.154
-3.12,-66,-0.164
-3.12,-67.7,-0.164
-3.32,-68.6,-0.175
-3.32,-70.3,-0.175
-3.71,-72,-0.195
-3.71,-74.7,-0.195
-3.9,-75.6,-0.205
-3.9,-76.4,-0.205
-4.1,-77.3,-0.216
-4.1,-79,-0.216
-4.29,-79.9,-0.226
-4.29,-81.7,-0.226
-4.68,-83.4,-0.246
-4.68,-86,-0.246
-5.08,-87.8,-0.267
-4.88,-87.8,-0.257
-5.08,-82.5,-0.267
-4.88,-81.7,-0.257
-4.88,-83.4,-0.257
-4.88,-74.7,-0.257
-4.68,-73.8,-0.246
-4.68,-69.4,-0.246
-4.49,-68.6,-0.236
-4.49,-64.2,-0.236
-4.29,-63.3,-0.226
-4.29,-59.8,-0.226
-4.1,-59,-0.216
-4.1,-56.3,-0.216
-3.9,-55.5,-0.205
-3.9,-52.8,-0.205
-3.71,-52,-0.195
-3.71,-49.4,-0.195
-3.51,-48.5,-0.185
-3.51,-45,-0.185
-3.32,-44.1,-0.175
-3.32,-41.5,-0.175
-3.12,-40.6,-0.164
-3.12,-37.1,-0.164
-2.93,-36.2,-0.154
-2.93,-33.6,-0.154
-2.73,-32.8,-0.144
-2.73,-30.1,-0.144
-2.54,-29.3,-0.134
-2.54,-25.8,-0.134
-2.34,-24.9,-0.123
-2.34,-22.3,-0.123
-2.15,-21.4,-0.113
-2.15,-17.9,-0.113
-1.95,-17,-0.103
-1.95,-14.4,-0.103
-1.76,-13.5,-0.092
-1.76,-10.9,-0.092
-1.56,-10,-0.082
-1.56,-7.4,-0.082
-1.37,-6.6,-0.072
-1.37,-3.1,-0.072
-1.17,-2.2,-0.062
-1.17,-0.4,-0.062
NaN,NaN,NaN
-0.98,0.4,-0.051
-0.98,3.9,-0.051
-0.78,4.8,-0.041
-0.78,7.4,-0.041
-0.59,8.3,-0.031
-0.59,11.8,-0.031
-0.39,12.7,-0.021
-0.39,15.3,-0.021
-0.2,16.1,-0.01
-0.2,9.2,-0.01
-0.2,17,-0.01
-0,17.9,-0
-0,21.4,-0
0.19,22.3,0.01
0.19,25.8,0.01
0.39,26.6,0.02
0.39,29.3,0.02
0.58,30.1,0.031
0.58,32.7,0.031
0.78,33.6,0.041
0.78,36.2,0.041
0.98,37.1,0.051
0.98,39.7,0.051
1.17,40.6,0.062
1.17,42.3,0.062
1.37,43.2,0.072
1.37,45.9,0.072
1.56,46.7,0.082
1.56,48.5,0.082
1.76,49.3,0.092
1.76,51.1,0.092
1.95,51.9,0.103
1.95,53.7,0.103
2.15,54.6,0.113
2.15,56.3,0.113
2.34,57.2,0.123
2.34,58.9,0.123
2.54,59.8,0.133
2.54,60.7,0.133
2.73,61.6,0.144
2.73,63.3,0.144
2.93,64.2,0.154
2.93,65.9,0.154
3.12,66.8,0.164
3.12,68.5,0.164
3.31,69.4,0.174
3.31,71.2,0.174
3.51,72.1,0.185
3.51,72.9,0.185
3.71,73.8,0.195
3.71,75.5,0.195
3.9,76.4,0.205
3.9,78.2,0.205
4.1,79,0.216
4.1,80.8,0.216
4.29,81.7,0.226
4.29,83.4,0.226
4.49,84.3,0.236
4.49,85.1,0.236
4.68,86,0.246
4.68,87.8,0.246
5.07,89.5,0.267
5.07,90.4,0.267
5.27,90.4,0.277
5.46,91.3,0.287
5.66,91.3,0.298
5.85,92.1,0.308
6.05,92.1,0.318
6.24,93,0.328
6.44,93.9,0.339
6.64,93.9,0.349
6.83,94.8,0.359
7.03,95.6,0.37
7.22,96.5,0.38
7.41,97.4,0.39
7.41,89.5,0.39
7.22,88.6,0.38
7.22,84.3,0.38
7.03,83.4,0.37
7.03,79,0.37
6.83,78.2,0.359
6.83,75.5,0.359
6.64,74.7,0.349
6.64,72.1,0.349
6.44,71.2,0.339
6.44,68.5,0.339
6.24,67.7,0.328
6.24,65.9,0.328
6.05,65.1,0.318
6.05,63.3,0.318
5.85,62.4,0.308
5.85,60.7,0.308
5.46,58.9,0.287
5.46,56.3,0.287
5.27,55.5,0.277
5.27,53.7,0.277
4.88,51.9,0.257
4.88,49.3,0.257
4.68,48.5,0.246
4.68,47.6,0.246
4.49,46.7,0.236
4.49,45,0.236
4.29,44.1,0.226
4.29,42.3,0.226
4.1,41.5,0.216
4.1,39.7,0.216
3.9,38.9,0.205
3.9,37.1,0.205
3.71,36.2,0.195
3.71,34.5,0.195
3.51,33.6,0.185
3.51,31.9,0.185
3.31,31,0.174
3.31,29.3,0.174
3.12,28.4,0.164
3.12,26.6,0.164
2.93,25.8,0.154
2.93,24,0.154
2.73,23.1,0.144
2.73,21.4,0.144
2.54,20.5,0.133
2.54,18.8,0.133
2.34,17.9,0.123
2.34,16.1,0.123
2.15,15.3,0.113
2.15,12.7,0.113
1.95,11.8,0.103
1.95,10,0.103
1.76,9.2,0.092
1.76,7.4,0.092
1.56,6.5,0.082
1.56,3.9,0.082
1.37,3.1,0.072
1.37,1.3,0.072
1.17,0.4,0.062
1.17,-2.2,0.062
0.98,-3.1,0.051
0.98,-4.8,0.051
0.78,-5.7,0.041
0.78,-8.3,0.041
0.58,-9.2,0.031
0.58,-11.8,0.031
0.39,-12.7,0.02
0.39,-14.4,0.02
0.19,-15.3,0.01
0.19,-17.9,0.01
-0,-18.8,-0
-0,-20.5,-0
-0.2,-21.4,-0.01
-0.2,-24.9,-0.01
-0.39,-25.8,-0.021
-0.39,-27.5,-0.021
-0.59,-28.4,-0.031
-0.59,-31,-0.031
-0.78,-31.9,-0.041
-0.78,-34.5,-0.041
-0.98,-35.4,-0.051
-0.98,-38,-0.051
-1.17,-38.9,-0.062
-1.17,-41.5,-0.062
-1.37,-42.4,-0.072
-1.37,-44.1,-0.072
-1.56,-45,-0.082
-1.56,-47.6,-0.082
-1.76,-48.5,-0.092
-1.76,-50.2,-0.092
-1.95,-51.1,-0.103
-1.95,-52.8,-0.103
-2.15,-53.7,-0.113
-2.15,-55.5,-0.113
-2.34,-56.3,-0.123
-2.34,-59,-0.123
-2.54,-59.8,-0.134
-2.54,-61.6,-0.134
-2.73,-62.4,-0.144
-2.73,-64.2,-0.144
-2.93,-65.1,-0.154
-2.93,-66,-0.154
-3.12,-66.8,-0.164
-3.12,-68.6,-0.164
-3.32,-69.4,-0.175
-3.32,-71.2,-0.175
-3.71,-72.9,-0.195
-3.71,-75.6,-0.195
-3.9,-76.4,-0.205
-3.9,-77.3,-0.205
-4.1,-78.2,-0.216
-4.1,-79.9,-0.216
-4.29,-80.8,-0.226
-4.29,-82.5,-0.226
-4.49,-83.4,-0.236
-4.49,-84.3,-0.236
-4.68,-85.2,-0.246
-4.68,-86.9,-0.246
-4.88,-87.8,-0.257
-4.88,-88.6,-0.257
-5.27,-90.4,-0.277
-5.27,-91.3,-0.277
-5.47,-92.1,-0.288
-5.66,-92.1,-0.298
-5.86,-93,-0.308
-6.05,-93,-0.318
-6.25,-93.9,-0.329
-6.44,-93.9,-0.339
-6.63,-94.8,-0.349
-6.83,-94.8,-0.359
-7.02,-95.6,-0.37
-7.22,-95.6,-0.38
-7.41,-95.6,-0.39
-7.61,-94.8,-0.401
-7.41,-93.9,-0.39
-7.41,-87.8,-0.39
-7.22,-86.9,-0.38
-7.22,-84.3,-0.38
-7.02,-83.4,-0.37
-7.02,-80.8,-0.37
-6.83,-79.9,-0.359
-6.83,-78.2,-0.359
-6.63,-77.3,-0.349
-6.63,-75.6,-0.349
-6.44,-74.7,-0.339
-6.44,-72.9,-0.339
-6.25,-72,-0.329
-6.25,-71.2,-0.329
-6.05,-70.3,-0.318
-6.05,-68.6,-0.318
-5.86,-67.7,-0.308
-5.86,-66,-0.308
-5.66,-65.1,-0.298
-5.66,-64.2,-0.298
-5.47,-63.3,-0.288
-5.47,-61.6,-0.288
-5.27,-60.7,-0.277
-5.27,-59,-0.277
-5.08,-58.1,-0.267
-5.08,-56.3,-0.267
-4.88,-55.5,-0.257
-4.88,-53.7,-0.257
-4.68,-52.8,-0.246
-4.68,-50.2,-0.246
-4.49,-49.4,-0.236
-4.49,-47.6,-0.236
-4.29,-46.7,-0.226
-4.29,-45,-0.226
-4.1,-44.1,-0.216
-4.1,-41.5,-0.216
-3.9,-40.6,-0.205
-3.9,-38.9,-0.205
-3.71,-38,-0.195
-3.71,-35.4,-0.195
-3.51,-34.5,-0.185
-3.51,-32.8,-0.185
-3.32,-31.9,-0.175
-3.32,-29.3,-0.175
-3.12,-28.4,-0.164
-3.12,-26.6,-0.164
-2.93,-25.8,-0.154
-2.93,-23.2,-0.154
-2.73,-22.3,-0.144
-2.73,-20.5,-0.144
-2.54,-19.6,-0.134
-2.54,-17,-0.134
-2.34,-16.2,-0.123
-2.34,-13.5,-0.123
-2.15,-12.7,-0.113
-2.15,-10.9,-0.113
-1.95,-10,-0.103
-1.95,-7.4,-0.103
-1.76,-6.6,-0.092
-1.76,-4.8,-0.092
-1.56,-3.9,-0.082
-1.56,-2.2,-0.082
-1.37,-1.3,-0.072
-1.37,-0.4,-0.072
-1.37,-0.4,-0.072
-1.37,1.3,-0.072
-1.17,2.2,-0.062
-1.17,3.9,-0.062
-0.98,4.8,-0.051
-0.98,7.4,-0.051
-0.78,8.3,-0.041
-0.78,10.9,-0.041
-0.59,11.8,-0.031
-0.59,13.5,-0.031
-0.39,14.4,-0.021
-0.39,17,-0.021
-0.2,17.9,-0.01
-0.2,20.5,-0.01
-0,21.4,-0
-0,20.5,-0
-0,22.3,-0
0.19,23.1,0.01
0.19,25.8,0.01
0.39,26.6,0.02
0.39,29.3,0.02
0.58,30.1,0.031
0.58,31.9,0.031
0.78,32.7,0.041
0.78,34.5,0.041
0.98,35.4,0.051
0.98,37.1,0.051
1.17,38,0.062
1.17,39.7,0.062
1.37,40.6,0.072
1.37,42.3,0.072
1.56,43.2,0.082
1.56,45,0.082
1.76,45.9,0.092
1.76,46.7,0.092
1.95,47.6,0.103
1.95,49.3,0.103
2.15,50.2,0.113
2.15,51.1,0.113
2.34,51.9,0.123
2.34,53.7,0.123
2.54,54.6,0.133
2.54,56.3,0.133
2.93,58.1,0.154
2.93,60.7,0.154
3.31,62.4,0.174
3.31,65.1,0.174
3.71,66.8,0.195
3.71,68.5,0.195
3.9,69.4,0.205
3.9,71.2,0.205
4.29,72.9,0.226
4.29,74.7,0.226
4.68,76.4,0.246
4.68,78.2,0.246
5.07,79.9,0.267
5.07,81.7,0.267
5.27,82.5,0.277
5.66,84.3,0.298
5.66,86,0.298
5.85,86.9,0.308
6.24,88.6,0.328
6.24,90.4,0.328
6.64,92.1,0.349
6.64,93,0.349
7.03,94.8,0.37
7.03,95.6,0.37
7.41,97.4,0.39
7.41,98.2,0.39
7.41,90.4,0.39
7.22,89.5,0.38
7.22,85.1,0.38
7.03,84.3,0.37
7.03,79.9,0.37
6.83,79,0.359
6.83,75.5,0.359
6.64,74.7,0.349
6.64,72.1,0.349
6.44,71.2,0.339
6.44,68.5,0.339
6.24,67.7,0.328
6.24,65.9,0.328
6.05,65.1,0.318
6.05,63.3,0.318
5.85,62.4,0.308
5.85,60.7,0.308
5.66,59.8,0.298
5.66,58.1,0.298
5.46,57.2,0.287
5.46,55.5,0.287
5.07,53.7,0.267
