Test unit,WS1.250
Reference,Vasconcelos and Lourenço (2009)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
31.79,87.6,2.4
31.88,87.8,2.406
32.12,88.1,2.424
32.37,87.8,2.443
32.54,88.1,2.456
32.7,87.8,2.468
32.78,88.1,2.474
33.11,88.1,2.499
33.28,88.3,2.512
33.44,88.1,2.524
33.69,88.1,2.543
33.86,88.3,2.555
34.02,88.1,2.568
34.27,88.3,2.586
34.85,88.3,2.63
35.09,88.1,2.649
35.26,88.3,2.661
35.42,88.3,2.673
35.59,88.6,2.686
35.92,88.6,2.711
36,88.3,2.717
36.25,88.3,2.736
36.49,88.6,2.754
36.58,88.3,2.761
36.82,88.1,2.779
37.07,88.3,2.798
37.24,88.6,2.81
37.4,88.6,2.823
37.65,88.3,2.841
37.9,88.6,2.86
38.8,88.6,2.929
39.05,88.9,2.947
39.22,88.6,2.96
39.79,88.6,3.003
40.04,88.3,3.022
40.29,88.6,3.041
41.2,88.6,3.109
41.44,88.3,3.128
41.94,88.3,3.165
42.1,89.5,3.178
42.35,88.6,3.196
42.52,88.3,3.209
43.51,88.3,3.283
43.67,88.1,3.296
44.41,88.1,3.352
44.66,87.8,3.371
44.82,88.1,3.383
45.4,88.1,3.427
45.57,87.2,3.439
45.81,88.1,3.458
46.23,88.1,3.489
