Test unit,test 13
Reference,Krzan et al. (2015)
15.1,91.3,0.795
14.99,91.3,0.789
14.87,90.5,0.783
14.76,89.6,0.777
14.65,88.7,0.771
14.54,87.9,0.765
14.43,87,0.759
14.32,87,0.754
14.21,86.1,0.748
14.1,85.3,0.742
13.99,84.4,0.736
13.87,83.5,0.73
13.76,83.5,0.724
13.65,82.7,0.718
13.54,81.8,0.712
13.43,81,0.707
13.32,81,0.701
13.2,80.1,0.695
13.09,79.2,0.689
12.98,78.3,0.683
12.87,77.5,0.677
12.76,76.6,0.672
12.65,76.6,0.666
12.54,75.8,0.66
12.43,74.9,0.654
12.31,74,0.648
12.2,73.2,0.642
12.09,73.2,0.636
11.98,72.3,0.63
11.87,71.4,0.625
11.76,70.5,0.619
11.64,69.7,0.613
11.53,68.8,0.607
11.42,68,0.601
11.31,68,0.595
11.2,67.1,0.589
10.98,65.4,0.578
11.09,65.4,0.584
10.98,65.4,0.578
10.86,64.5,0.572
10.64,62.8,0.56
10.75,62.8,0.566
10.64,62.8,0.56
10.42,61,0.548
10.42,60.2,0.548
10.31,59.3,0.542
10.2,58.4,0.537
10.08,57.6,0.531
9.97,56.7,0.525
9.75,55,0.513
9.75,54.1,0.513
9.64,53.3,0.507
9.53,52.4,0.501
9.42,51.5,0.496
9.42,50.6,0.496
9.3,49.8,0.49
9.19,48.9,0.484
8.97,47.2,0.472
8.97,46.3,0.472
8.86,45.5,0.466
8.63,43.7,0.454
8.63,42.8,0.454
8.52,42,0.449
8.3,40.3,0.437
8.3,39.4,0.437
8.19,38.5,0.431
7.97,36.8,0.419
7.97,35.9,0.419
7.86,35.1,0.413
7.75,34.2,0.408
7.63,33.3,0.402
7.41,31.6,0.39
7.41,30.7,0.39
7.3,29.9,0.384
7.19,29,0.378
6.96,27.3,0.366
6.96,26.4,0.366
6.85,25.5,0.361
6.74,24.7,0.355
6.63,23.8,0.349
6.52,22.9,0.343
6.3,21.2,0.331
6.3,20.3,0.331
6.19,19.5,0.326
6.07,18.6,0.32
5.96,17.8,0.314
5.85,16.9,0.308
5.63,15.1,0.296
5.63,14.3,0.296
5.51,13.4,0.29
5.4,12.5,0.284
5.29,11.7,0.279
5.07,10,0.267
5.07,9.1,0.267
4.96,8.2,0.261
4.85,7.3,0.255
4.63,5.6,0.243
4.74,5.6,0.249
4.63,5.6,0.243
4.4,3.9,0.232
4.4,3,0.232
4.29,2.2,0.226
4.18,1.3,0.22
3.96,-0.4,0.208
3.96,-1.3,0.208
3.84,-2.2,0.202
3.62,-3.9,0.191
3.73,-3.9,0.196
3.62,-3.9,0.191
3.4,-5.6,0.179
3.4,-6.5,0.179
3.18,-8.2,0.167
3.18,-9.1,0.167
3.07,-9.1,0.161
2.84,-10.8,0.149
2.84,-11.7,0.149
2.73,-12.6,0.144
2.62,-13.4,0.138
2.4,-15.2,0.126
2.4,-16,0.126
2.28,-16.9,0.12
2.06,-18.6,0.108
2.17,-18.6,0.114
2.06,-18.6,0.108
1.84,-20.4,0.097
1.84,-21.2,0.097
1.73,-22.1,0.091
1.62,-23,0.085
1.51,-23.8,0.079
1.39,-24.7,0.073
1.39,-25.5,0.073
1.28,-26.4,0.067
1.17,-27.3,0.062
1.06,-28.1,0.056
0.95,-29,0.05
0.72,-30.7,0.038
0.72,-31.6,0.038
0.61,-32.5,0.032
0.5,-32.5,0.026
0.39,-33.3,0.021
0.39,-35.1,0.021
0.28,-35.9,0.015
0.17,-36.8,0.009
0.06,-37.7,0.003
-0.06,-38.5,-0.003
-0.28,-40.3,-0.015
-0.28,-41.1,-0.015
-0.39,-42,-0.021
-0.61,-43.7,-0.032
-0.61,-44.6,-0.032
-0.72,-45.5,-0.038
-0.84,-46.3,-0.044
-0.95,-47.2,-0.05
-1.06,-48.1,-0.056
-1.28,-49.8,-0.067
-1.28,-50.7,-0.067
-1.39,-51.5,-0.073
-1.5,-52.4,-0.079
-1.62,-53.2,-0.085
-1.84,-55,-0.097
-1.84,-55.8,-0.097
-1.95,-56.7,-0.103
-2.06,-57.6,-0.109
-2.17,-58.5,-0.114
-2.4,-60.2,-0.126
-2.4,-61,-0.126
-2.51,-61.9,-0.132
-2.62,-62.8,-0.138
-2.73,-63.6,-0.144
-2.84,-64.5,-0.149
-2.95,-64.5,-0.155
-3.06,-65.4,-0.161
-3.18,-66.2,-0.167
-3.4,-68,-0.179
-3.4,-68.8,-0.179
-3.51,-69.7,-0.185
-3.62,-69.7,-0.191
-3.73,-70.6,-0.196
-3.84,-71.4,-0.202
-3.96,-72.3,-0.208
-4.07,-73.2,-0.214
-4.18,-74,-0.22
-4.29,-74,-0.226
-4.4,-74.9,-0.232
-4.51,-75.8,-0.237
-4.62,-76.6,-0.243
-4.74,-77.5,-0.249
-4.85,-78.4,-0.255
-4.96,-78.4,-0.261
-5.07,-79.2,-0.267
-5.18,-80.1,-0.273
-5.29,-80.1,-0.279
-5.4,-81,-0.284
-5.52,-81.8,-0.29
-5.63,-82.7,-0.296
-5.74,-82.7,-0.302
-5.85,-83.6,-0.308
-5.96,-84.4,-0.314
-6.07,-84.4,-0.32
-6.18,-85.3,-0.325
-6.3,-86.2,-0.331
-6.41,-87,-0.337
-6.52,-87.9,-0.343
-6.63,-87.9,-0.349
-6.74,-88.7,-0.355
-6.85,-88.7,-0.361
-6.96,-89.6,-0.367
-7.08,-90.5,-0.372
-7.19,-91.3,-0.378
-7.3,-91.3,-0.384
-7.41,-92.2,-0.39
-7.52,-93.1,-0.396
-7.63,-93.1,-0.402
-7.74,-94,-0.408
-7.86,-94,-0.414
-7.97,-94.8,-0.419
-8.08,-95.7,-0.425
-8.19,-95.7,-0.431
-8.3,-96.5,-0.437
-8.41,-97.4,-0.443
-8.52,-97.4,-0.449
-8.64,-98.3,-0.455
-8.75,-98.3,-0.46
-8.86,-99.1,-0.466
-8.97,-100,-0.472
-9.08,-100,-0.478
-9.19,-100.9,-0.484
-9.3,-101.7,-0.49
-9.42,-101.7,-0.496
-9.53,-102.6,-0.501
-9.64,-102.6,-0.507
-9.75,-103.5,-0.513
-9.86,-103.5,-0.519
-9.97,-104.3,-0.525
-10.08,-104.3,-0.531
-10.2,-105.2,-0.537
-10.31,-105.2,-0.542
-10.42,-105.2,-0.548
-10.53,-106.1,-0.554
-10.64,-106.1,-0.56
-10.75,-106.9,-0.566
-10.86,-106.9,-0.572
-10.98,-107.8,-0.578
-11.09,-107.8,-0.584
-11.2,-107.8,-0.589
-11.31,-108.7,-0.595
-11.42,-108.7,-0.601
-11.53,-108.7,-0.607
-11.64,-108.7,-0.613
-11.76,-109.5,-0.619
-11.87,-109.5,-0.625
-11.98,-109.5,-0.63
-12.09,-110.4,-0.636
-12.2,-110.4,-0.642
-12.31,-110.4,-0.648
-12.42,-110.4,-0.654
-12.54,-110.4,-0.66
-12.65,-111.3,-0.666
-12.76,-111.3,-0.672
-12.87,-111.3,-0.677
-12.98,-111.3,-0.683
-13.09,-111.3,-0.689
-13.2,-111.3,-0.695
-13.32,-111.3,-0.701
-13.43,-112.1,-0.707
-13.54,-112.1,-0.713
-13.65,-112.1,-0.718
-13.76,-112.1,-0.724
-13.87,-112.1,-0.73
-13.98,-112.1,-0.736
-14.1,-112.1,-0.742
-14.21,-112.1,-0.748
-14.32,-112.1,-0.754
-14.43,-112.1,-0.759
-14.54,-112.1,-0.765
-14.65,-112.1,-0.771
-14.76,-112.1,-0.777
-14.88,-113,-0.783
-14.99,-113,-0.789
-15.1,-113,-0.795
-15.21,-113,-0.8
-15.32,-113,-0.806
-15.43,-113,-0.812
-15.54,-113,-0.818
-15.66,-113,-0.824
-15.77,-113,-0.83
-15.88,-113.9,-0.836
-15.99,-113.9,-0.842
-16.1,-113.9,-0.847
-16.21,-113.9,-0.853
-16.32,-113.9,-0.859
-16.44,-113.9,-0.865
-16.55,-113.9,-0.871
-16.66,-113.9,-0.877
-16.77,-113.9,-0.883
-16.88,-113.9,-0.888
-16.99,-114.7,-0.894
-17.11,-114.7,-0.9
-17.22,-114.7,-0.906
-17.33,-113.9,-0.912
-17.33,-109.5,-0.912
-17.22,-107.8,-0.906
-17.22,-106.9,-0.906
-17.11,-106.1,-0.9
-17.11,-105.2,-0.9
-16.88,-103.5,-0.888
-16.88,-101.7,-0.888
-16.77,-101.7,-0.883
-16.55,-100,-0.871
-16.66,-100,-0.877
-16.55,-100,-0.871
-16.44,-99.1,-0.865
-16.32,-98.3,-0.859
-16.21,-97.4,-0.853
-16.1,-96.5,-0.847
-15.99,-95.7,-0.842
-15.88,-94.8,-0.836
-15.77,-94.8,-0.83
-15.66,-94,-0.824
-15.54,-93.1,-0.818
-15.43,-93.1,-0.812
-15.32,-92.2,-0.806
-15.21,-91.3,-0.8
-15.1,-90.5,-0.795
-14.99,-90.5,-0.789
-14.88,-89.6,-0.783
-14.76,-88.7,-0.777
-14.65,-87.9,-0.771
-14.54,-87.9,-0.765
-14.43,-87,-0.759
-14.32,-86.2,-0.754
-14.21,-85.3,-0.748
-14.1,-84.4,-0.742
-13.98,-84.4,-0.736
-13.87,-83.6,-0.73
-13.76,-82.7,-0.724
-13.65,-81.8,-0.718
-13.54,-81,-0.713
-13.43,-81,-0.707
-13.32,-80.1,-0.701
-13.2,-79.2,-0.695
-13.09,-78.4,-0.689
-12.98,-77.5,-0.683
-12.87,-76.6,-0.677
-12.76,-75.8,-0.672
-12.65,-74.9,-0.666
-12.54,-74,-0.66
-12.42,-73.2,-0.654
-12.31,-72.3,-0.648
-12.2,-71.4,-0.642
-12.09,-70.6,-0.636
-11.98,-69.7,-0.63
-11.87,-68.8,-0.625
-11.76,-68,-0.619
-11.64,-67.1,-0.613
-11.53,-66.2,-0.607
-11.31,-64.5,-0.595
-11.31,-63.6,-0.595
-11.2,-62.8,-0.589
-10.98,-61,-0.578
-10.98,-60.2,-0.578
-10.86,-59.3,-0.572
-10.64,-57.6,-0.56
-10.75,-57.6,-0.566
-10.64,-57.6,-0.56
-10.53,-56.7,-0.554
-10.53,-55.8,-0.554
-10.31,-54.1,-0.542
-10.31,-53.2,-0.542
-10.2,-52.4,-0.537
-9.97,-50.7,-0.525
-9.97,-49.8,-0.525
-9.75,-48.1,-0.513
-9.75,-47.2,-0.513
-9.64,-46.3,-0.507
-9.42,-44.6,-0.496
-9.42,-43.7,-0.496
-9.19,-42,-0.484
-9.19,-41.1,-0.484
-9.08,-40.3,-0.478
-8.97,-39.4,-0.472
-8.75,-37.7,-0.46
-8.75,-36.8,-0.46
-8.64,-35.9,-0.455
-8.52,-35.1,-0.449
-8.41,-34.2,-0.443
-8.41,-33.3,-0.443
-8.3,-32.5,-0.437
-8.08,-30.7,-0.425
-8.08,-29.9,-0.425
-7.97,-29,-0.419
-7.74,-27.3,-0.408
-7.74,-26.4,-0.408
-7.63,-25.5,-0.402
-7.41,-23.8,-0.39
-7.41,-23,-0.39
-7.3,-22.1,-0.384
-7.19,-21.2,-0.378
-6.96,-19.5,-0.367
-7.08,-19.5,-0.372
-6.96,-19.5,-0.367
-6.74,-17.7,-0.355
-6.74,-16.9,-0.355
-6.63,-16,-0.349
-6.52,-15.2,-0.343
-6.3,-13.4,-0.331
-6.3,-12.6,-0.331
-6.18,-11.7,-0.325
-6.07,-10.8,-0.32
-5.96,-10,-0.314
-5.85,-9.1,-0.308
-5.63,-7.4,-0.296
-5.63,-6.5,-0.296
-5.52,-5.6,-0.29
-5.4,-4.8,-0.284
-5.29,-3.9,-0.279
-5.18,-3,-0.273
-4.96,-1.3,-0.261
-4.96,-0.4,-0.261
-4.85,-0.4,-0.255
NaN,NaN,NaN
-4.85,0.4,-0.255
-4.74,1.3,-0.249
-4.62,2.2,-0.243
-4.51,3,-0.237
-4.29,4.8,-0.226
-4.29,5.6,-0.226
-4.18,6.5,-0.22
-4.07,6.5,-0.214
-3.96,7.3,-0.208
-3.73,9.1,-0.196
-3.73,10,-0.196
-3.62,10.8,-0.191
-3.51,11.7,-0.185
-3.4,12.5,-0.179
-3.29,13.4,-0.173
-3.18,14.3,-0.167
-3.06,15.1,-0.161
-2.95,16,-0.155
-2.84,16.9,-0.149
-2.62,18.6,-0.138
-2.62,19.5,-0.138
-2.51,20.3,-0.132
-2.4,20.3,-0.126
-2.29,21.2,-0.12
-2.06,22.9,-0.109
-2.06,23.8,-0.109
-1.95,24.7,-0.103
-1.84,25.5,-0.097
-1.73,26.4,-0.091
-1.62,27.3,-0.085
-1.5,28.1,-0.079
-1.39,29,-0.073
-1.28,29.9,-0.067
-1.17,30.7,-0.062
-1.06,31.6,-0.056
-0.95,32.5,-0.05
-0.84,33.3,-0.044
-0.72,34.2,-0.038
-0.61,35.1,-0.032
-0.5,35.9,-0.026
-0.39,36.8,-0.021
-0.28,37.7,-0.015
-0.17,38.5,-0.009
-0.06,39.4,-0.003
0.06,38.5,0.003
0.06,29.9,0.003
0.06,35.9,0.003
0.17,38.5,0.009
0.17,40.3,0.009
0.28,41.1,0.015
0.39,42,0.021
0.39,42.8,0.021
0.5,43.7,0.026
0.72,45.5,0.038
0.72,46.3,0.038
0.84,47.2,0.044
0.95,48,0.05
1.06,48.9,0.056
1.17,49.8,0.062
1.28,50.6,0.067
1.39,51.5,0.073
1.62,53.3,0.085
1.51,53.3,0.079
1.62,53.3,0.085
1.84,55,0.097
1.84,55.8,0.097
1.95,56.7,0.103
2.06,56.7,0.108
2.28,58.4,0.12
2.28,59.3,0.12
2.4,60.2,0.126
2.51,61,0.132
2.62,61.9,0.138
2.73,62.8,0.144
2.84,62.8,0.149
2.95,63.6,0.155
3.07,64.5,0.161
3.18,65.4,0.167
3.29,66.2,0.173
3.4,67.1,0.179
3.51,68,0.185
3.62,68.8,0.191
3.73,69.7,0.196
3.84,70.5,0.202
3.96,71.4,0.208
4.07,72.3,0.214
4.18,73.2,0.22
4.29,74,0.226
4.4,74,0.232
4.63,75.8,0.243
4.63,76.6,0.243
4.74,76.6,0.249
4.85,77.5,0.255
4.96,78.3,0.261
5.07,79.2,0.267
5.18,79.2,0.273
5.29,80.1,0.279
5.4,81,0.284
5.51,81.8,0.29
5.63,82.7,0.296
5.74,83.5,0.302
5.85,84.4,0.308
5.96,85.3,0.314
6.07,85.3,0.32
6.19,86.1,0.326
6.3,87,0.331
6.41,87.9,0.337
6.52,87.9,0.343
6.63,88.7,0.349
6.74,89.6,0.355
6.85,89.6,0.361
6.96,90.5,0.366
7.07,91.3,0.372
7.19,91.3,0.378
7.3,92.2,0.384
7.41,93.1,0.39
7.52,93.1,0.396
7.63,93.9,0.402
7.75,94.8,0.408
7.86,94.8,0.413
7.97,95.7,0.419
8.08,96.5,0.425
8.19,96.5,0.431
8.3,97.4,0.437
8.41,97.4,0.443
8.52,98.3,0.449
8.63,99.1,0.454
8.75,100,0.46
8.86,100,0.466
8.97,100,0.472
9.08,100.9,0.478
9.19,101.7,0.484
9.3,101.7,0.49
9.42,102.6,0.496
9.53,102.6,0.501
9.64,103.5,0.507
9.75,103.5,0.513
9.86,104.3,0.519
9.97,104.3,0.525
10.08,105.2,0.531
10.2,105.2,0.537
10.31,106,0.542
10.42,106,0.548
10.53,106.9,0.554
10.64,106.9,0.56
10.75,106.9,0.566
10.86,107.8,0.572
10.98,107.8,0.578
11.09,107.8,0.584
11.2,108.7,0.589
11.31,108.7,0.595
11.42,109.5,0.601
11.53,109.5,0.607
11.64,109.5,0.613
11.76,110.4,0.619
11.87,110.4,0.625
11.98,110.4,0.63
12.09,111.3,0.636
12.2,111.3,0.642
12.31,111.3,0.648
12.43,112.1,0.654
12.54,112.1,0.66
12.65,112.1,0.666
12.76,113,0.672
12.87,113,0.677
12.98,113,0.683
13.09,113,0.689
13.2,113.8,0.695
13.32,113.8,0.701
13.43,113.8,0.707
13.54,114.7,0.712
13.65,114.7,0.718
13.76,114.7,0.724
13.87,114.7,0.73
13.99,115.6,0.736
14.1,115.6,0.742
14.21,115.6,0.748
14.32,115.6,0.754
14.43,116.5,0.759
14.54,116.5,0.765
14.65,116.5,0.771
14.76,116.5,0.777
14.87,117.3,0.783
14.99,117.3,0.789
15.1,117.3,0.795
15.21,117.3,0.8
15.32,118.2,0.806
15.43,118.2,0.812
15.55,118.2,0.818
15.66,118.2,0.824
15.77,119,0.83
15.88,119,0.836
15.99,119,0.842
16.1,119,0.847
16.21,119.9,0.853
16.32,119.9,0.859
16.43,120.8,0.865
16.55,120.8,0.871
16.66,120.8,0.877
16.77,121.6,0.883
16.88,121.6,0.888
16.99,122.5,0.894
17.1,122.5,0.9
17.22,122.5,0.906
17.33,123.4,0.912
17.44,123.4,0.918
17.55,123.4,0.924
17.66,123.4,0.93
17.77,122.5,0.935
17.88,122.5,0.941
17.99,122.5,0.947
18.11,122.5,0.953
18.22,122.5,0.959
18.33,122.5,0.965
18.44,122.5,0.971
18.55,122.5,0.976
18.66,122.5,0.982
18.78,122.5,0.988
18.89,122.5,0.994
19,122.5,1
19.11,122.5,1.006
19.22,123.4,1.012
19.33,123.4,1.017
19.44,123.4,1.023
19.55,124.2,1.029
19.67,124.2,1.035
19.78,124.2,1.041
19.89,123.4,1.047
19.89,121.6,1.047
19.78,119.9,1.041
19.78,118.2,1.041
19.67,116.5,1.035
19.67,113.8,1.035
19.55,113,1.029
19.44,111.3,1.023
19.44,110.4,1.023
19.33,109.5,1.017
19.22,108.7,1.012
19.22,107.8,1.012
19.11,106.9,1.006
19.11,106,1.006
18.89,104.3,0.994
19,104.3,1
18.89,104.3,0.994
18.66,102.6,0.982
18.66,101.7,0.982
18.55,101.7,0.976
18.44,100.9,0.971
18.33,100,0.965
18.22,99.1,0.959
18.11,99.1,0.953
17.99,98.3,0.947
17.88,97.4,0.941
17.77,96.5,0.935
17.66,96.5,0.93
17.55,95.7,0.924
17.44,94.8,0.918
17.33,93.9,0.912
17.22,93.9,0.906
17.1,93.1,0.9
16.99,92.2,0.894
16.88,91.3,0.888
16.77,91.3,0.883
16.66,90.5,0.877
16.55,89.6,0.871
16.43,88.7,0.865
16.32,88.7,0.859
16.21,87.9,0.853
16.1,87,0.847
15.99,86.1,0.842
15.88,86.1,0.836
15.77,85.3,0.83
15.66,84.4,0.824
15.55,83.5,0.818
15.43,83.5,0.812
15.32,82.7,0.806
15.21,81.8,0.8
15.1,81.8,0.795
14.99,81,0.789
14.87,80.1,0.783
14.76,80.1,0.777
14.65,79.2,0.771
14.54,79.2,0.765
14.43,78.3,0.759
14.32,77.5,0.754
14.21,77.5,0.748
14.1,76.6,0.742
13.99,75.8,0.736
13.87,75.8,0.73
13.76,74.9,0.724
13.65,74,0.718
13.54,73.2,0.712
13.43,72.3,0.707
13.32,71.4,0.701
13.2,71.4,0.695
13.09,70.5,0.689
12.98,69.7,0.683
12.87,68.8,0.677
12.76,68,0.672
12.65,67.1,0.666
12.54,66.2,0.66
12.43,65.4,0.654
12.31,64.5,0.648
12.2,63.6,0.642
12.09,62.8,0.636
11.98,61.9,0.63
11.87,61,0.625
11.76,60.2,0.619
11.64,59.3,0.613
11.42,57.6,0.601
11.53,57.6,0.607
11.42,57.6,0.601
11.2,55.8,0.589
11.2,55,0.589
11.09,54.1,0.584
10.98,53.3,0.578
10.86,52.4,0.572
10.64,50.6,0.56
10.64,49.8,0.56
10.53,48.9,0.554
10.42,48,0.548
10.2,46.3,0.537
10.2,45.5,0.537
10.08,44.6,0.531
9.97,43.7,0.525
9.75,42,0.513
9.75,41.1,0.513
9.64,40.3,0.507
9.53,39.4,0.501
9.3,37.7,0.49
9.3,36.8,0.49
9.19,35.9,0.484
9.08,35.1,0.478
8.97,34.2,0.472
8.75,32.5,0.46
8.86,32.5,0.466
8.75,32.5,0.46
8.52,30.7,0.449
8.52,29.9,0.449
8.41,29,0.443
8.3,28.1,0.437
8.19,27.3,0.431
7.97,25.5,0.419
7.97,24.7,0.419
7.86,23.8,0.413
7.75,22.9,0.408
7.63,22.1,0.402
7.52,21.2,0.396
7.41,20.3,0.39
7.3,19.5,0.384
7.19,18.6,0.378
7.07,17.8,0.372
6.96,16.9,0.366
6.85,16,0.361
6.74,15.1,0.355
6.52,13.4,0.343
6.63,13.4,0.349
6.52,13.4,0.343
6.41,12.5,0.337
6.3,11.7,0.331
6.07,10,0.32
6.19,10,0.326
6.07,10,0.32
5.96,9.1,0.314
5.74,7.3,0.302
5.74,6.5,0.302
5.63,6.5,0.296
5.4,4.8,0.284
5.4,3.9,0.284
5.29,3,0.279
5.18,2.2,0.273
5.07,1.3,0.267
4.96,0.4,0.261
4.85,-0.4,0.255
4.74,-1.3,0.249
4.63,-2.2,0.243
4.51,-3,0.237
4.4,-3.9,0.232
4.18,-5.6,0.22
4.29,-5.6,0.226
4.18,-5.6,0.22
3.96,-7.4,0.208
3.96,-8.2,0.208
3.84,-9.1,0.202
3.73,-10,0.196
3.62,-10.8,0.191
3.51,-11.7,0.185
3.4,-12.6,0.179
3.29,-13.4,0.173
3.18,-14.3,0.167
3.07,-15.2,0.161
2.95,-16,0.155
2.84,-16.9,0.149
2.73,-17.7,0.144
2.51,-19.5,0.132
2.62,-19.5,0.138
2.51,-19.5,0.132
2.28,-21.2,0.12
2.4,-21.2,0.126
2.28,-21.2,0.12
2.17,-22.1,0.114
2.17,-23,0.114
2.06,-23.8,0.108
1.95,-24.7,0.103
1.84,-25.5,0.097
1.73,-25.5,0.091
1.51,-27.3,0.079
1.51,-28.1,0.079
1.39,-29,0.073
1.28,-29.9,0.067
1.17,-30.7,0.062
1.06,-30.7,0.056
0.84,-32.5,0.044
0.95,-32.5,0.05
0.84,-32.5,0.044
0.72,-33.3,0.038
0.5,-35.1,0.026
0.5,-35.9,0.026
0.39,-35.9,0.021
0.17,-37.7,0.009
0.17,-38.5,0.009
0.06,-39.4,0.003
-0.06,-39.4,-0.003
-0.28,-41.1,-0.015
-0.28,-42,-0.015
-0.39,-42.9,-0.021
-0.5,-43.7,-0.026
-0.61,-44.6,-0.032
-0.72,-45.5,-0.038
-0.84,-46.3,-0.044
-0.95,-47.2,-0.05
-1.06,-48.1,-0.056
-1.17,-48.9,-0.062
-1.28,-49.8,-0.067
-1.39,-50.7,-0.073
-1.5,-51.5,-0.079
-1.62,-52.4,-0.085
-1.73,-53.2,-0.091
-1.84,-54.1,-0.097
-1.95,-55,-0.103
-2.06,-55.8,-0.109
-2.17,-56.7,-0.114
-2.29,-56.7,-0.12
-2.51,-58.5,-0.132
-2.51,-59.3,-0.132
-2.62,-60.2,-0.138
-2.73,-60.2,-0.144
-2.84,-61,-0.149
-2.95,-61.9,-0.155
-3.06,-62.8,-0.161
-3.18,-62.8,-0.167
-3.29,-63.6,-0.173
-3.4,-64.5,-0.179
-3.51,-65.4,-0.185
-3.62,-66.2,-0.191
-3.73,-66.2,-0.196
-3.84,-67.1,-0.202
-3.96,-68,-0.208
-4.07,-68,-0.214
-4.18,-68.8,-0.22
-4.29,-69.7,-0.226
-4.4,-70.6,-0.232
-4.51,-70.6,-0.237
-4.62,-71.4,-0.243
-4.74,-72.3,-0.249
-4.85,-73.2,-0.255
-4.96,-73.2,-0.261
-5.07,-74,-0.267
-5.18,-74.9,-0.273
-5.29,-74.9,-0.279
-5.4,-75.8,-0.284
-5.52,-76.6,-0.29
-5.63,-76.6,-0.296
-5.74,-77.5,-0.302
-5.85,-77.5,-0.308
-5.96,-78.4,-0.314
-6.07,-79.2,-0.32
-6.18,-79.2,-0.325
-6.3,-80.1,-0.331
-6.41,-80.1,-0.337
-6.52,-81,-0.343
-6.63,-81.8,-0.349
-6.74,-82.7,-0.355
-6.85,-82.7,-0.361
-6.96,-82.7,-0.367
-7.08,-83.6,-0.372
-7.19,-84.4,-0.378
-7.3,-84.4,-0.384
-7.41,-84.4,-0.39
-7.63,-86.2,-0.402
-7.63,-87,-0.402
-7.74,-87,-0.408
-7.86,-87.9,-0.414
-7.97,-87.9,-0.419
-8.08,-88.7,-0.425
-8.19,-88.7,-0.431
-8.3,-89.6,-0.437
-8.41,-90.5,-0.443
-8.52,-90.5,-0.449
-8.64,-91.3,-0.455
-8.75,-91.3,-0.46
-8.86,-92.2,-0.466
-8.97,-93.1,-0.472
-9.08,-93.1,-0.478
-9.19,-94,-0.484
-9.3,-94,-0.49
-9.42,-94.8,-0.496
-9.53,-94.8,-0.501
-9.64,-95.7,-0.507
-9.75,-95.7,-0.513
-9.86,-96.5,-0.519
-9.97,-96.5,-0.525
-10.08,-97.4,-0.531
-10.2,-97.4,-0.537
-10.31,-98.3,-0.542
-10.42,-99.1,-0.548
-10.53,-99.1,-0.554
-10.64,-99.1,-0.56
-10.75,-100,-0.566
-10.86,-100,-0.572
-10.98,-100.9,-0.578
-11.09,-100.9,-0.584
-11.2,-101.7,-0.589
-11.31,-101.7,-0.595
-11.42,-101.7,-0.601
-11.53,-102.6,-0.607
-11.64,-102.6,-0.613
-11.76,-102.6,-0.619
-11.87,-103.5,-0.625
-11.98,-103.5,-0.63
-12.09,-103.5,-0.636
-12.2,-104.3,-0.642
-12.31,-104.3,-0.648
-12.42,-104.3,-0.654
-12.54,-105.2,-0.66
-12.65,-105.2,-0.666
-12.76,-105.2,-0.672
-12.87,-105.2,-0.677
-12.98,-106.1,-0.683
-13.09,-106.1,-0.689
-13.2,-106.1,-0.695
-13.32,-106.1,-0.701
-13.43,-106.1,-0.707
-13.54,-106.1,-0.713
-13.65,-106.9,-0.718
-13.76,-106.9,-0.724
-13.87,-106.9,-0.73
-13.98,-106.9,-0.736
-14.1,-106.9,-0.742
-14.21,-106.9,-0.748
-14.32,-107.8,-0.754
-14.43,-107.8,-0.759
-14.54,-107.8,-0.765
-14.65,-107.8,-0.771
-14.76,-107.8,-0.777
-14.88,-107.8,-0.783
-14.99,-107.8,-0.789
-15.1,-107.8,-0.795
-15.21,-107.8,-0.8
-15.32,-108.7,-0.806
-15.43,-108.7,-0.812
-15.54,-108.7,-0.818
-15.66,-108.7,-0.824
-15.77,-108.7,-0.83
-15.88,-108.7,-0.836
-15.99,-109.5,-0.842
-16.1,-108.7,-0.847
-16.21,-109.5,-0.853
-16.32,-109.5,-0.859
-16.44,-109.5,-0.865
-16.55,-109.5,-0.871
-16.66,-110.4,-0.877
-16.77,-110.4,-0.883
-16.88,-110.4,-0.888
-16.99,-110.4,-0.894
-17.11,-110.4,-0.9
-17.22,-110.4,-0.906
-17.33,-110.4,-0.912
-17.44,-111.3,-0.918
-17.55,-111.3,-0.924
-17.66,-111.3,-0.93
-17.77,-111.3,-0.935
-17.88,-112.1,-0.941
-18,-112.1,-0.947
-18.11,-112.1,-0.953
-18.22,-112.1,-0.959
-18.33,-112.1,-0.965
-18.44,-112.1,-0.971
-18.55,-112.1,-0.976
-18.67,-112.1,-0.982
-18.78,-112.1,-0.988
-18.89,-112.1,-0.994
-19,-112.1,-1
-19.11,-113,-1.006
-19.22,-113,-1.012
-19.33,-113,-1.018
-19.44,-113,-1.023
-19.55,-113,-1.029
-19.67,-113,-1.035
-19.78,-113.9,-1.041
-19.78,-113,-1.041
-19.89,-112.1,-1.047
-19.89,-110.4,-1.047
-19.78,-108.7,-1.041
-19.78,-106.1,-1.041
-19.67,-104.3,-1.035
-19.55,-102.6,-1.029
-19.55,-101.7,-1.029
-19.44,-100.9,-1.023
-19.33,-100,-1.018
-19.33,-99.1,-1.018
-19.22,-98.3,-1.012
-19.22,-97.4,-1.012
-19.11,-96.5,-1.006
-19,-95.7,-1
-18.89,-94.8,-0.994
-18.78,-94,-0.988
-18.67,-93.1,-0.982
-18.55,-92.2,-0.976
-18.44,-91.3,-0.971
-18.33,-90.5,-0.965
-18.22,-89.6,-0.959
-18.11,-88.7,-0.953
-18,-87.9,-0.947
-17.88,-87.9,-0.941
-17.77,-87,-0.935
-17.66,-86.2,-0.93
-17.55,-85.3,-0.924
-17.44,-84.4,-0.918
-17.33,-83.6,-0.912
