Test unit,T1-1
Reference,Faella et al. (1992)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-8.69,-59.5,-0.696
-9.09,-61.4,-0.727
-9.4,-62.6,-0.752
-9.65,-63.6,-0.772
-9.81,-63.9,-0.785
-9.87,-63.9,-0.79
-9.87,-62.3,-0.79
-9.78,-60.1,-0.782
-9.59,-57.3,-0.767
-9.33,-53.8,-0.746
-8.99,-50.1,-0.719
-8.58,-46.3,-0.686
-8.08,-41.9,-0.647
-7.53,-37.9,-0.602
-6.91,-33.5,-0.552
-6.23,-29.1,-0.499
-5.47,-25.4,-0.438
-4.71,-21.6,-0.377
-3.89,-17.2,-0.311
-3.03,-13.1,-0.242
-2.68,-11.6,-0.214
-0.92,-11.3,-0.074
-0.37,0.6,-0.03
0.59,5.9,0.047
1.47,11,0.117
2.39,14.4,0.191
3.25,18.8,0.26
4.09,22.2,0.327
4.9,26,0.392
5.66,29.1,0.453
6.38,32.6,0.51
7.07,35.4,0.565
7.68,37.6,0.614
8.2,40.4,0.656
8.67,42.3,0.694
9.07,43.8,0.725
9.39,45.1,0.751
9.63,45.7,0.77
9.78,46,0.782
9.84,45.7,0.787
9.85,43.8,0.788
9.73,40.7,0.779
9.56,38.2,0.765
9.29,35.1,0.743
8.95,31.6,0.716
8.53,28.5,0.683
8.04,25,0.643
7.48,21.6,0.599
6.86,17.8,0.549
6.18,14.1,0.494
5.43,10.3,0.434
4.66,6.3,0.373
3.84,1.6,0.307
2.99,-3.1,0.239
2.1,-7.8,0.168
1.33,-11.6,0.106
-0.71,-11,-0.057
-0.26,-11.9,-0.021
0.26,-15.7,0.021
-0.07,-12.2,-0.006
0,-12.8,0
-0.01,-12.5,-0.001
-0.01,-12.5,-0.001
-0.02,-13.1,-0.002
-0.02,-12.8,-0.002
-0.01,-12.5,-0.001
-0.77,-21.3,-0.062
-1.69,-25.7,-0.135
-2.58,-29.7,-0.206
-3.44,-33.2,-0.275
-4.26,-37.3,-0.341
-5.07,-40.7,-0.406
-5.85,-44.1,-0.468
-5.85,-44.1,-0.468
-6.54,-47.6,-0.523
-7.21,-50.7,-0.576
-7.79,-53.5,-0.624
-8.33,-56.7,-0.666
-8.78,-58.9,-0.702
-9.16,-60.4,-0.733
-9.46,-62,-0.757
-9.69,-62.6,-0.775
-9.88,-62.6,-0.791
-9.85,-60.7,-0.788
-9.74,-58.9,-0.779
-9.55,-55.7,-0.764
-9.28,-52,-0.743
-8.92,-48.2,-0.713
-8.49,-44.1,-0.679
-7.99,-40.4,-0.639
-7.41,-36,-0.593
-6.78,-31.9,-0.542
-6.08,-27.9,-0.487
-5.33,-24.1,-0.427
-4.54,-20.3,-0.363
-3.73,-16,-0.298
-2.87,-12.5,-0.23
-2.64,-11.6,-0.212
-1.07,-8.5,-0.086
-0.17,0.6,-0.014
0.76,7.2,0.061
1.63,10.3,0.13
2.55,15,0.204
3.43,18.8,0.274
4.26,22.5,0.341
5.06,25.7,0.405
5.81,28.8,0.465
6.52,31.9,0.522
7.18,34.7,0.575
7.77,37.6,0.622
8.31,39.4,0.665
8.75,41.6,0.7
9.13,43.2,0.731
9.43,44.1,0.755
9.66,44.8,0.773
9.85,44.8,0.788
9.84,42.3,0.787
9.71,39.4,0.777
9.52,36.6,0.761
9.24,33.8,0.739
8.89,30.4,0.711
8.45,26.9,0.676
7.93,23.5,0.635
7.38,20.3,0.59
6.73,16.3,0.539
6.03,12.8,0.482
5.29,8.8,0.423
4.51,4.7,0.361
3.68,0,0.295
2.82,-4.4,0.225
1.93,-9.4,0.154
1.35,-11.6,0.108
0.61,-11.9,0.049
-0.14,-12.5,-0.011
0,-13.1,0
-0.01,-12.8,-0.001
-0.01,-13.5,-0.001
-0.01,-12.8,-0.001
-0.01,-13.1,-0.001
-0.01,-12.8,-0.001
-0.01,-13.1,-0.001
-0.01,-12.8,-0.001
-0.02,-12.5,-0.002
-0.01,-12.5,-0.001
-0.02,-12.5,-0.002
-0.01,-12.5,-0.001
-0.02,-12.5,-0.002
-0.01,-12.5,-0.001
-0.02,-12.8,-0.002
-0.01,-12.5,-0.001
-0.02,-12.5,-0.002
-0.01,-12.5,-0.001
-0.02,-12.5,-0.002
-0.01,-12.8,-0.001
-0.01,-12.5,-0.001
-0.02,-12.5,-0.002
-0.9,-22.2,-0.072
-1.79,-26.6,-0.143
-2.71,-29.7,-0.217
-3.55,-33.2,-0.284
-4.39,-37.3,-0.351
-5.19,-41,-0.415
-5.95,-44.1,-0.476
-6.65,-47.6,-0.532
-7.3,-50.4,-0.584
-7.88,-53.8,-0.63
-8.39,-56.4,-0.672
-8.83,-58.5,-0.707
-9.21,-60.1,-0.737
-9.5,-61.4,-0.76
-9.71,-62,-0.777
-9.84,-62.3,-0.787
-9.88,-62,-0.791
-9.84,-59.8,-0.787
-9.72,-57.6,-0.778
-9.51,-54.5,-0.761
-9.23,-50.7,-0.738
-8.87,-47,-0.709
-8.42,-43.2,-0.673
-7.9,-38.8,-0.632
-7.33,-34.4,-0.587
-6.68,-30.4,-0.534
-5.99,-26.6,-0.479
-5.22,-22.9,-0.418
-4.41,-19.1,-0.353
-3.6,-15.3,-0.288
-2.85,-11.9,-0.228
-1.75,-3.4,-0.14
-1.04,2.2,-0.083
-0.04,1.9,-0.003
0.91,7.5,0.073
1.79,10.3,0.143
2.68,15.7,0.214
3.55,19.1,0.284
4.38,22.2,0.35
5.17,25.7,0.414
5.94,28.8,0.475
6.62,31.6,0.529
7.28,34.4,0.582
7.86,36.9,0.629
8.37,39.1,0.67
8.82,41,0.706
9.19,42.3,0.735
9.48,43.2,0.758
9.68,43.8,0.774
9.82,43.8,0.785
9.85,43.5,0.788
9.81,40.7,0.785
9.69,38.5,0.775
9.48,35.4,0.758
9.19,32.6,0.735
8.82,29.4,0.706
8.37,25.7,0.67
7.86,22.2,0.629
7.29,18.8,0.583
6.64,15.3,0.531
5.93,11.6,0.475
5.17,7.5,0.414
4.38,3.1,0.35
2.69,-5.6,0.215
1.79,-10,0.143
1.38,-11.6,0.11
0.07,-13.8,0.006
-0.03,-13.1,-0.003
-0.01,-13.1,-0.001
-0.02,-13.1,-0.002
-0.01,-13.1,-0.001
-0.01,-13.5,-0.001
-0.01,-12.8,-0.001
-0.02,-13.1,-0.002
-0.01,-13.1,-0.001
-0.02,-13.1,-0.002
-0.01,-13.1,-0.001
-0.01,-13.1,-0.001
-0.02,-13.1,-0.002
-0.01,-13.1,-0.001
-0.01,-12.8,-0.001
-0.01,-13.1,-0.001
-0.01,-12.8,-0.001
-0.02,-12.8,-0.002
-0.01,-12.8,-0.001
-0.01,-12.5,-0.001
-0.02,-12.8,-0.002
-0.01,-12.8,-0.001
-0.01,-12.5,-0.001
-0.01,-12.8,-0.001
-0.01,-12.5,-0.001
-0.01,-12.8,-0.001
