Test unit,C7
Reference,Silva et al. (2014)
1.18,95.6,0.087
1.25,98,0.093
1.36,100.4,0.1
1.48,103.8,0.11
1.61,106.8,0.119
1.73,109.3,0.128
1.87,112.2,0.139
2.01,114.9,0.149
2.12,117.7,0.157
2.23,119.9,0.165
2.33,122.4,0.172
2.44,124.9,0.181
2.56,127.2,0.19
2.7,130.1,0.2
2.85,132.6,0.211
2.98,134.8,0.221
3.13,136.9,0.232
3.27,139.3,0.242
3.41,141.8,0.253
3.54,144.1,0.262
3.7,146.4,0.274
3.85,148.6,0.285
4.02,151,0.298
4.19,153.1,0.311
4.34,155.2,0.321
4.51,157.5,0.334
4.67,159.8,0.346
4.87,161.9,0.361
5.05,163.8,0.374
5.24,166,0.388
5.43,168.2,0.402
5.63,170.1,0.417
5.82,171.8,0.431
6.02,173.7,0.446
6.2,175.5,0.46
6.41,177.4,0.474
6.62,178.8,0.49
6.83,180.4,0.506
7.04,182.1,0.521
7.25,183.8,0.537
7.49,185,0.555
7.71,186.5,0.571
7.93,188,0.587
8.16,189.2,0.605
8.39,190.4,0.622
8.62,191.6,0.638
8.86,192.7,0.656
9.1,193.8,0.674
9.35,194.5,0.693
9.6,195.3,0.711
9.85,196.1,0.73
10.11,196.9,0.749
10.37,197.3,0.768
10.61,198,0.786
10.87,198.4,0.806
11.13,198.5,0.824
11.38,198.7,0.843
11.63,198.2,0.862
11.64,195.6,0.862
11.52,193.3,0.853
11.37,191.1,0.842
11.18,189.4,0.828
10.98,187.6,0.813
10.81,185.6,0.801
10.61,183.8,0.786
10.41,182,0.771
10.25,180,0.759
10.03,178.4,0.743
9.84,176.4,0.729
9.65,174.8,0.714
9.47,172.9,0.702
9.27,171.3,0.687
9.08,169.3,0.672
8.89,167.5,0.659
8.69,165.4,0.643
8.52,163.4,0.631
8.32,161.6,0.616
8.13,159.8,0.602
7.94,157.7,0.588
7.74,155.7,0.573
7.54,153.8,0.559
7.36,151.7,0.545
7.18,149.6,0.532
6.97,147.7,0.517
6.8,145.6,0.504
6.64,143.7,0.492
6.48,141.7,0.48
6.3,139.7,0.466
6.12,137.6,0.453
5.97,135.4,0.442
5.79,133.1,0.429
5.61,131.1,0.416
5.45,129.1,0.404
5.28,126.8,0.391
5.11,124.3,0.379
4.94,122,0.366
4.8,119.9,0.356
4.67,117.7,0.346
4.52,115.5,0.335
4.38,113.3,0.324
4.24,111,0.314
4.1,108.6,0.303
3.95,106.2,0.292
3.8,103.8,0.282
3.67,101.2,0.272
3.52,98.5,0.261
3.37,95.6,0.25
3.26,93.2,0.241
3.16,90.9,0.234
3.02,88,0.224
2.88,85.1,0.213
2.77,82.7,0.205
2.66,80.3,0.197
2.55,77.7,0.189
2.44,74.9,0.181
2.32,72,0.172
2.21,69.1,0.164
2.09,66.2,0.155
1.98,63.3,0.147
1.87,60.4,0.139
1.76,57.2,0.131
1.66,54.2,0.123
1.55,51,0.115
1.44,47.6,0.107
1.33,44.2,0.098
1.22,40.7,0.09
1.11,37.2,0.082
1.04,34.7,0.077
0.96,32.3,0.071
0.89,29.7,0.066
0.82,27.2,0.061
0.75,24.6,0.056
0.68,22,0.051
0.61,19.4,0.046
0.54,16.8,0.04
0.48,14.2,0.035
0.41,11.7,0.03
0.34,9.2,0.025
0.25,6.2,0.019
0.18,3.6,0.014
0.13,0.9,0.01
0.04,-1.6,0.003
-0.01,-4.3,-0.001
-0.06,-7,-0.004
-0.14,-12,-0.011
-0.2,-14.9,-0.015
-0.26,-17.8,-0.02
-0.33,-20.7,-0.024
-0.4,-23.7,-0.03
-0.47,-26.9,-0.035
-0.55,-29.9,-0.041
-0.63,-33,-0.047
-0.71,-36.3,-0.053
-0.79,-39.6,-0.058
-0.86,-43.1,-0.064
-0.93,-46.6,-0.069
-1.01,-50,-0.075
-1.09,-53.2,-0.081
-1.18,-56.1,-0.087
-1.25,-58.7,-0.093
-1.38,-62.9,-0.102
-1.48,-65.7,-0.11
-1.63,-68.3,-0.121
-1.68,-70.9,-0.124
-1.75,-74,-0.13
-1.83,-77.4,-0.136
-1.93,-80.9,-0.143
-2.03,-84.2,-0.151
-2.14,-87.5,-0.159
-2.25,-90.5,-0.166
-2.35,-93.3,-0.174
-2.44,-95.6,-0.181
-2.56,-98.5,-0.189
-2.68,-101.3,-0.199
-2.78,-103.9,-0.206
-2.87,-106.3,-0.212
-2.95,-109.1,-0.218
-3.04,-112.2,-0.226
-3.17,-115.3,-0.234
-3.29,-118.6,-0.244
-3.41,-121.4,-0.252
-3.52,-124.1,-0.261
-3.63,-126.3,-0.269
-3.75,-129,-0.277
-3.85,-131.5,-0.285
-3.97,-134.3,-0.294
-4.06,-136.5,-0.301
-4.16,-138.8,-0.308
-4.27,-141,-0.317
-4.4,-143.6,-0.326
-4.53,-145.9,-0.336
-4.66,-148.2,-0.345
-4.79,-150.3,-0.354
-4.92,-152.7,-0.364
-5.04,-154.8,-0.373
-5.15,-157,-0.382
-5.26,-159.1,-0.39
-5.41,-161.4,-0.401
-5.55,-163.7,-0.411
-5.68,-166,-0.421
-5.85,-168.2,-0.433
-6.01,-170.3,-0.445
-6.16,-172.2,-0.456
-6.31,-174,-0.467
-6.47,-175.9,-0.479
-6.65,-177.9,-0.492
-6.82,-180.1,-0.506
-7.01,-182,-0.519
-7.17,-183.7,-0.531
-7.36,-185.5,-0.545
-7.55,-187.5,-0.559
-7.75,-189.4,-0.574
-7.96,-191.2,-0.589
-8.14,-193,-0.603
-8.33,-194.8,-0.617
-8.54,-196.6,-0.632
-8.75,-198.2,-0.648
-8.96,-199.6,-0.664
-9.14,-201.6,-0.677
-9.34,-203.4,-0.692
-9.55,-204.7,-0.707
-9.77,-206.1,-0.724
-9.96,-207.6,-0.738
-10.18,-208.4,-0.754
-10.43,-209.5,-0.773
-10.67,-210.5,-0.79
-10.92,-211.2,-0.809
-11.15,-212.2,-0.826
-11.38,-212.7,-0.843
-11.63,-212.8,-0.861
-11.88,-212.9,-0.88
-12.03,-210.9,-0.891
-12.01,-208.2,-0.89
-11.89,-206,-0.881
-11.78,-203.7,-0.872
-11.65,-201.5,-0.863
-11.52,-199.3,-0.853
-11.37,-197.2,-0.842
-11.23,-195,-0.832
-11.08,-192.9,-0.821
-10.91,-190.8,-0.808
-10.76,-188.5,-0.797
-10.59,-186.4,-0.784
-10.46,-184.3,-0.775
-10.31,-182.2,-0.764
-10.16,-180.1,-0.752
-10,-178,-0.74
-9.87,-175.7,-0.731
-9.71,-173.5,-0.719
-9.57,-171.3,-0.709
-9.43,-169,-0.698
-9.28,-166.8,-0.687
-9.13,-164.5,-0.676
-8.97,-162.5,-0.664
-8.82,-160.4,-0.654
-8.7,-158.3,-0.645
-8.55,-156,-0.633
-8.39,-153.7,-0.622
-8.24,-151.5,-0.61
-8.12,-149.3,-0.601
-7.95,-146.8,-0.589
-7.78,-144.4,-0.576
-7.62,-141.9,-0.565
-7.46,-139.8,-0.553
-7.33,-137.4,-0.543
-7.17,-135,-0.531
-7.01,-132.4,-0.519
-6.86,-130.2,-0.508
-6.69,-128,-0.495
-6.52,-125.5,-0.483
-6.39,-123.3,-0.473
-6.27,-121.1,-0.464
-6.15,-118.9,-0.455
-6.01,-116.6,-0.445
-5.87,-114.1,-0.435
-5.75,-112,-0.426
-5.65,-109.5,-0.418
-5.51,-107,-0.408
-5.37,-104.5,-0.398
-5.23,-102.1,-0.387
-5.1,-100,-0.378
-4.98,-97.6,-0.369
-4.84,-95,-0.359
-4.71,-92.1,-0.349
-4.58,-89.3,-0.34
-4.45,-86.4,-0.33
-4.33,-83.7,-0.321
-4.23,-81.5,-0.313
-4.12,-78.5,-0.305
-4.03,-76.2,-0.298
-3.9,-73.6,-0.289
-3.8,-71.2,-0.282
-3.69,-68.7,-0.273
-3.59,-66.3,-0.266
-3.51,-63.8,-0.26
-3.41,-61.3,-0.253
-3.34,-58.5,-0.247
-3.23,-55.7,-0.239
-3.14,-52.8,-0.233
-3.04,-49.9,-0.225
-2.94,-47,-0.218
-2.85,-43.8,-0.211
-2.75,-40.7,-0.204
-2.68,-37.5,-0.198
-2.58,-34.3,-0.191
-2.49,-30.9,-0.184
-2.37,-27.3,-0.176
-2.3,-24.9,-0.171
-2.24,-22.5,-0.166
-2.18,-20.1,-0.162
-2.12,-17.6,-0.157
-2.04,-14.1,-0.151
-1.93,-10.6,-0.143
-1.87,-8.2,-0.138
-1.77,-5.4,-0.131
-1.68,-2.8,-0.125
-1.61,-0.1,-0.119
-1.55,3.1,-0.115
-1.48,6.9,-0.11
-1.42,9.4,-0.105
-1.35,12.3,-0.1
-1.29,15.4,-0.095
-1.21,18.5,-0.09
-1.14,21.7,-0.085
-1.07,24.9,-0.079
-0.99,28,-0.074
-0.91,31.4,-0.067
-0.83,34.8,-0.062
-0.74,38.3,-0.055
-0.65,41.6,-0.048
-0.57,44.7,-0.042
-0.49,47.6,-0.036
-0.41,50.2,-0.03
-0.28,54,-0.021
-0.17,56.5,-0.012
-0.13,53.7,-0.01
-0.07,57.6,-0.005
-0.01,60.8,-0.001
0.08,64.4,0.006
0.19,68.3,0.014
0.3,72,0.022
0.41,75.3,0.031
0.53,78.3,0.039
0.63,80.8,0.047
0.76,83.5,0.056
0.87,85.9,0.065
1,88.7,0.074
1.09,91.1,0.081
1.19,94,0.088
1.3,97.2,0.096
1.42,100.4,0.105
1.55,103.5,0.115
1.67,106.2,0.124
1.79,108.6,0.132
1.95,111.2,0.145
2.08,113.6,0.154
2.2,116.3,0.163
2.33,119.1,0.173
2.45,121.4,0.181
2.57,123.7,0.19
2.73,126.5,0.202
2.87,128.9,0.213
3.02,131,0.224
3.14,133,0.232
3.3,135.6,0.245
3.45,137.8,0.255
3.6,140.1,0.267
3.75,142.3,0.278
3.91,144.8,0.289
4.07,146.9,0.301
4.22,148.9,0.313
4.39,151.1,0.325
4.56,153.4,0.337
4.75,155.5,0.352
4.93,157.5,0.365
5.12,159.4,0.38
5.32,161.6,0.394
5.51,163.7,0.408
5.7,165.6,0.422
5.91,167.4,0.437
6.09,169.2,0.451
6.32,171,0.468
6.54,172.8,0.485
6.75,174.4,0.5
6.97,176.2,0.516
7.19,177.8,0.532
7.43,179.1,0.55
7.65,180.7,0.567
7.88,182.3,0.584
8.1,183.5,0.6
8.32,184.6,0.617
8.55,186,0.634
8.79,187.3,0.651
9.04,188.3,0.669
9.27,189.5,0.687
9.5,190.7,0.704
9.75,191.5,0.722
9.98,192.6,0.739
10.23,193.6,0.758
10.49,194.3,0.777
10.74,195,0.796
10.98,195.8,0.814
11.24,196,0.832
11.49,196.3,0.851
11.62,194.2,0.861
11.57,191.7,0.857
11.4,189.5,0.844
11.22,187.6,0.831
11.01,186,0.815
10.82,184,0.802
10.65,182.1,0.789
10.42,180.1,0.772
10.26,178,0.76
10.06,176.4,0.745
9.87,174.4,0.731
9.67,172.5,0.717
9.48,170.5,0.703
9.3,168.7,0.689
9.08,166.9,0.673
8.93,164.8,0.661
8.71,163,0.645
8.53,161,0.632
8.36,159,0.619
8.17,157.3,0.605
7.97,155.3,0.59
7.79,153.3,0.577
7.59,151.3,0.562
7.39,149.1,0.548
7.21,147.1,0.534
7.01,144.8,0.519
6.8,142.8,0.504
6.64,140.5,0.492
6.46,138.4,0.479
6.29,136.2,0.466
6.1,134.2,0.452
5.91,131.7,0.438
5.71,129.2,0.423
5.59,126.9,0.414
5.38,124.8,0.399
5.22,122.4,0.386
5.08,120,0.376
4.94,117.9,0.366
4.81,115.8,0.356
4.66,113.6,0.346
4.51,111.5,0.334
4.35,109.4,0.322
4.2,107,0.311
4.08,104.7,0.302
3.98,102.1,0.295
3.81,100.3,0.282
3.72,97.6,0.276
3.57,95.6,0.264
3.46,92.8,0.256
3.31,90.6,0.245
3.21,87.7,0.238
3.07,85.5,0.228
2.96,82.4,0.219
2.83,79.9,0.21
2.78,77.4,0.206
2.64,74.9,0.196
2.48,72.3,0.184
2.41,69.8,0.179
2.33,67,0.172
2.15,64.2,0.159
2.06,61.4,0.153
1.99,58.5,0.147
1.88,55.5,0.14
1.73,52.5,0.128
1.6,49.5,0.118
1.5,46.4,0.111
1.44,43.1,0.107
1.35,39.8,0.1
1.21,36.5,0.089
1.07,32.9,0.079
1.03,30.4,0.077
0.98,28,0.073
0.89,25.6,0.066
0.78,23.1,0.057
0.67,19.5,0.049
0.6,17.1,0.044
0.47,13.6,0.035
0.39,10.1,0.029
0.3,6.9,0.022
0.28,4.3,0.02
0.15,1.9,0.011
0.06,-0.6,0.004
0.06,-3.1,0.004
0,-6.6,0
-0.15,-10.9,-0.011
-0.16,-13.8,-0.012
-0.24,-16.5,-0.018
-0.35,-19.4,-0.026
-0.35,-22.3,-0.026
-0.46,-25.2,-0.034
-0.57,-28.1,-0.042
-0.6,-31.1,-0.044
-0.68,-34.2,-0.051
-0.8,-37.3,-0.059
-0.81,-40.5,-0.06
-0.95,-43.6,-0.07
-1.05,-46.7,-0.077
-1.07,-49.6,-0.079
-1.2,-52.2,-0.089
-1.28,-56.4,-0.095
-1.44,-59.5,-0.107
-1.57,-61.5,-0.116
-1.58,-64.5,-0.117
-1.7,-67.3,-0.126
-1.78,-70.6,-0.132
-1.82,-74,-0.134
-1.99,-77.3,-0.147
-2.09,-80.5,-0.155
-2.15,-83.4,-0.159
-2.29,-86.2,-0.169
-2.4,-88.6,-0.178
-2.51,-91.2,-0.186
-2.55,-93.6,-0.189
-2.76,-96.4,-0.205
-2.83,-98.9,-0.21
-2.95,-101.8,-0.219
-3.04,-105.1,-0.225
-3.18,-108.3,-0.235
-3.28,-111.5,-0.243
-3.44,-114.2,-0.255
-3.53,-116.5,-0.262
-3.69,-119.2,-0.273
-3.73,-121.8,-0.276
-3.87,-124.6,-0.286
-4.06,-127.6,-0.3
-4.14,-129.9,-0.307
-4.27,-132.1,-0.316
-4.39,-134.8,-0.325
-4.47,-137.3,-0.331
-4.6,-139.5,-0.34
-4.77,-141.7,-0.353
-4.86,-144,-0.36
-4.98,-146.2,-0.369
-5.12,-148.4,-0.38
-5.27,-150.6,-0.391
-5.34,-153.1,-0.396
-5.52,-155,-0.409
-5.69,-156.9,-0.421
-5.81,-159.7,-0.43
-5.96,-162,-0.442
-6.12,-163.9,-0.454
-6.28,-166.3,-0.465
-6.5,-168.2,-0.482
-6.71,-170.5,-0.497
-6.9,-173.1,-0.511
-7.05,-175.4,-0.522
-7.2,-177.4,-0.533
-7.36,-179.2,-0.545
-7.59,-180.9,-0.562
-7.77,-182.9,-0.575
-7.99,-184.3,-0.592
-8.16,-186.1,-0.604
-8.4,-188.2,-0.622
-8.65,-190.1,-0.641
-8.86,-191.9,-0.657
-9.03,-193.9,-0.669
-9.25,-195.1,-0.686
-9.44,-196.6,-0.699
-9.68,-198.2,-0.717
-9.9,-199.9,-0.733
-10.11,-201.3,-0.749
-10.33,-202.8,-0.765
-10.55,-204.2,-0.781
-10.8,-205.8,-0.8
-11.03,-206.9,-0.817
-11.25,-208.4,-0.833
-11.48,-209.5,-0.851
-11.72,-210.5,-0.868
-11.97,-210.9,-0.887
-12.11,-208.6,-0.897
-12.12,-205.7,-0.898
-11.94,-203.4,-0.885
-11.76,-201.6,-0.871
-11.71,-199.1,-0.867
-11.61,-196.6,-0.86
-11.49,-194.5,-0.851
-11.31,-192.7,-0.838
-11.14,-190.7,-0.825
-11,-188.5,-0.815
-10.88,-186.2,-0.806
-10.73,-183.9,-0.795
-10.6,-181.8,-0.785
-10.42,-179.7,-0.772
-10.26,-177.6,-0.76
-10.16,-175,-0.753
-9.95,-173.2,-0.737
-9.85,-170.8,-0.73
-9.67,-168.7,-0.717
-9.49,-166.5,-0.703
-9.4,-163.9,-0.696
-9.18,-162,-0.68
-9.09,-159.8,-0.674
-8.88,-157.8,-0.658
-8.8,-155.3,-0.652
-8.59,-153.5,-0.637
-8.49,-150.7,-0.629
-8.27,-148.7,-0.613
-8.14,-146,-0.603
-8.01,-143.4,-0.593
-7.79,-141.4,-0.577
-7.64,-138.7,-0.566
-7.53,-136.3,-0.558
-7.34,-134.4,-0.544
-7.22,-131.9,-0.535
-7.12,-129.5,-0.527
-6.93,-127.7,-0.513
-6.8,-125.5,-0.503
-6.72,-123,-0.498
-6.53,-120.8,-0.484
-6.37,-118.7,-0.472
-6.29,-116.2,-0.466
-6.11,-114.1,-0.452
-5.97,-111.6,-0.443
-5.79,-108.9,-0.429
-5.66,-106,-0.419
-5.58,-103.6,-0.413
-5.4,-101.8,-0.4
-5.31,-99.4,-0.393
-5.23,-97.1,-0.388
-5.07,-95.2,-0.375
-5,-92.6,-0.37
-4.87,-89.9,-0.361
-4.7,-87.9,-0.348
-4.59,-85.3,-0.34
-4.52,-82.5,-0.335
-4.38,-80.3,-0.325
-4.29,-78.1,-0.317
-4.21,-75,-0.312
-4.04,-72.6,-0.299
-3.96,-70.2,-0.294
-3.91,-67.8,-0.289
-3.73,-65.6,-0.276
-3.69,-63.1,-0.274
-3.61,-60.6,-0.268
-3.46,-58.1,-0.256
-3.43,-55.5,-0.254
-3.32,-52.7,-0.246
-3.16,-49.8,-0.234
-3.14,-46.9,-0.233
-2.98,-45,-0.221
-2.96,-42,-0.219
-2.9,-39,-0.215
-2.75,-37,-0.204
-2.73,-33.9,-0.202
-2.6,-31.7,-0.193
-2.53,-28.3,-0.187
-2.48,-24.9,-0.184
-2.37,-22.6,-0.176
-2.36,-20.2,-0.175
-2.23,-17.8,-0.165
-2.19,-15.4,-0.162
-2.1,-13.1,-0.155
-2.07,-10,-0.153
-1.93,-7.8,-0.143
-1.82,-5.2,-0.135
-1.79,-2.7,-0.132
-1.7,-0.4,-0.126
-1.64,2,-0.121
-1.64,5.2,-0.122
-1.45,9.7,-0.107
-1.44,12.6,-0.107
-1.38,15.5,-0.102
-1.26,18.5,-0.093
-1.16,21.6,-0.086
-1.17,24.7,-0.086
-1.05,27.8,-0.078
-0.91,31,-0.067
-0.86,34.2,-0.064
-0.82,37.4,-0.061
-0.71,40.6,-0.052
-0.58,43.5,-0.043
-0.54,46.1,-0.04
-0.38,50.3,-0.028
-0.34,52.8,-0.025
-0.2,50,-0.015
-0.21,53.7,-0.015
-0.15,56.8,-0.011
0,60.4,0
0.06,64,0.004
0.18,67.6,0.013
0.34,71,0.025
0.39,73.9,0.029
0.56,76.3,0.042
0.68,79.2,0.051
0.81,81.4,0.06
0.9,83.9,0.067
1.02,86.9,0.076
1.13,89.8,0.084
1.23,93.2,0.091
1.37,96.5,0.101
1.51,99.5,0.112
1.65,102.2,0.122
1.74,104.5,0.129
1.82,107,0.135
2.01,109.2,0.149
2.18,111.8,0.161
2.24,114.7,0.166
2.34,116.9,0.173
2.55,119.8,0.189
2.7,122.6,0.2
2.81,125.1,0.208
3.02,127.2,0.224
3.14,129.7,0.233
3.28,131.7,0.243
3.38,134.1,0.251
3.58,136.3,0.265
3.74,139,0.277
3.91,140.9,0.289
4.07,142.9,0.302
4.22,145,0.313
4.35,147.4,0.323
4.57,149.4,0.338
4.74,151.4,0.351
4.92,153.2,0.364
5.13,155.3,0.38
5.27,157.6,0.391
5.47,159.4,0.405
5.62,161.4,0.416
5.79,163.4,0.429
6.04,165.2,0.447
6.21,167,0.46
6.46,168.9,0.478
6.7,170.9,0.497
6.88,172.8,0.51
7.12,174.6,0.528
7.36,176.2,0.545
7.58,177.6,0.561
7.79,179.2,0.577
8,180.6,0.592
8.24,181.8,0.61
8.47,183.4,0.627
8.72,184.9,0.646
8.97,186,0.664
9.24,187.5,0.684
9.47,188.5,0.702
9.72,189.8,0.72
9.97,190.8,0.739
10.25,191.7,0.759
10.52,192.7,0.779
10.76,193.5,0.797
11.04,194,0.818
11.29,194.7,0.836
11.54,194.7,0.855
11.61,192.1,0.86
11.44,189.7,0.847
11.3,187.5,0.837
11.11,185.5,0.823
10.93,183.6,0.809
10.75,181.7,0.797
10.56,179.7,0.782
10.37,177.8,0.768
10.22,175.7,0.757
10.02,174,0.742
9.83,172.3,0.728
9.66,170.4,0.716
9.5,168.4,0.704
9.3,166.9,0.689
9.11,165.1,0.675
8.91,163.1,0.66
8.69,160.9,0.644
8.53,158.7,0.632
8.36,156.7,0.619
8.15,155,0.603
7.97,153,0.59
7.78,151.1,0.576
7.59,149,0.562
7.43,147.1,0.55
7.24,145,0.537
7.06,143.1,0.523
6.89,141,0.51
6.72,139,0.498
6.55,136.8,0.485
6.36,134.9,0.471
6.18,132.7,0.458
6.02,130.3,0.446
5.84,127.9,0.432
5.68,125.5,0.421
5.48,123.4,0.406
5.35,121.2,0.396
5.15,118.7,0.381
5.01,116.3,0.371
4.8,113.8,0.356
4.67,111.6,0.346
4.54,109.2,0.337
4.41,106.9,0.327
4.28,104.7,0.317
4.11,102.3,0.305
3.97,99.8,0.294
3.82,97.3,0.283
3.69,94.7,0.273
3.57,91.9,0.264
3.43,89.2,0.254
3.31,86.9,0.245
3.19,84.6,0.236
3.08,82.2,0.228
2.95,79.3,0.219
2.86,76.9,0.212
2.78,74.5,0.206
2.68,72.3,0.198
2.56,69.7,0.189
2.43,67.2,0.18
2.33,64.4,0.173
2.24,61.6,0.166
2.11,58.8,0.156
1.99,55.9,0.148
1.87,52.9,0.139
1.79,50,0.133
1.68,47.1,0.125
1.56,44.1,0.115
1.44,41,0.107
1.36,37.9,0.101
1.26,34.5,0.094
1.16,32.3,0.086
1.05,28.8,0.078
0.96,25.4,0.071
0.84,22.1,0.062
0.72,18.7,0.054
0.63,15.2,0.046
0.55,12.8,0.041
0.45,9.4,0.033
0.37,6.6,0.028
0.27,4,0.02
0.2,1.3,0.015
0.13,-1.1,0.01
0.05,-4.4,0.004
-0.02,-6.9,-0.001
-0.12,-11.3,-0.009
-0.18,-14.1,-0.013
-0.25,-16.8,-0.018
-0.34,-19.6,-0.025
-0.42,-22.4,-0.031
-0.49,-25.3,-0.037
-0.55,-28.1,-0.041
-0.65,-31.1,-0.048
-0.73,-34.1,-0.054
-0.82,-37.1,-0.061
-0.89,-40,-0.066
-0.97,-43,-0.072
-1.08,-45.8,-0.08
-1.15,-48.4,-0.085
-1.27,-52.6,-0.094
-1.4,-55.7,-0.104
-1.52,-58,-0.113
-1.6,-60.6,-0.119
-1.67,-63.4,-0.124
-1.74,-66.4,-0.129
-1.86,-69.8,-0.138
-1.94,-72.9,-0.144
-2.06,-76,-0.153
-2.16,-78.8,-0.16
-2.26,-81.4,-0.167
-2.35,-84.5,-0.174
-2.47,-86.8,-0.183
-2.58,-89.1,-0.191
-2.67,-91.8,-0.198
-2.75,-94.2,-0.204
-2.87,-97.1,-0.212
-2.96,-100.2,-0.219
-3.08,-103.3,-0.228
-3.18,-106.4,-0.236
-3.32,-109.1,-0.246
-3.43,-111.4,-0.254
-3.55,-113.6,-0.263
-3.69,-116.3,-0.273
-3.81,-119,-0.282
-3.93,-121.8,-0.291
-4.06,-124.3,-0.301
-4.17,-126.7,-0.309
-4.3,-129,-0.318
-4.43,-131.6,-0.328
-4.56,-134,-0.338
-4.69,-136.2,-0.347
-4.81,-138.4,-0.357
-4.93,-140.8,-0.365
-5.07,-143.3,-0.375
-5.18,-145.5,-0.384
-5.3,-147.7,-0.393
-5.44,-150,-0.403
-5.56,-152.1,-0.412
-5.72,-154.4,-0.424
-5.85,-156.7,-0.433
-5.98,-158.9,-0.443
-6.18,-161.2,-0.458
-6.34,-163.3,-0.47
-6.5,-165.2,-0.481
-6.66,-167.2,-0.493
-6.79,-169.1,-0.503
-6.96,-171.3,-0.515
-7.13,-173.2,-0.528
-7.3,-175,-0.541
-7.49,-176.9,-0.555
-7.67,-178.9,-0.568
-7.83,-180.7,-0.58
-8.02,-182.3,-0.594
-8.19,-184,-0.607
-8.4,-185.8,-0.622
-8.61,-187.6,-0.637
-8.82,-189.2,-0.653
-9.03,-190.8,-0.669
-9.2,-192.4,-0.682
-9.41,-194,-0.697
-9.61,-195.6,-0.712
-9.8,-197.1,-0.726
-10.02,-198.6,-0.742
-10.2,-200.2,-0.756
-10.43,-201.5,-0.773
-10.64,-203,-0.788
-10.86,-204.4,-0.805
-11.08,-205.7,-0.821
-11.31,-206.9,-0.838
-11.52,-208.3,-0.853
-11.76,-209,-0.871
-12.01,-209.7,-0.89
-12.16,-207.6,-0.901
-12.13,-205,-0.899
-12.02,-202.6,-0.89
-11.89,-200.4,-0.881
-11.78,-198.1,-0.873
-11.65,-195.7,-0.863
-11.51,-193.7,-0.853
-11.38,-191.3,-0.843
-11.23,-189.3,-0.832
-11.08,-187,-0.82
-10.94,-184.7,-0.81
-10.75,-182.6,-0.797
-10.63,-180.2,-0.787
-10.49,-177.8,-0.777
-10.31,-175.7,-0.763
-10.17,-173.2,-0.753
-10.02,-170.9,-0.743
-9.87,-169,-0.731
-9.72,-166.8,-0.72
-9.57,-164.5,-0.709
-9.43,-162.4,-0.699
-9.3,-160.4,-0.689
-9.14,-158.1,-0.677
-8.97,-155.6,-0.664
-8.81,-153.6,-0.653
-8.68,-151.5,-0.643
-8.56,-149.3,-0.634
-8.42,-146.9,-0.623
-8.26,-144.7,-0.612
-8.12,-142.7,-0.601
-7.98,-140.5,-0.591
-7.85,-138.2,-0.581
-7.7,-135.9,-0.57
-7.55,-133.8,-0.559
-7.4,-131.6,-0.548
-7.25,-129.3,-0.537
-7.11,-126.9,-0.526
-6.95,-124.5,-0.515
-6.81,-122.1,-0.504
-6.67,-120.1,-0.494
-6.53,-118.1,-0.483
-6.39,-115.7,-0.474
-6.27,-112.9,-0.465
-6.16,-110.8,-0.456
-6.03,-108.6,-0.446
-5.87,-106.1,-0.435
-5.71,-103.4,-0.423
-5.58,-100.9,-0.413
-5.45,-98.3,-0.403
-5.33,-95.9,-0.395
-5.21,-93.5,-0.386
-5.08,-91,-0.376
-4.94,-88.3,-0.366
-4.81,-85.7,-0.356
-4.68,-83,-0.347
-4.57,-80.3,-0.338
-4.46,-77.4,-0.33
-4.34,-75.1,-0.321
-4.24,-72.8,-0.314
-4.14,-70.4,-0.307
-4.02,-68.1,-0.298
-3.92,-65.7,-0.29
-3.84,-63.5,-0.284
-3.75,-61.1,-0.277
-3.67,-58.7,-0.272
-3.58,-56.1,-0.265
-3.47,-53.5,-0.257
-3.37,-50.8,-0.25
-3.28,-48,-0.243
-3.16,-45.1,-0.234
-3.06,-42.2,-0.227
-2.96,-39.1,-0.219
-2.85,-36,-0.211
-2.74,-32.9,-0.203
-2.65,-29.8,-0.196
-2.55,-26.5,-0.189
-2.44,-23.2,-0.181
-2.36,-19.9,-0.175
-2.29,-16.5,-0.169
-2.19,-13.2,-0.162
-2.08,-10.2,-0.154
-1.99,-7.3,-0.147
-1.9,-4.8,-0.141
-1.83,-2.5,-0.136
-1.76,-0.1,-0.13
-1.71,2.7,-0.126
-1.63,6.2,-0.121
-1.53,11,-0.113
-1.47,13.9,-0.109
-1.38,16.9,-0.102
-1.29,19.8,-0.096
-1.22,22.8,-0.09
-1.14,25.8,-0.084
-1.05,28.8,-0.077
-0.95,31.9,-0.07
-0.86,35,-0.064
-0.78,37.9,-0.058
-0.69,40.7,-0.051
-0.6,43.3,-0.044
-0.47,47.5,-0.034
-0.35,49.9,-0.026
-0.19,52.2,-0.014
-0.14,54.9,-0.01
-0.05,58.1,-0.003
0.05,61.6,0.004
0.17,65.3,0.012
0.29,68.9,0.021
0.42,72.1,0.031
0.54,75.2,0.04
0.64,77.9,0.048
0.79,81,0.058
0.91,83.3,0.067
1.04,86,0.077
1.14,88.4,0.085
1.25,91.2,0.093
1.38,94.5,0.102
1.49,96.8,0.11
1.58,99.1,0.117
1.7,102.4,0.126
1.85,105.5,0.137
2.01,108.3,0.149
2.15,110.7,0.159
2.28,112.7,0.169
2.4,114.8,0.178
2.53,117,0.187
2.64,119.3,0.196
2.77,121.6,0.205
2.88,123.9,0.213
