Test unit,E6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
10.01,79.4,0.87
10.24,80,0.89
10.47,80.7,0.91
10.71,81.3,0.931
10.97,81.9,0.954
11.23,82.4,0.977
11.51,82.8,1.001
11.79,82.9,1.025
12.06,82.6,1.049
12.16,81.3,1.057
12.16,80,1.057
12.05,78.7,1.048
11.9,77.6,1.035
11.7,76.5,1.017
11.54,75.4,1.003
11.36,74.3,0.988
11.14,73.4,0.968
10.95,72.3,0.952
10.77,71.2,0.937
10.56,70.4,0.918
10.36,69.3,0.901
10.17,68.4,0.884
9.97,67.3,0.867
9.76,66.4,0.848
9.58,65.3,0.833
9.39,64.1,0.816
9.18,63.2,0.798
9.01,62.2,0.784
8.82,61.1,0.767
8.6,60.1,0.748
8.41,59.1,0.732
8.22,58,0.715
8.03,56.9,0.698
7.86,55.9,0.684
7.66,54.8,0.666
7.46,53.6,0.649
7.28,52.6,0.633
7.1,51.5,0.617
6.9,50.3,0.6
6.73,49.3,0.585
6.53,48,0.568
6.32,47,0.55
6.13,46,0.533
5.97,44.8,0.519
5.8,43.5,0.504
5.64,42.2,0.49
5.46,41,0.475
5.29,39.9,0.46
5.12,38.7,0.446
4.96,37.3,0.432
4.8,35.9,0.418
4.67,34.6,0.406
4.53,33.4,0.394
4.39,32.1,0.382
4.25,30.9,0.37
4.12,29.5,0.358
3.99,28.1,0.347
3.89,26.8,0.339
3.76,25.3,0.327
3.62,23.8,0.315
3.49,22.2,0.303
3.36,20.6,0.292
3.25,19.3,0.283
3.15,17.9,0.274
3.05,16.6,0.265
2.93,15.2,0.255
2.82,13.7,0.245
2.71,12.3,0.236
2.6,11,0.226
2.5,9.7,0.217
2.4,8.3,0.209
2.31,6.8,0.201
2.21,5.4,0.192
2.12,4,0.184
2.02,2.7,0.176
1.9,1.1,0.165
1.79,-0.2,0.156
1.66,-1.5,0.145
1.59,-3.2,0.138
1.52,-5.1,0.132
1.44,-6.6,0.126
1.36,-8.3,0.118
1.27,-10,0.111
1.18,-11.7,0.103
1.08,-13.5,0.094
0.98,-15.4,0.086
0.88,-17.2,0.077
0.77,-19.2,0.067
0.66,-21.1,0.057
0.53,-23.1,0.046
0.4,-25.1,0.035
0.26,-27,0.022
0.12,-28.7,0.01
-0,-29.9,-0
-0.19,-30.7,-0.016
-0.34,-31.9,-0.03
-0.44,-33.7,-0.038
-0.5,-35,-0.044
-0.6,-36.4,-0.052
-0.7,-37.7,-0.06
-0.84,-39.3,-0.073
-0.97,-40.6,-0.084
-1.11,-41.7,-0.097
-1.28,-43,-0.111
-1.39,-44.2,-0.121
-1.52,-45.9,-0.132
-1.62,-47.3,-0.141
-1.73,-48.6,-0.15
-1.83,-49.8,-0.159
-1.98,-51.2,-0.172
-2.16,-52.5,-0.188
-2.33,-53.9,-0.203
-2.47,-55.3,-0.215
-2.62,-56.8,-0.228
-2.77,-58.2,-0.241
-2.92,-59.6,-0.254
-3.07,-60.8,-0.267
-3.25,-62.1,-0.283
-3.43,-63.4,-0.298
-3.56,-64.6,-0.31
-3.71,-65.9,-0.322
-3.85,-67.1,-0.335
-4,-68.3,-0.348
-4.17,-69.5,-0.363
-4.33,-70.6,-0.376
-4.48,-71.8,-0.39
-4.64,-72.9,-0.403
-4.79,-74.3,-0.417
-4.97,-75.5,-0.432
-5.15,-76.6,-0.448
-5.35,-77.6,-0.466
-5.58,-78.7,-0.485
-5.8,-79.8,-0.504
-5.99,-80.9,-0.521
-6.19,-81.9,-0.538
-6.42,-82.7,-0.558
-6.67,-83.3,-0.58
-6.9,-84.3,-0.6
-7.12,-85.4,-0.619
-7.4,-85.8,-0.644
-7.68,-86.5,-0.668
-7.92,-87.4,-0.688
-8.22,-87.6,-0.715
-8.48,-88.2,-0.737
-8.75,-88.9,-0.761
-9.03,-89,-0.785
-9.28,-89.6,-0.807
-9.56,-89.7,-0.831
-9.84,-90.1,-0.856
-10.12,-90.5,-0.88
-10.42,-90.6,-0.906
-10.69,-91,-0.93
-10.98,-91,-0.955
-11.27,-91.4,-0.98
-11.49,-90.5,-0.999
-11.48,-89.1,-0.998
-11.27,-88.2,-0.98
-11.07,-87.2,-0.963
-10.85,-86.3,-0.943
-10.6,-85.4,-0.922
-10.35,-84.7,-0.9
-10.14,-83.7,-0.882
-9.88,-83,-0.859
-9.69,-82,-0.843
-9.45,-81.1,-0.821
-9.27,-80,-0.806
-8.98,-79.6,-0.781
-8.83,-78.3,-0.768
-8.62,-77.3,-0.75
-8.38,-76.6,-0.729
-8.22,-75.3,-0.715
-7.99,-74.4,-0.694
-7.77,-73.2,-0.676
-7.61,-72.1,-0.662
-7.47,-70.9,-0.649
-7.26,-69.8,-0.631
-7.04,-68.8,-0.612
-6.9,-67.6,-0.6
-6.77,-66.4,-0.589
-6.63,-65.2,-0.577
-6.47,-64.1,-0.562
-6.26,-63.1,-0.544
-6.09,-61.8,-0.53
-5.96,-60.4,-0.518
-5.82,-59,-0.506
-5.67,-57.9,-0.493
-5.47,-56.8,-0.475
-5.3,-55.5,-0.461
-5.18,-54.2,-0.45
-5.04,-52.8,-0.438
-4.9,-51.6,-0.426
-4.72,-50.2,-0.411
-4.53,-49.1,-0.394
-4.37,-47.9,-0.38
-4.24,-46.5,-0.368
-4.09,-45.2,-0.356
-3.94,-43.8,-0.343
-3.77,-42.7,-0.328
-3.58,-41.5,-0.311
-3.45,-40.3,-0.3
-3.31,-38.8,-0.288
-3.15,-37.2,-0.274
-3,-36,-0.261
-2.81,-34.7,-0.244
-2.62,-33.4,-0.228
-2.49,-32.1,-0.216
-2.35,-30.5,-0.204
-2.24,-29.2,-0.195
-2.12,-28,-0.185
-2.01,-26.8,-0.175
-1.86,-25.2,-0.161
-1.71,-23.7,-0.149
-1.57,-22.3,-0.137
-1.43,-20.8,-0.124
-1.32,-19.6,-0.115
-1.21,-18.3,-0.106
-1.1,-16.8,-0.096
-0.98,-15.4,-0.085
-0.87,-14,-0.075
-0.75,-12.6,-0.066
-0.65,-11.3,-0.056
-0.54,-10,-0.047
-0.43,-8.6,-0.037
-0.33,-7.2,-0.029
-0.23,-5.9,-0.02
-0.13,-4.5,-0.011
-0.03,-3,-0.002
0.1,-1.6,0.009
0.27,-0.5,0.024
0.39,1.2,0.034
0.43,2.6,0.038
0.49,4.1,0.043
0.57,5.8,0.05
0.66,7.6,0.057
0.76,9.6,0.066
0.88,11.7,0.077
1,13.8,0.087
1.13,15.9,0.098
1.27,18.1,0.11
1.41,20.3,0.123
1.56,22.5,0.135
1.7,24.7,0.148
1.86,26.9,0.162
2.01,28.8,0.175
2.14,30,0.186
2.39,29.6,0.208
2.48,30.8,0.215
2.58,32.6,0.224
2.71,34.5,0.235
2.8,35.8,0.243
2.92,37.5,0.254
3.05,38.7,0.265
3.24,39.7,0.282
3.38,40.9,0.294
3.53,42.3,0.307
3.67,43.8,0.32
3.83,45.2,0.333
3.98,46.4,0.346
4.14,47.7,0.36
4.28,48.9,0.372
4.45,50.2,0.387
4.61,51.5,0.401
4.77,52.8,0.415
4.93,54,0.429
5.1,55.1,0.443
5.25,56.2,0.457
5.41,57.3,0.47
5.6,58.4,0.487
5.78,59.6,0.503
5.97,60.8,0.519
6.19,61.9,0.538
6.38,62.9,0.555
6.55,63.9,0.57
6.75,65,0.587
6.93,65.9,0.602
7.14,66.9,0.621
7.36,68,0.64
7.57,68.9,0.658
7.75,69.8,0.674
7.94,70.7,0.69
8.15,71.6,0.709
8.35,72.4,0.726
8.58,73.3,0.746
8.81,74.3,0.766
9.04,75,0.786
9.26,75.8,0.805
9.49,76.6,0.825
9.7,77.4,0.844
9.93,78.1,0.864
10.16,78.9,0.884
10.41,79.6,0.905
10.65,80.2,0.926
10.9,80.9,0.948
11.16,81.5,0.97
11.4,82,0.992
11.68,82.3,1.015
11.96,82.1,1.04
12.17,81.2,1.058
12.17,79.9,1.058
12.07,78.6,1.049
11.95,77.4,1.039
11.79,76.3,1.025
11.57,75.3,1.006
11.41,74.2,0.992
11.21,73.1,0.975
11.03,72.1,0.959
10.84,71,0.942
10.64,70,0.926
10.46,68.9,0.91
10.24,68,0.89
10.04,66.9,0.873
9.85,65.8,0.856
9.65,64.9,0.839
9.44,63.7,0.821
9.27,62.6,0.806
9.09,61.6,0.791
8.87,60.7,0.771
8.69,59.5,0.756
8.51,58.3,0.74
8.31,57.3,0.722
8.09,56.3,0.704
7.92,55.2,0.689
7.74,54,0.673
7.53,53,0.655
7.33,51.9,0.638
7.15,50.7,0.622
6.97,49.7,0.606
6.78,48.5,0.59
6.6,47.4,0.574
6.42,46.3,0.558
6.23,45,0.542
6.05,43.8,0.526
5.88,42.7,0.511
5.71,41.6,0.496
5.57,40.4,0.484
5.39,39.1,0.469
5.22,37.8,0.454
5.06,36.7,0.44
4.92,35.5,0.428
4.79,34.2,0.417
4.65,32.9,0.404
4.51,31.6,0.392
4.37,30.3,0.38
4.24,29,0.369
4.11,27.7,0.358
3.98,26.3,0.346
3.89,25.1,0.338
3.76,23.6,0.327
3.62,22.1,0.315
3.49,20.5,0.303
3.35,18.9,0.292
3.26,17.7,0.284
3.15,16.3,0.274
3.04,15,0.264
2.93,13.6,0.255
2.81,12.2,0.244
2.71,10.8,0.235
2.6,9.5,0.226
2.5,8.1,0.218
2.41,6.8,0.209
2.31,5.4,0.201
2.2,4.1,0.192
2.1,2.9,0.183
1.98,1.3,0.172
1.86,-0.1,0.162
1.73,-1.2,0.15
1.66,-2.8,0.144
1.58,-4.5,0.137
1.51,-6,0.131
1.43,-7.6,0.124
1.34,-9.3,0.117
1.24,-11,0.108
1.14,-12.7,0.099
1.05,-14.5,0.091
0.95,-16.4,0.083
0.83,-18.3,0.072
0.72,-20.2,0.063
0.61,-22.1,0.053
0.48,-24,0.042
0.34,-25.8,0.03
0.21,-27.4,0.018
0.03,-28.9,0.002
-0.2,-29.2,-0.017
-0.28,-30.6,-0.024
-0.38,-32.3,-0.033
-0.46,-33.6,-0.04
-0.54,-34.9,-0.047
-0.64,-36.2,-0.056
-0.77,-37.8,-0.067
-0.9,-39,-0.078
-1.08,-40.2,-0.094
-1.24,-41.5,-0.108
-1.35,-42.9,-0.117
-1.44,-44.1,-0.126
-1.56,-45.5,-0.135
-1.66,-46.8,-0.145
-1.78,-47.9,-0.155
-1.93,-49.3,-0.168
-2.1,-50.6,-0.182
-2.26,-51.9,-0.197
-2.39,-53.3,-0.208
-2.53,-54.7,-0.22
-2.68,-56.2,-0.233
-2.85,-57.5,-0.247
-3.03,-58.8,-0.264
-3.21,-60.1,-0.279
-3.35,-61.2,-0.291
-3.49,-62.4,-0.304
-3.64,-63.7,-0.316
-3.79,-64.9,-0.329
-3.97,-66.2,-0.345
-4.14,-67.5,-0.36
-4.31,-68.8,-0.375
-4.47,-69.9,-0.388
-4.63,-71.2,-0.402
-4.79,-72.3,-0.417
-4.96,-73.5,-0.431
-5.12,-74.7,-0.446
-5.29,-75.7,-0.46
-5.47,-76.8,-0.475
-5.69,-77.9,-0.495
-5.89,-78.9,-0.513
-6.1,-80.1,-0.53
-6.3,-81,-0.548
-6.54,-81.7,-0.569
-6.79,-82.6,-0.591
-6.98,-83.7,-0.607
-7.22,-84.5,-0.628
-7.5,-85,-0.652
-7.72,-85.9,-0.671
-7.98,-86.6,-0.694
-8.27,-87,-0.719
-8.51,-87.9,-0.74
-8.79,-88.1,-0.765
-9.07,-88.5,-0.788
-9.35,-88.8,-0.813
-9.59,-89.6,-0.833
-9.87,-89.7,-0.858
-10.14,-90.2,-0.881
-10.42,-90.3,-0.906
-10.7,-90.6,-0.931
-10.98,-90.9,-0.955
-11.27,-91.1,-0.98
-11.48,-90.3,-0.999
-11.49,-88.9,-0.999
-11.33,-87.7,-0.985
-11.12,-86.8,-0.967
-10.88,-86.1,-0.946
-10.63,-85.5,-0.924
-10.45,-84.4,-0.909
-10.18,-83.8,-0.885
-9.99,-82.8,-0.869
-9.76,-81.9,-0.849
-9.52,-81.1,-0.827
-9.33,-80,-0.811
-9.09,-79.1,-0.791
-8.89,-78,-0.773
-8.64,-77.2,-0.751
-8.47,-76.1,-0.736
-8.31,-74.9,-0.722
-8.09,-73.9,-0.703
-7.86,-72.9,-0.684
-7.7,-71.8,-0.67
-7.54,-70.7,-0.656
-7.37,-69.4,-0.641
-7.18,-68.2,-0.624
-6.98,-67,-0.607
-6.81,-65.6,-0.592
-6.65,-64.2,-0.578
-6.49,-63,-0.564
-6.31,-61.9,-0.549
-6.13,-60.6,-0.533
-6,-59.4,-0.522
-5.87,-58.2,-0.511
-5.74,-57.1,-0.499
-5.57,-55.8,-0.484
-5.4,-54.7,-0.47
-5.24,-53.5,-0.456
-5.08,-52.2,-0.442
-4.94,-51,-0.429
-4.8,-49.8,-0.417
-4.66,-48.5,-0.406
-4.5,-47.3,-0.391
-4.34,-46.2,-0.377
-4.2,-45,-0.365
-4.06,-43.8,-0.353
-3.92,-42.7,-0.341
-3.75,-41.6,-0.326
-3.59,-40.4,-0.312
-3.45,-39.1,-0.3
-3.31,-37.8,-0.288
-3.16,-36.4,-0.275
-3.01,-35.2,-0.262
-2.82,-33.8,-0.246
-2.68,-32.6,-0.233
-2.54,-31.3,-0.221
-2.4,-30,-0.208
-2.25,-28.5,-0.196
-2.14,-27.3,-0.186
-2.02,-26.1,-0.175
-1.86,-24.6,-0.161
-1.71,-23.1,-0.149
-1.57,-21.5,-0.137
-1.47,-20.3,-0.128
-1.36,-19,-0.118
-1.24,-17.7,-0.108
-1.1,-16.2,-0.096
-0.99,-15,-0.086
-0.88,-13.7,-0.077
-0.77,-12.3,-0.067
-0.66,-10.9,-0.057
-0.55,-9.5,-0.048
-0.44,-8.1,-0.038
-0.33,-6.7,-0.028
-0.22,-5.3,-0.019
-0.12,-3.9,-0.01
-0.02,-2.7,-0.001
0.1,-1.5,0.009
0.26,-0.4,0.023
0.39,1.2,0.034
0.44,2.5,0.038
0.49,4,0.043
0.58,5.7,0.05
0.68,7.4,0.059
0.78,9.3,0.068
0.89,11.3,0.077
1.01,13.4,0.088
1.13,15.5,0.099
1.27,17.6,0.111
1.41,19.7,0.123
1.55,21.9,0.135
1.71,24.1,0.148
1.86,26.4,0.162
2.04,28.8,0.177
2.22,31.2,0.193
2.39,33.3,0.208
2.56,34.8,0.222
2.76,35.8,0.24
2.93,34.8,0.254
3.03,36.2,0.264
3.13,37.6,0.273
3.27,39.3,0.284
3.36,40.7,0.292
3.47,41.9,0.302
3.64,43.5,0.316
3.8,44.7,0.33
4.02,45.7,0.349
4.19,46.8,0.364
4.33,47.9,0.376
4.48,49.4,0.39
4.61,50.7,0.401
4.76,52,0.414
4.89,53.1,0.425
5.04,54.1,0.438
5.25,55.2,0.457
5.43,56.3,0.473
5.58,57.6,0.485
5.73,58.9,0.499
5.9,60.1,0.513
6.11,61.2,0.531
6.35,62.3,0.552
6.58,63.4,0.572
6.78,64.5,0.589
6.96,65.7,0.605
7.14,66.8,0.621
7.33,67.7,0.638
7.56,68.6,0.658
7.75,69.6,0.674
7.99,70.5,0.694
8.2,71.3,0.713
8.4,72.2,0.73
8.6,73.1,0.748
8.84,74,0.769
9.09,74.9,0.79
9.33,75.7,0.811
9.56,76.6,0.832
9.8,77.4,0.852
10.05,78,0.874
10.27,78.8,0.893
10.52,79.6,0.915
10.8,80.1,0.939
11.03,80.8,0.959
11.29,81.4,0.982
11.53,82,1.003
11.79,82.6,1.025
12.05,83.1,1.048
12.33,83.6,1.072
12.62,84,1.097
12.89,84.4,1.121
13.17,84.7,1.145
13.45,85,1.17
13.74,85.2,1.195
14.02,85.2,1.219
14.31,85.1,1.245
14.54,84.3,1.264
14.62,83.1,1.272
14.63,81.5,1.273
14.57,80.2,1.267
14.37,79.3,1.25
14.18,78.2,1.233
13.97,77.2,1.215
13.78,76.2,1.199
13.57,75.3,1.18
13.34,74.4,1.16
13.17,73.4,1.145
12.92,72.8,1.123
12.74,71.7,1.108
12.52,70.8,1.088
12.27,70.1,1.067
12.07,69.1,1.05
11.87,68.1,1.032
11.63,67.3,1.012
11.42,66.4,0.993
11.21,65.3,0.975
11,64.3,0.956
10.76,63.3,0.935
10.54,62.5,0.917
10.35,61.5,0.9
10.16,60.5,0.883
9.92,59.5,0.863
9.7,58.5,0.844
9.5,57.6,0.826
9.29,56.7,0.808
9.08,55.8,0.789
8.89,54.8,0.773
8.71,53.8,0.757
8.5,52.9,0.739
8.28,52,0.72
8.06,50.9,0.701
7.86,49.8,0.684
7.66,48.8,0.666
7.42,47.8,0.646
7.19,46.7,0.625
6.96,45.6,0.605
6.77,44.5,0.589
6.58,43.2,0.572
6.38,42.1,0.555
6.18,40.9,0.537
5.98,39.7,0.52
5.82,38.6,0.506
5.65,37.3,0.492
5.48,36.1,0.476
5.31,34.8,0.461
5.13,33.6,0.446
4.96,32.4,0.432
4.8,31.1,0.417
4.64,29.6,0.403
4.52,28.3,0.393
4.39,27.2,0.382
4.27,25.9,0.371
4.15,24.6,0.36
4.02,23.3,0.35
3.91,22.1,0.34
3.79,20.7,0.33
3.66,19.5,0.319
3.55,18.1,0.309
3.42,16.7,0.297
3.3,15.2,0.287
3.17,13.7,0.276
3.05,12.1,0.265
2.92,10.6,0.254
2.79,9.1,0.243
2.67,7.7,0.232
2.54,6.1,0.221
2.43,4.6,0.211
2.29,3,0.199
2.17,1.7,0.189
2.03,0.3,0.177
1.88,-0.8,0.164
1.77,-2.2,0.154
1.7,-3.7,0.148
1.63,-5,0.142
1.56,-6.4,0.135
1.48,-8.1,0.128
1.39,-9.7,0.121
1.28,-11.4,0.112
1.18,-13.1,0.102
1.08,-14.9,0.094
0.97,-16.6,0.084
0.84,-18.5,0.073
0.72,-20.4,0.063
0.6,-22.2,0.052
0.46,-24.1,0.04
0.31,-26.1,0.027
0.16,-28.1,0.014
0.01,-30.2,0.001
-0.14,-32,-0.012
-0.27,-33.3,-0.023
-0.45,-34.5,-0.039
-0.71,-34.7,-0.062
-0.82,-36.2,-0.072
-0.94,-38.1,-0.082
-1.03,-39.5,-0.09
-1.13,-40.9,-0.098
-1.23,-42.3,-0.107
-1.33,-43.6,-0.115
-1.49,-45.1,-0.129
-1.67,-46.4,-0.145
-1.86,-47.5,-0.162
-2.02,-48.8,-0.176
-2.13,-50,-0.186
-2.25,-51.4,-0.196
-2.4,-52.9,-0.208
-2.55,-54.4,-0.221
-2.7,-55.7,-0.234
-2.84,-56.9,-0.247
-3.02,-58.1,-0.263
-3.19,-59.2,-0.278
-3.36,-60.5,-0.292
-3.52,-61.8,-0.306
-3.69,-63.3,-0.321
-3.86,-64.7,-0.336
-4.02,-66.2,-0.349
-4.2,-67.7,-0.365
-4.38,-69,-0.381
-4.55,-70.3,-0.396
-4.71,-71.4,-0.41
-4.92,-72.5,-0.428
-5.12,-73.8,-0.445
-5.28,-75,-0.459
-5.44,-76.2,-0.473
-5.62,-77.4,-0.488
-5.84,-78.6,-0.507
-6.05,-79.5,-0.526
-6.28,-80.4,-0.546
-6.51,-81.5,-0.566
-6.71,-82.5,-0.584
-6.95,-83.5,-0.605
-7.22,-84.3,-0.628
-7.47,-85.2,-0.649
-7.71,-86.1,-0.67
-7.98,-86.8,-0.694
-8.27,-87.3,-0.719
-8.52,-88.1,-0.741
-8.78,-88.9,-0.763
-9.06,-89.1,-0.788
-9.36,-89.5,-0.813
-9.62,-90.1,-0.836
-9.91,-90.5,-0.862
-10.21,-90.9,-0.888
-10.48,-91.4,-0.911
-10.76,-91.4,-0.936
-11.05,-91.5,-0.961
-11.35,-92,-0.987
-11.64,-92,-1.012
-11.93,-92,-1.037
-12.22,-91.9,-1.063
-12.48,-92.5,-1.085
-12.76,-92.1,-1.109
-13.05,-92.2,-1.135
-13.33,-92.4,-1.159
-13.62,-92.5,-1.185
-13.91,-92.5,-1.209
-14.01,-91.1,-1.218
-13.98,-89.8,-1.216
-13.71,-89.3,-1.192
-13.56,-88.2,-1.179
-13.32,-87.4,-1.158
-13.04,-87.1,-1.134
-12.85,-86.1,-1.117
-12.57,-85.4,-1.093
-12.31,-84.7,-1.071
-12.06,-84,-1.049
-11.85,-83.1,-1.031
-11.55,-82.7,-1.005
-11.38,-81.6,-0.99
-11.14,-80.9,-0.968
-10.87,-80.4,-0.945
-10.69,-79.2,-0.93
-10.46,-78.2,-0.91
-10.18,-77.7,-0.885
-9.99,-76.6,-0.869
-9.79,-75.5,-0.851
-9.55,-74.6,-0.831
-9.3,-73.9,-0.809
-9.11,-72.8,-0.792
-8.97,-71.6,-0.78
-8.77,-70.4,-0.763
-8.51,-69.5,-0.74
-8.32,-68.6,-0.723
-8.14,-67.2,-0.708
-8,-66.1,-0.695
-7.8,-64.8,-0.678
-7.58,-63.6,-0.659
-7.36,-62.4,-0.64
-7.17,-61,-0.624
-7.02,-59.7,-0.61
-6.85,-58.4,-0.596
-6.69,-57.3,-0.582
-6.49,-56.2,-0.564
-6.3,-55,-0.547
-6.14,-53.8,-0.534
-5.96,-52.3,-0.519
-5.79,-50.8,-0.503
-5.61,-49.7,-0.488
-5.4,-48.8,-0.47
-5.2,-47.6,-0.452
-5.04,-46.1,-0.438
-4.87,-44.7,-0.423
-4.7,-43.6,-0.409
-4.54,-42.5,-0.394
-4.33,-41.2,-0.377
-4.17,-40,-0.362
-4,-38.8,-0.348
-3.83,-37.5,-0.333
-3.66,-36.1,-0.319
-3.48,-34.9,-0.303
-3.31,-33.6,-0.288
-3.14,-32.3,-0.273
-2.96,-30.8,-0.257
-2.78,-29.4,-0.242
-2.64,-28.1,-0.23
-2.46,-26.6,-0.214
-2.29,-25.1,-0.199
-2.16,-23.9,-0.187
-2.02,-22.6,-0.176
-1.89,-21.3,-0.164
-1.74,-19.8,-0.152
-1.59,-18.5,-0.139
-1.46,-17.1,-0.127
-1.33,-15.8,-0.116
-1.21,-14.5,-0.105
-1.07,-13.1,-0.093
-0.94,-11.6,-0.082
-0.8,-10.1,-0.07
-0.67,-8.7,-0.058
-0.54,-7.2,-0.047
-0.42,-5.8,-0.036
-0.29,-4.3,-0.025
-0.17,-2.8,-0.015
-0.03,-1.4,-0.003
0.13,-0.4,0.012
0.27,1,0.024
0.32,2.3,0.028
0.37,3.7,0.032
0.46,5.3,0.04
0.56,7,0.049
0.67,8.9,0.058
0.79,10.7,0.069
0.91,12.7,0.079
1.04,14.7,0.091
1.17,16.7,0.102
1.31,18.7,0.114
1.47,20.8,0.128
1.63,22.9,0.142
1.8,25.1,0.156
1.98,27.4,0.172
2.16,29.7,0.188
2.34,31.7,0.203
2.5,33,0.217
2.72,33.7,0.237
2.99,34.6,0.26
3.1,36.1,0.27
3.2,37.3,0.278
3.3,38.7,0.287
3.4,39.9,0.296
3.56,41.5,0.31
4.02,43.7,0.35
4.19,45,0.364
4.34,46.3,0.378
4.47,47.5,0.389
4.6,48.6,0.4
4.78,50.1,0.415
4.94,51.1,0.43
5.14,52.2,0.447
5.33,53.2,0.463
5.48,54.2,0.477
5.63,55.4,0.49
5.79,56.7,0.503
5.96,57.7,0.518
6.16,58.7,0.535
6.39,59.6,0.555
6.61,60.7,0.575
6.81,61.8,0.592
7,63,0.609
7.2,63.9,0.626
7.43,64.8,0.646
7.66,65.8,0.666
7.86,66.7,0.684
8.08,67.7,0.702
8.3,68.6,0.721
8.53,69.6,0.742
8.77,70.3,0.763
9.03,70.9,0.786
9.23,71.9,0.803
9.43,72.9,0.82
9.66,73.6,0.84
9.91,74.2,0.862
10.13,75,0.881
10.39,75.8,0.903
10.62,76.7,0.923
10.87,77.2,0.945
11.12,78,0.967
11.35,78.6,0.987
11.58,79.2,1.007
11.84,79.9,1.029
12.08,80.5,1.051
12.33,81.1,1.072
12.59,81.7,1.095
12.85,82.3,1.118
13.13,82.8,1.141
13.4,83.3,1.165
13.66,83.7,1.188
13.93,84.1,1.211
14.21,84.1,1.236
14.49,83.8,1.26
14.65,82.7,1.274
14.65,81.2,1.274
14.61,79.8,1.271
14.44,78.7,1.256
14.25,77.7,1.239
14.06,76.7,1.222
13.84,75.8,1.204
13.66,74.7,1.188
13.45,73.8,1.17
13.24,72.8,1.151
13.03,72,1.133
12.83,70.9,1.116
12.61,70.1,1.096
12.41,69.1,1.079
12.19,68.2,1.06
11.97,67.3,1.04
11.79,66.3,1.025
11.57,65.3,1.006
11.34,64.3,0.986
11.13,63.2,0.967
10.89,62.2,0.947
10.68,61.2,0.928
10.46,60.1,0.909
10.23,59.1,0.89
10,58.1,0.87
9.77,57.1,0.849
9.57,56.1,0.832
9.35,55,0.813
9.14,54.1,0.795
8.94,53,0.777
8.72,52.1,0.758
8.5,51.1,0.739
8.27,50,0.719
8.04,49.1,0.699
7.82,47.9,0.68
7.63,46.9,0.664
7.43,45.9,0.646
7.2,44.9,0.626
7.01,43.8,0.609
6.81,42.5,0.592
6.6,41.2,0.574
6.4,40.2,0.556
6.2,39,0.539
6.04,38,0.525
5.88,36.8,0.512
5.73,35.7,0.499
5.57,34.5,0.484
5.39,33.2,0.469
5.23,31.9,0.454
5.06,30.5,0.44
4.89,29.1,0.425
4.73,27.7,0.411
4.58,26.4,0.398
4.42,24.8,0.384
4.29,23.6,0.373
4.17,22.3,0.362
4.03,21,0.351
3.91,19.6,0.34
3.78,18.3,0.329
3.65,17,0.317
3.52,15.7,0.306
3.4,14.3,0.295
3.28,12.9,0.286
3.16,11.4,0.275
3.04,9.9,0.264
2.91,8.4,0.253
2.78,6.9,0.241
2.65,5.4,0.23
2.52,3.9,0.219
2.4,2.6,0.209
2.26,1.1,0.197
2.13,-0.2,0.185
1.95,-1.2,0.17
1.87,-2.7,0.163
1.78,-4.3,0.155
1.71,-5.7,0.149
1.63,-7.2,0.142
1.53,-8.7,0.133
1.43,-10.4,0.125
1.34,-12,0.117
1.24,-13.7,0.107
1.12,-15.5,0.097
0.99,-17.3,0.086
0.86,-19,0.075
0.73,-20.9,0.064
0.59,-22.7,0.051
0.44,-24.6,0.038
0.29,-26.5,0.025
0.13,-28.5,0.012
-0,-30.4,-0
-0.14,-31.8,-0.012
-0.33,-33,-0.028
-0.59,-33.1,-0.052
-0.71,-34.5,-0.062
-0.82,-36.2,-0.071
-0.91,-37.5,-0.079
-1,-38.8,-0.087
-1.09,-40.2,-0.095
-1.18,-41.4,-0.103
-1.33,-43,-0.116
-1.49,-44.2,-0.129
-1.67,-45.2,-0.145
-1.85,-46.3,-0.161
-1.98,-47.5,-0.172
-2.09,-48.7,-0.182
-2.21,-50.1,-0.192
-2.34,-51.5,-0.204
-2.49,-52.9,-0.217
-2.64,-54.1,-0.23
-2.83,-55.5,-0.246
-3.01,-56.6,-0.262
-3.18,-57.6,-0.276
-3.34,-58.7,-0.291
-3.5,-60.1,-0.305
-3.63,-61.2,-0.316
-3.77,-62.4,-0.328
-3.91,-63.6,-0.34
-4.1,-65,-0.356
-4.28,-66.2,-0.372
-4.45,-67.3,-0.387
-4.64,-68.5,-0.403
-4.78,-69.6,-0.415
-4.93,-70.8,-0.429
-5.1,-71.9,-0.444
-5.27,-73.1,-0.459
-5.45,-74.2,-0.474
-5.66,-75.4,-0.492
-5.87,-76.4,-0.51
-6.1,-77.5,-0.53
-6.3,-78.6,-0.548
-6.51,-79.7,-0.566
-6.72,-80.8,-0.584
-6.96,-81.5,-0.605
-7.22,-82.4,-0.628
-7.45,-83.4,-0.647
-7.68,-84.3,-0.668
-7.95,-85,-0.692
-8.22,-85.5,-0.715
-8.47,-86.2,-0.737
-8.7,-87.1,-0.756
-8.96,-87.7,-0.779
-9.26,-87.8,-0.806
-9.52,-88.4,-0.828
-9.79,-89.2,-0.851
-10.08,-89.5,-0.877
-10.38,-89.7,-0.902
-10.64,-90.2,-0.925
-10.92,-90.7,-0.95
-11.23,-90.5,-0.977
-11.5,-91.1,-1
