Test unit,test 8
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1.26,41.4,0.084
1.26,43.1,0.084
1.38,44,0.092
1.38,45.7,0.092
1.51,46.6,0.1
1.51,48.3,0.1
1.63,49.1,0.109
1.63,50.9,0.109
1.76,51.7,0.117
1.76,53.4,0.117
1.89,54.3,0.126
1.89,56,0.126
2.01,56.9,0.134
2.01,57.8,0.134
2.01,47.4,0.134
1.89,46.6,0.126
1.89,40.5,0.126
1.76,39.7,0.117
1.76,35.3,0.117
1.63,34.5,0.109
1.63,30.2,0.109
1.51,29.3,0.1
1.51,25.9,0.1
1.38,25,0.092
1.38,22.4,0.092
1.26,21.6,0.084
1.26,18.1,0.084
1.13,17.2,0.075
1.13,15.5,0.075
1,14.7,0.067
1,12.1,0.067
0.88,11.2,0.059
0.88,8.6,0.059
0.75,7.8,0.05
0.75,5.2,0.05
0.63,4.3,0.042
0.63,1.7,0.042
0.5,0.9,0.034
0.5,-0.9,0.034
0.38,-1.7,0.025
0.38,-4.3,0.025
0.25,-5.2,0.017
0.25,-7.8,0.017
0.13,-8.6,0.008
0.13,-10.4,0.008
0,-11.2,0
0,-13.8,0
-0.13,-14.7,-0.008
-0.13,-17.2,-0.008
-0.25,-18.1,-0.017
-0.25,-20.7,-0.017
-0.38,-21.6,-0.025
-0.38,-24.1,-0.025
-0.5,-25,-0.034
-0.5,-27.6,-0.034
-0.63,-28.5,-0.042
-0.63,-31,-0.042
-0.75,-31.9,-0.05
-0.75,-34.5,-0.05
-0.88,-35.3,-0.059
-0.88,-37.9,-0.059
-1.01,-38.8,-0.067
-1.01,-41.4,-0.067
-1.13,-42.2,-0.075
-1.13,-44.8,-0.075
-1.26,-45.7,-0.084
-1.26,-48.3,-0.084
-1.38,-49.1,-0.092
-1.38,-51.7,-0.092
-1.51,-52.6,-0.1
-1.51,-55.2,-0.1
-1.63,-56,-0.109
-1.63,-57.8,-0.109
-1.76,-58.6,-0.117
-1.76,-61.2,-0.117
-1.89,-62.1,-0.126
-1.89,-62.9,-0.126
-1.89,-62.1,-0.126
-2.01,-62.1,-0.134
-1.89,-61.2,-0.126
-1.89,-49.1,-0.126
-1.76,-48.3,-0.117
-1.76,-42.2,-0.117
-1.63,-41.4,-0.109
-1.63,-35.3,-0.109
-1.51,-34.5,-0.1
-1.51,-30.2,-0.1
-1.38,-29.3,-0.092
-1.38,-25,-0.092
-1.26,-24.1,-0.084
-1.26,-20.7,-0.084
-1.13,-19.8,-0.075
-1.13,-16.4,-0.075
-1.01,-15.5,-0.067
-1.01,-12.1,-0.067
-0.88,-11.2,-0.059
-0.88,-8.6,-0.059
-0.75,-7.8,-0.05
-0.75,-5.2,-0.05
-0.63,-4.3,-0.042
NaN,NaN,NaN
-0.5,-0,-0.034
-0.5,1.7,-0.034
-0.38,2.6,-0.025
-0.38,5.2,-0.025
-0.25,6,-0.017
-0.25,8.6,-0.017
-0.13,9.5,-0.008
-0.13,11.2,-0.008
0,12.1,0
0,13.8,0
0.13,14.7,0.008
0.13,18.1,0.008
0.25,19,0.017
0.25,20.7,0.017
0.38,21.6,0.025
0.38,23.3,0.025
0.5,24.1,0.034
0.5,25.9,0.034
0.63,26.7,0.042
0.63,29.3,0.042
0.75,30.2,0.05
0.75,31.9,0.05
0.88,32.8,0.059
0.88,34.5,0.059
1,35.3,0.067
1,37.1,0.067
1.13,37.9,0.075
1.13,40.5,0.075
1.26,41.4,0.084
1.26,43.1,0.084
1.38,44,0.092
1.38,45.7,0.092
1.51,46.6,0.1
1.51,48.3,0.1
1.63,49.1,0.109
1.63,51.7,0.109
1.76,52.6,0.117
1.76,54.3,0.117
1.89,55.2,0.126
1.89,56.9,0.126
2.14,58.6,0.142
2.14,59.5,0.142
2.39,61.2,0.159
2.39,62.1,0.159
2.51,62.9,0.167
2.64,63.8,0.176
2.76,64.7,0.184
2.89,65.5,0.193
3.01,66.4,0.201
3.01,59.5,0.201
2.89,58.6,0.193
2.89,53.4,0.193
2.76,52.6,0.184
2.76,48.3,0.184
2.64,47.4,0.176
2.64,44,0.176
2.51,43.1,0.167
2.51,39.7,0.167
2.39,38.8,0.159
2.39,36.2,0.159
2.26,35.3,0.151
2.26,32.8,0.151
2.14,31.9,0.142
2.14,29.3,0.142
2.01,28.5,0.134
2.01,26.7,0.134
1.89,25.9,0.126
1.89,24.1,0.126
1.76,23.3,0.117
1.76,21.6,0.117
1.63,20.7,0.109
1.63,19,0.109
1.51,18.1,0.1
1.51,16.4,0.1
1.38,15.5,0.092
1.38,13.8,0.092
1.26,12.9,0.084
1.26,10.4,0.084
1.13,9.5,0.075
1.13,7.8,0.075
1,6.9,0.067
1,5.2,0.067
0.88,4.3,0.059
0.88,2.6,0.059
0.75,1.7,0.05
0.75,-0.9,0.05
0.63,-1.7,0.042
0.63,-3.5,0.042
0.5,-4.3,0.034
0.5,-6,0.034
0.38,-6.9,0.025
0.38,-9.5,0.025
0.25,-10.4,0.017
0.25,-12.1,0.017
0.13,-12.9,0.008
0.13,-15.5,0.008
0,-16.4,0
0,-18.1,0
-0.13,-19,-0.008
-0.13,-20.7,-0.008
-0.25,-21.6,-0.017
-0.25,-24.1,-0.017
-0.38,-25,-0.025
-0.38,-26.7,-0.025
-0.5,-27.6,-0.034
-0.5,-30.2,-0.034
-0.63,-31,-0.042
-0.63,-33.6,-0.042
-0.75,-34.5,-0.05
-0.75,-36.2,-0.05
-0.88,-37.1,-0.059
-0.88,-39.7,-0.059
-1.01,-40.5,-0.067
-1.01,-43.1,-0.067
-1.13,-44,-0.075
-1.13,-46.6,-0.075
-1.26,-47.4,-0.084
-1.26,-50,-0.084
-1.38,-50.9,-0.092
-1.38,-52.6,-0.092
-1.51,-53.4,-0.1
-1.51,-56,-0.1
-1.63,-56.9,-0.109
-1.63,-59.5,-0.109
-1.76,-60.3,-0.117
-1.76,-62.1,-0.117
-1.89,-62.9,-0.126
-1.89,-64.7,-0.126
-2.14,-66.4,-0.142
-2.14,-67.2,-0.142
-2.26,-68.1,-0.151
-2.39,-69,-0.159
-2.51,-69,-0.168
-2.64,-69.8,-0.176
-2.76,-70.7,-0.184
-2.89,-71.5,-0.193
-2.89,-61.2,-0.193
-2.76,-60.3,-0.184
-2.76,-55.2,-0.184
-2.64,-54.3,-0.176
-2.64,-50,-0.176
-2.51,-49.1,-0.168
-2.51,-45.7,-0.168
-2.39,-44.8,-0.159
-2.39,-41.4,-0.159
-2.26,-40.5,-0.151
-2.26,-37.1,-0.151
-2.14,-36.2,-0.142
-2.14,-33.6,-0.142
-2.01,-32.8,-0.134
-2.01,-30.2,-0.134
-1.89,-29.3,-0.126
-1.89,-27.6,-0.126
-1.76,-26.7,-0.117
-1.76,-24.1,-0.117
-1.63,-23.3,-0.109
-1.63,-20.7,-0.109
-1.51,-19.8,-0.1
-1.51,-17.2,-0.1
-1.38,-16.4,-0.092
-1.38,-13.8,-0.092
-1.26,-12.9,-0.084
-1.26,-11.2,-0.084
-1.13,-10.4,-0.075
-1.13,-7.8,-0.075
-1.01,-6.9,-0.067
-1.01,-5.2,-0.067
-0.88,-4.3,-0.059
-0.88,-2.6,-0.059
-0.75,-1.7,-0.05
-0.75,-0,-0.05
NaN,NaN,NaN
-0.63,0.9,-0.042
-0.63,3.5,-0.042
-0.5,4.3,-0.034
-0.5,6.9,-0.034
-0.38,7.8,-0.025
-0.38,9.5,-0.025
-0.25,10.4,-0.017
-0.25,12.1,-0.017
-0.13,12.9,-0.008
-0.13,14.7,-0.008
0,15.5,0
0,17.2,0
0.13,18.1,0.008
0.13,19.8,0.008
0.25,20.7,0.017
0.25,22.4,0.017
0.38,23.3,0.025
0.38,25,0.025
0.5,25.9,0.034
0.5,27.6,0.034
0.63,28.5,0.042
0.63,30.2,0.042
0.75,31,0.05
0.75,32.8,0.05
0.88,33.6,0.059
0.88,35.3,0.059
1.13,37.1,0.075
1.13,39.7,0.075
1.38,41.4,0.092
1.38,44,0.092
1.63,45.7,0.109
1.63,47.4,0.109
1.76,48.3,0.117
1.76,49.1,0.117
1.89,50,0.126
1.89,51.7,0.126
2.14,53.4,0.142
2.14,55.2,0.142
2.39,56.9,0.159
2.39,59.5,0.159
2.64,61.2,0.176
2.64,62.9,0.176
2.89,64.7,0.193
2.89,66.4,0.193
3.01,67.2,0.201
3.01,61.2,0.201
2.89,60.3,0.193
2.89,54.3,0.193
2.76,53.4,0.184
2.76,49.1,0.184
2.64,48.3,0.176
2.64,44.8,0.176
2.51,44,0.167
2.51,40.5,0.167
2.39,39.7,0.159
2.39,37.1,0.159
2.26,36.2,0.151
2.26,33.6,0.151
2.14,32.8,0.142
2.14,30.2,0.142
2.01,29.3,0.134
2.01,27.6,0.134
1.89,26.7,0.126
1.89,25,0.126
1.76,24.1,0.117
1.76,22.4,0.117
1.63,21.6,0.109
1.63,19,0.109
1.51,18.1,0.1
1.51,17.2,0.1
1.38,16.4,0.092
1.38,14.7,0.092
1.26,13.8,0.084
1.26,12.1,0.084
1.13,11.2,0.075
1.13,9.5,0.075
1,8.6,0.067
1,6.9,0.067
0.88,6,0.059
0.88,3.5,0.059
0.75,2.6,0.05
0.75,1.7,0.05
0.63,0.9,0.042
0.63,-1.7,0.042
0.5,-2.6,0.034
0.5,-4.3,0.034
0.38,-5.2,0.025
0.38,-6.9,0.025
0.25,-7.8,0.017
0.25,-9.5,0.017
0.13,-10.4,0.008
0.13,-12.1,0.008
0,-12.9,0
0,-14.7,0
-0.13,-15.5,-0.008
-0.13,-17.2,-0.008
-0.25,-18.1,-0.017
-0.25,-19.8,-0.017
-0.38,-20.7,-0.025
-0.38,-23.3,-0.025
-0.5,-24.1,-0.034
-0.5,-25.9,-0.034
-0.63,-26.7,-0.042
-0.63,-28.5,-0.042
-0.75,-29.3,-0.05
-0.75,-31.9,-0.05
-0.88,-32.8,-0.059
-0.88,-34.5,-0.059
-1.01,-35.3,-0.067
-1.01,-37.1,-0.067
-1.13,-37.9,-0.075
-1.13,-40.5,-0.075
-1.26,-41.4,-0.084
-1.26,-43.1,-0.084
-1.38,-44,-0.092
-1.38,-45.7,-0.092
-1.51,-46.6,-0.1
-1.51,-49.1,-0.1
-1.63,-50,-0.109
-1.63,-50.9,-0.109
-1.76,-51.7,-0.117
-1.76,-54.3,-0.117
-1.89,-55.2,-0.126
-1.89,-56,-0.126
-2.01,-56.9,-0.134
-2.01,-58.6,-0.134
-2.14,-59.5,-0.142
-2.14,-61.2,-0.142
-2.26,-62.1,-0.151
-2.26,-63.8,-0.151
-2.39,-64.7,-0.159
-2.39,-65.5,-0.159
-2.51,-66.4,-0.168
-2.51,-68.1,-0.168
-2.76,-69.8,-0.184
-2.76,-71.5,-0.184
-2.89,-72.4,-0.193
-2.89,-62.9,-0.193
-2.76,-62.1,-0.184
-2.76,-56.9,-0.184
-2.64,-56,-0.176
-2.64,-50.9,-0.176
-2.51,-50,-0.168
-2.51,-46.6,-0.168
-2.39,-45.7,-0.159
-2.39,-41.4,-0.159
-2.26,-40.5,-0.151
-2.26,-37.1,-0.151
-2.14,-36.2,-0.142
-2.14,-33.6,-0.142
-2.01,-32.8,-0.134
-2.01,-30.2,-0.134
-1.89,-29.3,-0.126
-1.89,-26.7,-0.126
-1.76,-25.9,-0.117
-1.76,-23.3,-0.117
-1.63,-22.4,-0.109
-1.63,-20.7,-0.109
-1.51,-19.8,-0.1
-1.51,-17.2,-0.1
-1.38,-16.4,-0.092
-1.38,-13.8,-0.092
-1.26,-12.9,-0.084
-1.26,-11.2,-0.084
-1.13,-10.4,-0.075
-1.13,-7.8,-0.075
-1.01,-6.9,-0.067
-1.01,-5.2,-0.067
-0.88,-4.3,-0.059
-0.88,-2.6,-0.059
-0.75,-1.7,-0.05
-0.75,-0,-0.05
NaN,NaN,NaN
-0.63,0.9,-0.042
-0.63,3.5,-0.042
-0.5,4.3,-0.034
-0.5,6,-0.034
-0.38,6.9,-0.025
-0.38,9.5,-0.025
-0.25,10.4,-0.017
-0.25,12.1,-0.017
-0.13,12.9,-0.008
-0.13,14.7,-0.008
0,15.5,0
0,17.2,0
0.13,18.1,0.008
0.13,17.2,0.008
0.13,19.8,0.008
0.25,20.7,0.017
0.25,22.4,0.017
0.38,23.3,0.025
0.38,25,0.025
0.5,25.9,0.034
0.5,27.6,0.034
0.63,28.5,0.042
0.63,29.3,0.042
0.75,30.2,0.05
0.75,31.9,0.05
0.88,32.8,0.059
0.88,34.5,0.059
1,35.3,0.067
1,36.2,0.067
1.13,37.1,0.075
1.13,38.8,0.075
1.38,40.5,0.092
1.38,43.1,0.092
1.63,44.8,0.109
1.63,46.6,0.109
1.76,47.4,0.117
1.76,48.3,0.117
1.89,49.1,0.126
1.89,50.9,0.126
2.14,52.6,0.142
2.14,54.3,0.142
2.26,55.2,0.151
2.26,56.9,0.151
2.51,58.6,0.167
2.51,60.3,0.167
2.64,61.2,0.176
2.64,62.9,0.176
2.76,63.8,0.184
2.76,64.7,0.184
2.89,65.5,0.193
2.89,67.2,0.193
3.01,68.1,0.201
3.01,60.3,0.201
2.89,59.5,0.193
2.89,52.6,0.193
2.76,51.7,0.184
2.76,47.4,0.184
2.64,46.6,0.176
2.64,43.1,0.176
2.51,42.2,0.167
2.51,38.8,0.167
2.39,37.9,0.159
2.39,35.3,0.159
2.26,34.5,0.151
2.26,31.9,0.151
2.14,31,0.142
2.14,29.3,0.142
2.01,28.5,0.134
2.01,25.9,0.134
1.89,25,0.126
1.89,23.3,0.126
1.76,22.4,0.117
1.76,20.7,0.117
1.63,19.8,0.109
1.63,18.1,0.109
1.51,17.2,0.1
1.51,15.5,0.1
1.38,14.7,0.092
1.38,12.9,0.092
1.26,12.1,0.084
1.26,10.4,0.084
1.13,9.5,0.075
1.13,7.8,0.075
1,6.9,0.067
1,5.2,0.067
0.88,4.3,0.059
0.88,2.6,0.059
0.75,1.7,0.05
0.75,-0,0.05
0.63,-0.9,0.042
0.63,-2.6,0.042
0.5,-3.5,0.034
0.5,-5.2,0.034
0.38,-6,0.025
0.38,-6.9,0.025
0.25,-7.8,0.017
0.25,-10.4,0.017
0.13,-11.2,0.008
0.13,-12.9,0.008
0,-13.8,0
0,-15.5,0
-0.13,-16.4,-0.008
-0.13,-18.1,-0.008
-0.25,-19,-0.017
-0.25,-20.7,-0.017
-0.38,-21.6,-0.025
-0.38,-23.3,-0.025
-0.5,-24.1,-0.034
-0.5,-25.9,-0.034
-0.63,-26.7,-0.042
-0.63,-28.5,-0.042
-0.75,-29.3,-0.05
-0.75,-31,-0.05
-0.88,-31.9,-0.059
-0.88,-33.6,-0.059
-1.01,-34.5,-0.067
-1.01,-37.1,-0.067
-1.13,-37.9,-0.075
-1.13,-39.7,-0.075
-1.26,-40.5,-0.084
-1.26,-42.2,-0.084
-1.38,-43.1,-0.092
-1.38,-44.8,-0.092
-1.51,-45.7,-0.1
-1.51,-47.4,-0.1
-1.63,-48.3,-0.109
-1.63,-50,-0.109
-1.76,-50.9,-0.117
-1.76,-53.4,-0.117
-1.89,-54.3,-0.126
-1.89,-55.2,-0.126
-2.01,-56,-0.134
-2.01,-58.6,-0.134
-2.14,-59.5,-0.142
-2.14,-61.2,-0.142
-2.26,-62.1,-0.151
-2.26,-63.8,-0.151
-2.51,-65.5,-0.168
-2.51,-68.1,-0.168
-2.64,-69,-0.176
-2.64,-70.7,-0.176
-2.89,-72.4,-0.193
-2.89,-74.2,-0.193
-2.89,-60.3,-0.193
-2.76,-59.5,-0.184
-2.76,-54.3,-0.184
-2.64,-53.4,-0.176
-2.64,-49.1,-0.176
-2.51,-48.3,-0.168
-2.51,-44,-0.168
-2.39,-43.1,-0.159
-2.39,-39.7,-0.159
-2.26,-38.8,-0.151
-2.26,-35.3,-0.151
-2.14,-34.5,-0.142
-2.14,-31.9,-0.142
-2.01,-31,-0.134
-2.01,-28.5,-0.134
-1.89,-27.6,-0.126
-1.89,-25,-0.126
-1.76,-24.1,-0.117
-1.76,-21.6,-0.117
-1.63,-20.7,-0.109
-1.63,-19,-0.109
-1.51,-18.1,-0.1
-1.51,-15.5,-0.1
-1.38,-14.7,-0.092
-1.38,-12.9,-0.092
-1.26,-12.1,-0.084
-1.26,-9.5,-0.084
-1.13,-8.6,-0.075
-1.13,-6.9,-0.075
-1.01,-6,-0.067
-1.01,-4.3,-0.067
-0.88,-3.5,-0.059
-0.88,-1.7,-0.059
-0.75,-0.9,-0.05
-0.75,-0,-0.05
NaN,NaN,NaN
-0.75,-0,-0.05
-0.75,1.7,-0.05
-0.63,2.6,-0.042
-0.63,4.3,-0.042
-0.5,5.2,-0.034
-0.5,6.9,-0.034
-0.38,7.8,-0.025
-0.38,9.5,-0.025
-0.25,10.4,-0.017
-0.25,12.1,-0.017
-0.13,12.9,-0.008
-0.13,14.7,-0.008
0,15.5,0
0,17.2,0
0,15.5,0
0,12.9,0
0,14.7,0
0.13,15.5,0.008
0.13,19,0.008
0.25,19.8,0.017
0.25,22.4,0.017
0.38,23.3,0.025
0.38,25,0.025
0.5,25.9,0.034
0.5,27.6,0.034
0.63,28.5,0.042
0.63,30.2,0.042
0.75,31,0.05
0.75,31.9,0.05
0.88,32.8,0.059
0.88,34.5,0.059
1,35.3,0.067
1,37.1,0.067
1.26,38.8,0.084
1.26,41.4,0.084
1.51,43.1,0.1
1.51,44.8,0.1
1.63,45.7,0.109
1.63,46.6,0.109
1.76,47.4,0.117
1.76,49.1,0.117
2.01,50.9,0.134
2.01,52.6,0.134
2.14,53.4,0.142
2.14,55.2,0.142
2.26,56,0.151
2.26,56.9,0.151
2.39,57.8,0.159
2.39,59.5,0.159
2.64,61.2,0.176
2.64,62.9,0.176
2.76,63.8,0.184
2.76,65.5,0.184
2.89,66.4,0.193
2.89,68.1,0.193
3.14,69.8,0.209
3.14,70.7,0.209
3.27,71.5,0.218
3.39,72.4,0.226
3.52,73.3,0.235
3.64,74.2,0.243
3.77,75,0.251
3.9,75.9,0.26
4.02,76.7,0.268
4.15,77.6,0.276
4.27,78.5,0.285
4.52,80.2,0.301
4.52,81,0.301
4.65,81.9,0.31
4.77,82.8,0.318
4.9,83.6,0.327
5.02,84.5,0.335
5.02,77.6,0.335
4.9,76.7,0.327
4.9,71.5,0.327
4.77,70.7,0.318
4.77,66.4,0.318
4.65,65.5,0.31
4.65,62.1,0.31
4.52,61.2,0.301
4.52,57.8,0.301
4.4,56.9,0.293
4.4,54.3,0.293
4.27,53.4,0.285
4.27,50.9,0.285
4.15,50,0.276
4.15,48.3,0.276
4.02,47.4,0.268
4.02,44.8,0.268
3.9,44,0.26
3.9,42.2,0.26
3.77,41.4,0.251
3.77,39.7,0.251
3.64,38.8,0.243
3.64,37.9,0.243
3.52,37.1,0.235
3.52,35.3,0.235
3.39,34.5,0.226
3.39,33.6,0.226
3.27,32.8,0.218
3.27,31,0.218
3.14,30.2,0.209
3.14,29.3,0.209
3.01,28.5,0.201
3.01,27.6,0.201
2.89,26.7,0.193
2.89,25,0.193
2.64,23.3,0.176
2.64,21.6,0.176
2.51,20.7,0.167
2.51,19,0.167
2.26,17.2,0.151
2.26,15.5,0.151
2.14,14.7,0.142
2.14,13.8,0.142
2.01,12.9,0.134
2.01,11.2,0.134
1.76,9.5,0.117
1.76,7.8,0.117
1.63,6.9,0.109
1.63,6,0.109
1.51,5.2,0.1
1.51,3.5,0.1
1.26,1.7,0.084
1.26,-0.9,0.084
1.13,-1.7,0.075
1.13,-2.6,0.075
1,-3.5,0.067
1,-4.3,0.067
0.88,-5.2,0.059
0.88,-6.9,0.059
0.75,-7.8,0.05
0.75,-8.6,0.05
0.63,-9.5,0.042
0.63,-11.2,0.042
0.5,-12.1,0.034
0.5,-13.8,0.034
0.38,-14.7,0.025
0.38,-15.5,0.025
0.25,-16.4,0.017
0.25,-18.1,0.017
0.13,-19,0.008
0.13,-19.8,0.008
0,-20.7,0
0,-22.4,0
-0.13,-23.3,-0.008
-0.13,-25,-0.008
-0.25,-25.9,-0.017
-0.25,-27.6,-0.017
-0.38,-28.5,-0.025
-0.38,-29.3,-0.025
-0.5,-30.2,-0.034
-0.5,-31.9,-0.034
-0.63,-32.8,-0.042
-0.63,-34.5,-0.042
-0.75,-35.3,-0.05
-0.75,-37.1,-0.05
-0.88,-37.9,-0.059
-0.88,-38.8,-0.059
-1.01,-39.7,-0.067
-1.01,-41.4,-0.067
-1.13,-42.2,-0.075
-1.13,-44,-0.075
-1.26,-44.8,-0.084
-1.26,-46.6,-0.084
-1.38,-47.4,-0.092
-1.38,-49.1,-0.092
-1.51,-50,-0.1
-1.51,-51.7,-0.1
-1.63,-52.6,-0.109
-1.63,-53.4,-0.109
-1.76,-54.3,-0.117
-1.76,-56,-0.117
-1.89,-56.9,-0.126
-1.89,-58.6,-0.126
-2.01,-59.5,-0.134
-2.01,-61.2,-0.134
-2.14,-62.1,-0.142
-2.14,-62.9,-0.142
-2.26,-63.8,-0.151
-2.26,-65.5,-0.151
-2.39,-66.4,-0.159
-2.39,-68.1,-0.159
-2.51,-69,-0.168
-2.51,-70.7,-0.168
-2.64,-71.5,-0.176
-2.64,-72.4,-0.176
-2.76,-73.3,-0.184
-2.76,-75,-0.184
-3.01,-76.7,-0.201
-3.01,-77.6,-0.201
-3.14,-78.5,-0.209
-3.26,-79.3,-0.218
-3.39,-79.3,-0.226
-3.52,-80.2,-0.235
-3.65,-81,-0.243
-3.77,-81,-0.251
-3.9,-81.9,-0.26
-4.02,-82.8,-0.268
-4.15,-83.6,-0.276
-4.27,-84.5,-0.285
-4.4,-85.4,-0.293
-4.52,-85.4,-0.301
-4.65,-86.2,-0.31
-4.77,-87.1,-0.318
-4.9,-86.2,-0.327
-4.9,-78.5,-0.327
-4.77,-77.6,-0.318
-4.77,-73.3,-0.318
-4.65,-72.4,-0.31
-4.65,-69,-0.31
-4.52,-68.1,-0.301
-4.52,-64.7,-0.301
-4.4,-63.8,-0.293
-4.4,-61.2,-0.293
-4.27,-60.3,-0.285
-4.27,-57.8,-0.285
-4.15,-56.9,-0.276
-4.15,-54.3,-0.276
-4.02,-53.4,-0.268
-4.02,-51.7,-0.268
-3.9,-50.9,-0.26
-3.9,-49.1,-0.26
-3.77,-48.3,-0.251
-3.77,-46.6,-0.251
-3.65,-45.7,-0.243
-3.65,-44,-0.243
-3.52,-43.1,-0.235
-3.52,-41.4,-0.235
-3.39,-40.5,-0.226
-3.39,-38.8,-0.226
-3.26,-37.9,-0.218
-3.26,-37.1,-0.218
-3.14,-36.2,-0.209
-3.14,-34.5,-0.209
-3.01,-33.6,-0.201
-3.01,-32.8,-0.201
-2.89,-31.9,-0.193
-2.89,-30.2,-0.193
-2.76,-29.3,-0.184
-2.76,-27.6,-0.184
-2.64,-26.7,-0.176
-2.64,-25.9,-0.176
-2.51,-25,-0.168
-2.51,-23.3,-0.168
-2.39,-22.4,-0.159
-2.39,-20.7,-0.159
-2.26,-19.8,-0.151
-2.26,-19,-0.151
-2.14,-18.1,-0.142
-2.14,-16.4,-0.142
-2.01,-15.5,-0.134
-2.01,-14.7,-0.134
-1.89,-13.8,-0.126
-1.89,-12.1,-0.126
-1.76,-11.2,-0.117
-1.76,-10.4,-0.117
-1.63,-9.5,-0.109
-1.63,-7.8,-0.109
-1.51,-6.9,-0.1
-1.51,-5.2,-0.1
-1.38,-4.3,-0.092
-1.38,-3.5,-0.092
-1.26,-2.6,-0.084
-1.26,-0.9,-0.084
-1.13,-0,-0.075
NaN,NaN,NaN
-1.13,-0,-0.075
-1.13,1.7,-0.075
-1.01,2.6,-0.067
-1.01,3.5,-0.067
-0.88,4.3,-0.059
-0.88,6,-0.059
-0.75,6.9,-0.05
-0.75,7.8,-0.05
-0.63,8.6,-0.042
-0.63,10.4,-0.042
-0.5,11.2,-0.034
-0.5,12.1,-0.034
-0.38,12.9,-0.025
-0.38,14.7,-0.025
-0.25,15.5,-0.017
-0.25,16.4,-0.017
-0.13,17.2,-0.008
-0.13,19,-0.008
0.13,20.7,0.008
0.13,23.3,0.008
0.38,25,0.025
0.38,26.7,0.025
0.5,27.6,0.034
0.5,28.5,0.034
0.63,29.3,0.042
0.63,30.2,0.042
0.75,31,0.05
0.75,31.9,0.05
0.88,32.8,0.059
0.88,34.5,0.059
1.13,36.2,0.075
1.13,37.9,0.075
1.38,39.7,0.092
1.38,41.4,0.092
1.63,43.1,0.109
1.63,44,0.109
1.89,45.7,0.126
1.89,47.4,0.126
2.14,49.1,0.142
2.14,50.9,0.142
2.26,51.7,0.151
2.51,53.4,0.167
2.51,55.2,0.167
2.64,56,0.176
2.89,57.8,0.193
2.89,59.5,0.193
3.01,60.3,0.201
3.27,62.1,0.218
3.27,62.9,0.218
3.52,64.7,0.235
3.52,66.4,0.235
3.77,68.1,0.251
3.77,69.8,0.251
4.02,71.5,0.268
4.02,73.3,0.268
4.27,75,0.285
4.27,76.7,0.285
4.52,78.5,0.301
4.52,80.2,0.301
4.65,81,0.31
4.9,82.8,0.327
4.9,84.5,0.327
5.02,85.4,0.335
5.02,80.2,0.335
4.9,79.3,0.327
4.9,74.2,0.327
4.77,73.3,0.318
4.77,68.1,0.318
4.65,67.2,0.31
4.65,63.8,0.31
4.52,62.9,0.301
4.52,59.5,0.301
4.4,58.6,0.293
4.4,56,0.293
4.27,55.2,0.285
4.27,52.6,0.285
4.15,51.7,0.276
4.15,49.1,0.276
4.02,48.3,0.268
4.02,46.6,0.268
3.9,45.7,0.26
3.9,43.1,0.26
3.77,42.2,0.251
3.77,41.4,0.251
3.64,40.5,0.243
3.64,38.8,0.243
3.52,37.9,0.235
3.52,36.2,0.235
3.27,34.5,0.218
3.27,31.9,0.218
3.01,30.2,0.201
3.01,28.5,0.201
2.89,27.6,0.193
2.89,26.7,0.193
2.76,25.9,0.184
2.76,25,0.184
2.64,24.1,0.176
2.64,22.4,0.176
2.39,20.7,0.159
2.39,19,0.159
2.14,17.2,0.142
2.14,15.5,0.142
1.89,13.8,0.126
1.89,12.1,0.126
1.63,10.4,0.109
1.63,8.6,0.109
1.51,7.8,0.1
1.51,6,0.1
1.26,4.3,0.084
1.26,2.6,0.084
1.13,1.7,0.075
1.13,0.9,0.075
1,-0,0.067
1,-0.9,0.067
0.88,-1.7,0.059
0.88,-3.5,0.059
0.63,-5.2,0.042
0.63,-6.9,0.042
0.5,-7.8,0.034
0.5,-9.5,0.034
0.25,-11.2,0.017
0.25,-13.8,0.017
0.13,-14.7,0.008
0.13,-15.5,0.008
0,-16.4,0
0,-17.2,0
-0.13,-18.1,-0.008
-0.13,-19.8,-0.008
-0.38,-21.6,-0.025
-0.38,-24.1,-0.025
-0.5,-25,-0.034
-0.5,-25.9,-0.034
-0.63,-26.7,-0.042
-0.63,-28.5,-0.042
-0.75,-29.3,-0.05
-0.75,-30.2,-0.05
-0.88,-31,-0.059
-0.88,-32.8,-0.059
-1.13,-34.5,-0.075
-1.13,-36.2,-0.075
-1.26,-37.1,-0.084
-1.26,-38.8,-0.084
-1.38,-39.7,-0.092
-1.38,-41.4,-0.092
-1.63,-43.1,-0.109
-1.63,-45.7,-0.109
-1.89,-47.4,-0.126
-1.89,-50,-0.126
-2.14,-51.7,-0.142
-2.14,-53.4,-0.142
-2.26,-54.3,-0.151
-2.26,-56,-0.151
-2.51,-57.8,-0.168
-2.51,-59.5,-0.168
-2.64,-60.3,-0.176
-2.64,-61.2,-0.176
-2.76,-62.1,-0.184
-2.76,-62.9,-0.184
-2.89,-63.8,-0.193
-2.89,-65.5,-0.193
-3.14,-67.2,-0.209
-3.14,-69,-0.209
-3.39,-70.7,-0.226
-3.39,-72.4,-0.226
-3.52,-73.3,-0.235
-3.65,-74.2,-0.243
-3.65,-75,-0.243
-3.9,-76.7,-0.26
-3.9,-78.5,-0.26
