Test unit,test 9
Reference,Krzan et al. (2015)
0.44,13.1,0.029
0.56,13.9,0.038
0.69,14.8,0.046
0.82,15.7,0.054
0.94,16.5,0.063
1.07,17.4,0.071
1.19,18.3,0.079
1.32,19.1,0.088
1.44,20,0.096
1.57,20.9,0.104
1.69,21.7,0.113
1.82,22.6,0.121
1.94,22.6,0.13
2.07,23.5,0.138
2.19,24.4,0.146
2.32,25.2,0.155
2.44,26.1,0.163
2.57,27,0.171
2.7,27.8,0.18
2.82,28.7,0.188
2.95,28.7,0.196
3.07,29.6,0.205
3.2,30.4,0.213
3.32,31.3,0.221
3.45,32.2,0.23
3.57,33,0.238
3.7,33.9,0.246
3.82,34.8,0.255
3.95,35.7,0.263
4.07,36.5,0.271
4.2,37.4,0.28
4.32,38.3,0.288
4.45,39.1,0.297
4.58,40,0.305
4.7,40.9,0.313
4.83,41.7,0.322
4.95,42.6,0.33
5.08,43.5,0.338
5.2,43.5,0.347
5.33,44.4,0.355
5.45,45.2,0.363
5.58,46.1,0.372
5.7,47,0.38
5.83,47.8,0.388
5.95,48.7,0.397
6.08,49.6,0.405
6.2,50.4,0.414
6.33,50.4,0.422
6.45,51.3,0.43
6.58,52.2,0.439
6.7,53,0.447
6.83,53.9,0.455
6.96,54.8,0.464
7.08,54.8,0.472
7.21,55.6,0.48
7.33,56.5,0.489
7.46,57.4,0.497
7.58,58.2,0.505
7.71,59.1,0.514
7.83,60,0.522
7.96,60,0.531
8.08,60.9,0.539
8.21,61.7,0.547
8.33,62.6,0.556
8.46,63.5,0.564
8.58,64.3,0.572
8.71,64.3,0.581
8.83,65.2,0.589
8.96,66.1,0.597
9.09,66.9,0.606
9.21,67.8,0.614
9.34,67.8,0.622
9.46,68.7,0.631
9.59,69.6,0.639
9.71,70.4,0.648
9.84,70.4,0.656
9.96,71.3,0.664
10.09,72.2,0.673
10.21,73,0.681
10.34,73,0.689
10.46,73.9,0.698
10.59,74.8,0.706
10.71,74.8,0.714
10.84,75.6,0.723
10.97,76.5,0.731
11.09,76.5,0.739
11.22,76.5,0.748
11.34,77.4,0.756
11.47,78.3,0.765
11.59,78.3,0.773
11.72,79.1,0.781
11.84,80,0.79
11.97,80,0.798
12.09,80.9,0.806
12.22,80.9,0.815
12.34,81.7,0.823
12.47,81.7,0.831
12.59,82.6,0.84
12.72,82.6,0.848
12.84,83.5,0.856
12.97,83.5,0.865
13.09,84.3,0.873
13.22,84.3,0.881
13.35,84.3,0.89
13.47,85.2,0.898
13.6,85.2,0.907
13.72,86.1,0.915
13.85,86.1,0.923
13.97,87,0.932
14.1,87,0.94
14.22,87.8,0.948
14.35,87.8,0.957
14.47,87.8,0.965
14.6,88.7,0.973
14.72,88.7,0.982
14.85,89.6,0.99
14.97,89.6,0.998
15.1,90.4,1.007
15.23,90.4,1.015
15.35,91.3,1.023
15.48,91.3,1.032
15.6,91.3,1.04
15.73,92.2,1.048
15.85,92.2,1.057
15.98,92.2,1.065
16.1,93,1.074
16.23,93,1.082
16.35,93.9,1.09
16.48,93.9,1.099
16.6,94.8,1.107
16.73,94.8,1.115
16.86,94.8,1.124
16.98,95.7,1.132
17.11,95.7,1.14
17.23,96.5,1.149
17.36,96.5,1.157
17.48,97.4,1.165
17.61,97.4,1.174
17.73,97.4,1.182
17.86,98.3,1.19
17.98,98.3,1.199
18.11,99.1,1.207
18.23,99.1,1.216
18.36,100,1.224
18.48,100.9,1.232
18.61,100.9,1.241
18.74,101.7,1.249
18.86,102.6,1.257
18.99,103.5,1.266
19.11,104.4,1.274
19.24,105.2,1.282
19.36,105.2,1.291
19.49,106.1,1.299
19.61,107,1.307
19.74,107.8,1.316
19.86,107,1.324
19.86,105.2,1.324
19.74,103.5,1.316
19.74,100.9,1.316
19.61,99.1,1.307
19.61,97.4,1.307
19.49,95.7,1.299
19.49,93.9,1.299
19.36,92.2,1.291
19.36,90.4,1.291
19.24,89.6,1.282
19.24,87.8,1.282
19.11,87,1.274
19.11,85.2,1.274
18.99,84.3,1.266
18.99,83.5,1.266
18.86,82.6,1.257
18.86,81.7,1.257
18.74,80.9,1.249
18.61,80,1.241
18.61,79.1,1.241
18.48,78.3,1.232
18.48,77.4,1.232
18.36,76.5,1.224
18.36,75.6,1.224
18.11,73.9,1.207
18.11,73,1.207
17.98,72.2,1.199
17.73,70.4,1.182
17.73,69.6,1.182
17.61,68.7,1.174
17.48,67.8,1.165
17.36,66.9,1.157
17.23,66.1,1.149
17.11,65.2,1.14
16.98,65.2,1.132
16.86,64.3,1.124
16.73,63.5,1.115
16.6,62.6,1.107
16.48,62.6,1.099
16.35,61.7,1.09
16.23,60.9,1.082
16.1,60,1.074
15.98,60,1.065
15.85,59.1,1.057
15.73,58.2,1.048
15.6,57.4,1.04
15.48,56.5,1.032
15.35,56.5,1.023
15.23,55.6,1.015
15.1,54.8,1.007
14.97,53.9,0.998
14.85,53,0.99
14.72,53,0.982
14.6,52.2,0.973
14.47,51.3,0.965
14.35,50.4,0.957
14.22,49.6,0.948
14.1,48.7,0.94
13.97,48.7,0.932
13.85,47.8,0.923
13.72,47,0.915
13.6,46.1,0.907
13.47,45.2,0.898
13.35,44.4,0.89
13.22,43.5,0.881
13.09,42.6,0.873
12.97,41.7,0.865
12.84,41.7,0.856
12.72,40.9,0.848
12.59,40,0.84
12.47,39.1,0.831
12.34,38.3,0.823
12.22,37.4,0.815
12.09,36.5,0.806
11.97,35.7,0.798
11.84,34.8,0.79
11.72,33.9,0.781
11.59,33,0.773
11.47,32.2,0.765
11.34,31.3,0.756
11.22,30.4,0.748
11.09,29.6,0.739
10.97,28.7,0.731
10.84,27.8,0.723
10.71,27,0.714
10.59,26.1,0.706
10.46,25.2,0.698
10.34,24.4,0.689
10.21,23.5,0.681
10.09,23.5,0.673
9.96,22.6,0.664
9.84,21.7,0.656
9.71,20.9,0.648
9.59,20,0.639
9.46,19.1,0.631
9.34,18.3,0.622
9.21,17.4,0.614
9.09,16.5,0.606
8.96,16.5,0.597
8.83,15.7,0.589
8.71,14.8,0.581
8.58,13.9,0.572
8.46,13.1,0.564
8.33,12.2,0.556
8.21,11.3,0.547
8.08,11.3,0.539
7.96,10.4,0.531
7.83,9.6,0.522
7.71,8.7,0.514
7.58,7.8,0.505
7.46,7,0.497
7.33,6.1,0.489
7.21,5.2,0.48
7.08,5.2,0.472
6.96,4.4,0.464
6.83,3.5,0.455
6.7,2.6,0.447
6.58,1.7,0.439
6.45,0.9,0.43
6.33,0.9,0.422
6.2,-0,0.414
6.08,-0.9,0.405
5.95,-1.7,0.397
5.83,-2.6,0.388
5.7,-3.5,0.38
5.58,-4.3,0.372
5.45,-4.3,0.363
5.33,-5.2,0.355
5.2,-6.1,0.347
5.08,-7,0.338
4.95,-7,0.33
4.83,-7.8,0.322
4.7,-8.7,0.313
4.58,-9.6,0.305
4.45,-10.4,0.297
4.32,-11.3,0.288
4.2,-11.3,0.28
4.07,-12.2,0.271
3.95,-13,0.263
3.82,-13,0.255
3.7,-13.9,0.246
3.57,-14.8,0.238
3.45,-15.7,0.23
3.32,-15.7,0.221
3.2,-16.5,0.213
3.07,-17.4,0.205
2.95,-18.3,0.196
2.82,-18.3,0.188
2.7,-19.1,0.18
2.57,-20,0.171
2.44,-20.9,0.163
2.32,-20.9,0.155
2.19,-21.7,0.146
2.07,-22.6,0.138
1.94,-23.5,0.13
1.82,-23.5,0.121
1.69,-24.4,0.113
1.57,-25.2,0.104
1.44,-25.2,0.096
1.32,-26.1,0.088
1.19,-26.1,0.079
1.07,-27,0.071
0.94,-27.8,0.063
0.82,-28.7,0.054
0.69,-28.7,0.046
0.56,-29.6,0.038
0.44,-30.4,0.029
0.31,-30.4,0.021
0.19,-31.3,0.013
0.06,-32.2,0.004
-0.06,-32.2,-0.004
-0.19,-33.1,-0.013
-0.31,-33.9,-0.021
-0.44,-33.9,-0.029
-0.56,-34.8,-0.038
-0.69,-34.8,-0.046
-0.81,-35.7,-0.054
-0.94,-36.5,-0.063
-1.07,-36.5,-0.071
-1.19,-37.4,-0.079
-1.32,-37.4,-0.088
-1.44,-38.3,-0.096
-1.57,-38.3,-0.104
-1.69,-39.1,-0.113
-1.82,-40,-0.121
-1.94,-40,-0.129
-2.07,-40.9,-0.138
-2.19,-40.9,-0.146
-2.32,-41.7,-0.155
-2.44,-41.7,-0.163
-2.57,-42.6,-0.171
-2.69,-42.6,-0.18
-2.82,-43.5,-0.188
-2.95,-43.5,-0.196
-3.07,-44.3,-0.205
-3.2,-44.3,-0.213
-3.32,-45.2,-0.221
-3.45,-45.2,-0.23
-3.57,-46.1,-0.238
-3.7,-46.1,-0.246
-3.82,-47,-0.255
-3.95,-47,-0.263
-4.07,-47,-0.271
-4.2,-47.8,-0.28
-4.32,-47.8,-0.288
-4.45,-48.7,-0.296
-4.57,-48.7,-0.305
-4.7,-48.7,-0.313
-4.83,-49.6,-0.322
-4.95,-49.6,-0.33
-5.08,-49.6,-0.338
-5.2,-50.4,-0.347
-5.33,-50.4,-0.355
-5.45,-51.3,-0.363
-5.58,-51.3,-0.372
-5.7,-51.3,-0.38
-5.83,-52.2,-0.388
-5.95,-52.2,-0.397
-6.08,-52.2,-0.405
-6.2,-53,-0.413
-6.33,-53,-0.422
-6.46,-53,-0.43
-6.58,-53.9,-0.439
-6.7,-53.9,-0.447
-6.83,-53.9,-0.455
-6.95,-54.8,-0.464
-7.08,-54.8,-0.472
-7.21,-54.8,-0.48
-7.33,-55.7,-0.489
-7.46,-55.7,-0.497
-7.58,-56.5,-0.505
-7.71,-56.5,-0.514
-7.83,-56.5,-0.522
-7.96,-57.4,-0.53
-8.08,-57.4,-0.539
-8.21,-57.4,-0.547
-8.33,-58.3,-0.556
-8.46,-58.3,-0.564
-8.58,-59.1,-0.572
-8.71,-59.1,-0.581
-8.83,-59.1,-0.589
-8.96,-60,-0.597
-9.08,-60,-0.606
-9.21,-60.9,-0.614
-9.34,-60.9,-0.622
-9.46,-61.7,-0.631
-9.59,-61.7,-0.639
-9.71,-61.7,-0.647
-9.84,-62.6,-0.656
-9.96,-62.6,-0.664
-10.09,-63.5,-0.673
-10.21,-63.5,-0.681
-10.34,-64.3,-0.689
-10.46,-64.3,-0.698
-10.59,-65.2,-0.706
-10.71,-65.2,-0.714
-10.84,-65.2,-0.723
-10.96,-66.1,-0.731
-11.09,-66.1,-0.739
-11.22,-66.9,-0.748
-11.34,-66.9,-0.756
-11.47,-66.9,-0.764
-11.59,-67.8,-0.773
-11.72,-67.8,-0.781
-11.84,-68.7,-0.79
-11.97,-68.7,-0.798
-12.09,-69.6,-0.806
-12.22,-69.6,-0.815
-12.34,-70.4,-0.823
-12.47,-70.4,-0.831
-12.59,-71.3,-0.84
-12.72,-72.2,-0.848
-12.84,-72.2,-0.856
-12.97,-73,-0.865
-13.09,-73,-0.873
-13.22,-73.9,-0.881
-13.34,-73.9,-0.89
-13.47,-74.8,-0.898
-13.6,-74.8,-0.907
-13.72,-75.6,-0.915
-13.85,-75.6,-0.923
-13.97,-76.5,-0.932
-14.1,-76.5,-0.94
-14.22,-77.4,-0.948
-14.35,-77.4,-0.957
-14.47,-78.3,-0.965
-14.6,-79.1,-0.973
-14.72,-79.1,-0.982
-14.85,-80,-0.99
-14.97,-80,-0.998
-15.1,-80.9,-1.007
-15.22,-80.9,-1.015
-15.35,-81.7,-1.024
-15.48,-81.7,-1.032
-15.6,-82.6,-1.04
-15.73,-82.6,-1.048
-15.85,-82.6,-1.057
-15.98,-83.5,-1.065
-16.1,-83.5,-1.073
-16.23,-83.5,-1.082
-16.35,-84.3,-1.09
-16.48,-84.3,-1.099
-16.6,-85.2,-1.107
-16.73,-85.2,-1.115
-16.85,-85.2,-1.124
-16.98,-86.1,-1.132
-17.11,-86.1,-1.14
-17.23,-86.1,-1.149
-17.36,-86.1,-1.157
-17.48,-86.9,-1.165
-17.61,-86.9,-1.174
-17.73,-86.9,-1.182
-17.86,-87.8,-1.19
-17.98,-87.8,-1.199
-18.11,-87.8,-1.207
-18.23,-87.8,-1.216
-18.36,-88.7,-1.224
-18.48,-88.7,-1.232
-18.61,-88.7,-1.241
-18.73,-89.6,-1.249
-18.86,-89.6,-1.257
-18.99,-89.6,-1.266
-19.11,-90.4,-1.274
-19.24,-90.4,-1.282
-19.36,-91.3,-1.291
-19.49,-91.3,-1.299
-19.61,-92.2,-1.307
-19.74,-92.2,-1.316
-19.86,-91.3,-1.324
-19.86,-89.6,-1.324
-19.74,-87.8,-1.316
-19.74,-86.1,-1.316
-19.61,-84.3,-1.307
-19.61,-82.6,-1.307
-19.49,-80.9,-1.299
-19.49,-79.1,-1.299
-19.36,-78.3,-1.291
-19.36,-77.4,-1.291
-19.24,-75.6,-1.282
-19.24,-74.8,-1.282
-19.11,-73.9,-1.274
-18.99,-73,-1.266
-18.99,-72.2,-1.266
-18.86,-71.3,-1.257
-18.61,-69.6,-1.241
-18.73,-69.6,-1.249
-18.61,-69.6,-1.241
-18.48,-68.7,-1.232
-18.36,-67.8,-1.224
-18.23,-66.9,-1.216
-18.11,-66.1,-1.207
-17.98,-65.2,-1.199
-17.86,-64.3,-1.19
-17.73,-64.3,-1.182
-17.61,-63.5,-1.174
-17.48,-62.6,-1.165
-17.36,-62.6,-1.157
-17.23,-61.7,-1.149
-17.11,-60.9,-1.14
-16.98,-60,-1.132
-16.85,-60,-1.124
-16.73,-59.1,-1.115
-16.6,-58.3,-1.107
-16.48,-58.3,-1.099
-16.35,-57.4,-1.09
-16.23,-56.5,-1.082
-16.1,-55.7,-1.073
-15.98,-55.7,-1.065
-15.85,-54.8,-1.057
-15.73,-53.9,-1.048
-15.6,-53.9,-1.04
-15.48,-53,-1.032
-15.35,-52.2,-1.024
-15.22,-51.3,-1.015
-15.1,-50.4,-1.007
-14.97,-50.4,-0.998
-14.85,-49.6,-0.99
-14.72,-48.7,-0.982
-14.6,-48.7,-0.973
-14.47,-47.8,-0.965
-14.35,-47,-0.957
-14.22,-46.1,-0.948
-14.1,-46.1,-0.94
-13.97,-45.2,-0.932
-13.85,-44.3,-0.923
-13.72,-44.3,-0.915
-13.6,-43.5,-0.907
-13.47,-43.5,-0.898
-13.34,-42.6,-0.89
-13.22,-42.6,-0.881
-13.09,-41.7,-0.873
-12.97,-40.9,-0.865
-12.84,-40.9,-0.856
-12.72,-40,-0.848
-12.59,-40,-0.84
-12.47,-40,-0.831
-12.34,-39.1,-0.823
-12.22,-38.3,-0.815
-12.09,-38.3,-0.806
-11.97,-37.4,-0.798
-11.84,-37.4,-0.79
-11.72,-36.5,-0.781
-11.59,-36.5,-0.773
-11.47,-36.5,-0.764
-11.34,-35.7,-0.756
-11.22,-35.7,-0.748
-11.09,-34.8,-0.739
-10.96,-34.8,-0.731
-10.84,-33.9,-0.723
-10.71,-33.9,-0.714
-10.59,-33.1,-0.706
-10.46,-33.1,-0.698
-10.34,-33.1,-0.689
-10.21,-32.2,-0.681
-10.09,-32.2,-0.673
-9.96,-31.3,-0.664
-9.84,-31.3,-0.656
-9.71,-30.4,-0.647
-9.59,-30.4,-0.639
-9.46,-30.4,-0.631
-9.34,-29.6,-0.622
-9.21,-29.6,-0.614
-9.08,-28.7,-0.606
-8.96,-28.7,-0.597
-8.83,-28.7,-0.589
-8.71,-27.8,-0.581
-8.58,-27.8,-0.572
-8.46,-27,-0.564
-8.33,-27,-0.556
-8.21,-26.1,-0.547
-8.08,-26.1,-0.539
-7.96,-25.2,-0.53
-7.83,-25.2,-0.522
-7.71,-24.4,-0.514
-7.58,-24.4,-0.505
-7.46,-23.5,-0.497
-7.33,-23.5,-0.489
-7.21,-22.6,-0.48
-7.08,-22.6,-0.472
-6.95,-21.7,-0.464
-6.83,-21.7,-0.455
-6.7,-20.9,-0.447
-6.58,-20.9,-0.439
-6.46,-20.9,-0.43
-6.33,-20,-0.422
-6.2,-20,-0.413
-6.08,-19.1,-0.405
-5.95,-19.1,-0.397
-5.83,-18.3,-0.388
-5.7,-18.3,-0.38
-5.58,-17.4,-0.372
-5.45,-17.4,-0.363
-5.33,-16.5,-0.355
-5.2,-15.7,-0.347
-5.08,-15.7,-0.338
-4.95,-14.8,-0.33
-4.83,-14.8,-0.322
-4.7,-13.9,-0.313
-4.57,-13.9,-0.305
-4.45,-13,-0.296
-4.32,-13,-0.288
-4.2,-12.2,-0.28
-4.07,-11.3,-0.271
-3.95,-11.3,-0.263
-3.82,-10.4,-0.255
-3.7,-9.6,-0.246
-3.57,-9.6,-0.238
-3.45,-8.7,-0.23
-3.32,-7.8,-0.221
-3.2,-7.8,-0.213
-3.07,-7,-0.205
-2.95,-6.1,-0.196
-2.82,-5.2,-0.188
-2.69,-5.2,-0.18
-2.57,-4.3,-0.171
-2.44,-3.5,-0.163
-2.32,-2.6,-0.155
-2.19,-2.6,-0.146
-2.07,-1.7,-0.138
-1.94,-0.9,-0.129
-1.82,-0,-0.121
NaN,NaN,NaN
-1.69,-0,-0.113
-1.57,0.9,-0.104
-1.44,1.7,-0.096
-1.32,2.6,-0.088
-1.19,2.6,-0.079
-0.94,4.4,-0.063
-1.07,4.4,-0.071
-0.94,4.4,-0.063
-0.81,5.2,-0.054
-0.69,6.1,-0.046
-0.56,6.1,-0.038
-0.44,7,-0.029
-0.31,7.8,-0.021
-0.19,8.7,-0.013
-0.06,9.6,-0.004
0.06,9.6,0.004
0.19,10.4,0.013
0.31,11.3,0.021
0.44,12.2,0.029
0.56,13.1,0.038
0.69,13.1,0.046
0.82,13.9,0.054
0.94,14.8,0.063
1.07,15.7,0.071
1.19,15.7,0.079
1.44,17.4,0.096
1.32,17.4,0.088
1.44,17.4,0.096
1.57,18.3,0.104
1.69,19.1,0.113
1.82,20,0.121
1.94,20,0.13
2.07,20.9,0.138
2.19,21.7,0.146
2.32,22.6,0.155
2.44,23.5,0.163
2.57,24.4,0.171
2.7,25.2,0.18
2.82,26.1,0.188
2.95,26.1,0.196
3.2,27.8,0.213
3.2,28.7,0.213
3.32,28.7,0.221
3.45,29.6,0.23
3.57,30.4,0.238
3.7,31.3,0.246
3.82,32.2,0.255
3.95,33,0.263
4.07,33.9,0.271
4.2,34.8,0.28
4.32,35.7,0.288
4.45,35.7,0.297
4.7,37.4,0.313
4.58,37.4,0.305
4.7,37.4,0.313
4.83,38.3,0.322
4.95,39.1,0.33
5.08,40,0.338
5.2,40.9,0.347
5.33,41.7,0.355
5.45,41.7,0.363
5.58,42.6,0.372
5.7,43.5,0.38
5.83,44.4,0.388
5.95,45.2,0.397
6.08,45.2,0.405
6.33,47,0.422
6.2,47,0.414
6.33,47,0.422
6.45,47.8,0.43
6.58,48.7,0.439
6.7,49.6,0.447
6.83,50.4,0.455
6.96,51.3,0.464
7.08,51.3,0.472
7.21,52.2,0.48
7.33,53,0.489
7.46,53.9,0.497
7.58,54.8,0.505
7.71,55.6,0.514
7.83,55.6,0.522
8.08,57.4,0.539
7.96,57.4,0.531
8.08,57.4,0.539
8.21,58.2,0.547
8.33,59.1,0.556
8.46,60,0.564
8.58,60,0.572
8.71,60.9,0.581
8.83,61.7,0.589
8.96,62.6,0.597
9.09,63.5,0.606
9.21,64.3,0.614
9.34,64.3,0.622
9.46,65.2,0.631
9.59,66.1,0.639
9.71,66.9,0.648
9.84,66.9,0.656
9.96,67.8,0.664
10.09,68.7,0.673
10.21,68.7,0.681
10.34,69.6,0.689
10.46,70.4,0.698
10.59,71.3,0.706
10.71,72.2,0.714
10.84,72.2,0.723
10.97,73,0.731
11.09,73.9,0.739
11.22,73.9,0.748
11.34,74.8,0.756
11.47,75.6,0.765
11.59,75.6,0.773
11.72,76.5,0.781
11.84,77.4,0.79
11.97,77.4,0.798
12.09,78.3,0.806
12.22,79.1,0.815
12.34,79.1,0.823
12.47,80,0.831
12.59,80,0.84
12.72,80.9,0.848
12.84,81.7,0.856
12.97,81.7,0.865
13.09,81.7,0.873
13.22,82.6,0.881
13.35,83.5,0.89
13.47,83.5,0.898
13.6,84.3,0.907
13.72,84.3,0.915
13.85,84.3,0.923
13.97,85.2,0.932
14.1,85.2,0.94
14.22,86.1,0.948
14.35,86.1,0.957
14.47,87,0.965
14.6,87,0.973
14.72,87.8,0.982
14.85,87.8,0.99
14.97,87.8,0.998
15.1,88.7,1.007
15.23,88.7,1.015
15.35,89.6,1.023
15.48,89.6,1.032
15.6,89.6,1.04
15.73,90.4,1.048
15.85,90.4,1.057
15.98,91.3,1.065
16.1,91.3,1.074
16.23,92.2,1.082
16.35,92.2,1.09
16.48,92.2,1.099
16.6,93,1.107
16.73,93,1.115
16.86,93.9,1.124
16.98,93.9,1.132
17.11,94.8,1.14
17.23,94.8,1.149
17.36,94.8,1.157
17.48,95.7,1.165
17.61,95.7,1.174
17.73,96.5,1.182
17.86,96.5,1.19
17.98,97.4,1.199
18.11,97.4,1.207
18.23,98.3,1.216
18.36,98.3,1.224
18.48,99.1,1.232
18.61,99.1,1.241
18.74,100,1.249
18.86,100.9,1.257
18.99,100.9,1.266
19.11,101.7,1.274
19.24,101.7,1.282
19.36,102.6,1.291
19.49,103.5,1.299
19.61,103.5,1.307
19.74,104.4,1.316
19.86,105.2,1.324
19.99,105.2,1.333
20.11,105.2,1.341
20.24,106.1,1.349
20.36,106.1,1.357
20.49,106.1,1.366
20.62,106.1,1.374
20.74,106.1,1.383
20.87,106.1,1.391
20.99,107,1.399
21.12,107,1.408
21.24,107,1.416
21.37,107,1.424
21.49,107.8,1.433
21.62,107.8,1.441
21.74,107.8,1.449
21.87,108.7,1.458
21.99,108.7,1.466
22.12,108.7,1.474
22.25,109.6,1.483
22.37,108.7,1.491
22.37,107,1.491
22.25,105.2,1.483
22.25,101.7,1.483
22.12,100,1.474
22.12,98.3,1.474
21.99,96.5,1.466
21.99,95.7,1.466
21.87,93.9,1.458
21.87,93,1.458
21.74,92.2,1.449
21.74,89.6,1.449
21.62,88.7,1.441
21.62,87.8,1.441
21.37,86.1,1.424
21.37,84.3,1.424
21.24,83.5,1.416
21.24,82.6,1.416
21.12,81.7,1.408
20.87,80,1.391
20.87,78.3,1.391
20.74,77.4,1.383
20.62,76.5,1.374
20.36,74.8,1.357
20.36,73.9,1.357
20.24,73,1.349
20.11,72.2,1.341
19.99,71.3,1.333
19.86,70.4,1.324
19.74,69.6,1.316
19.61,68.7,1.307
19.49,68.7,1.299
19.36,67.8,1.291
19.24,66.9,1.282
19.11,66.9,1.274
18.99,66.1,1.266
18.86,65.2,1.257
18.74,65.2,1.249
18.61,64.3,1.241
18.48,63.5,1.232
18.36,62.6,1.224
18.23,62.6,1.216
18.11,61.7,1.207
17.98,60.9,1.199
17.86,60,1.19
17.73,59.1,1.182
17.61,59.1,1.174
17.48,58.2,1.165
17.36,57.4,1.157
17.23,56.5,1.149
17.11,55.6,1.14
16.98,54.8,1.132
16.86,54.8,1.124
16.73,53.9,1.115
16.6,53,1.107
16.48,52.2,1.099
16.35,52.2,1.09
16.1,50.4,1.074
16.1,50.4,1.074
16.23,50.4,1.082
16.1,50.4,1.074
15.98,49.6,1.065
15.85,48.7,1.057
15.73,47.8,1.048
15.6,47.8,1.04
15.48,47,1.032
15.35,46.1,1.023
15.23,45.2,1.015
15.1,44.4,1.007
14.97,43.5,0.998
14.85,43.5,0.99
14.72,42.6,0.982
14.6,41.7,0.973
14.47,40.9,0.965
14.35,40,0.957
14.22,39.1,0.948
14.1,39.1,0.94
13.85,37.4,0.923
13.97,37.4,0.932
13.85,37.4,0.923
13.72,36.5,0.915
13.6,35.7,0.907
13.47,34.8,0.898
13.35,33.9,0.89
13.22,33,0.881
13.09,32.2,0.873
12.97,31.3,0.865
12.84,30.4,0.856
12.72,29.6,0.848
12.59,29.6,0.84
12.47,28.7,0.831
12.34,27.8,0.823
12.22,27,0.815
12.09,26.1,0.806
11.97,26.1,0.798
11.84,25.2,0.79
11.72,24.4,0.781
11.59,23.5,0.773
11.47,22.6,0.765
11.34,21.7,0.756
11.22,21.7,0.748
11.09,20.9,0.739
10.97,20,0.731
10.84,19.1,0.723
10.71,18.3,0.714
10.59,17.4,0.706
10.46,16.5,0.698
10.34,15.7,0.689
10.21,15.7,0.681
10.09,14.8,0.673
9.96,13.9,0.664
9.84,13.1,0.656
9.71,12.2,0.648
9.59,12.2,0.639
9.46,11.3,0.631
9.34,10.4,0.622
9.21,9.6,0.614
9.09,9.6,0.606
8.96,8.7,0.597
8.83,7.8,0.589
8.71,7,0.581
8.58,6.1,0.572
8.46,6.1,0.564
8.33,5.2,0.556
8.21,4.4,0.547
8.08,3.5,0.539
7.96,3.5,0.531
7.83,2.6,0.522
7.71,1.7,0.514
7.58,0.9,0.505
7.46,0.9,0.497
7.33,-0,0.489
7.21,-0.9,0.48
7.08,-1.7,0.472
6.96,-1.7,0.464
6.83,-2.6,0.455
6.7,-3.5,0.447
6.58,-3.5,0.439
6.45,-4.3,0.43
6.33,-5.2,0.422
6.2,-5.2,0.414
6.08,-6.1,0.405
5.95,-7,0.397
5.83,-7,0.388
5.7,-7.8,0.38
5.58,-8.7,0.372
5.45,-8.7,0.363
5.33,-9.6,0.355
5.2,-10.4,0.347
5.08,-10.4,0.338
4.95,-11.3,0.33
4.83,-12.2,0.322
4.7,-12.2,0.313
4.58,-13,0.305
4.45,-13,0.297
4.32,-13.9,0.288
4.2,-13.9,0.28
4.07,-14.8,0.271
3.95,-15.7,0.263
3.82,-15.7,0.255
3.7,-16.5,0.246
3.57,-17.4,0.238
3.45,-17.4,0.23
3.32,-18.3,0.221
3.2,-18.3,0.213
3.07,-19.1,0.205
2.95,-20,0.196
2.82,-20,0.188
2.7,-20.9,0.18
2.57,-21.7,0.171
2.44,-21.7,0.163
2.32,-22.6,0.155
2.19,-22.6,0.146
2.07,-23.5,0.138
1.94,-24.4,0.13
1.82,-24.4,0.121
1.69,-25.2,0.113
1.57,-25.2,0.104
1.44,-26.1,0.096
1.32,-27,0.088
1.19,-27,0.079
1.07,-27.8,0.071
0.94,-28.7,0.063
0.82,-28.7,0.054
0.69,-29.6,0.046
0.56,-29.6,0.038
0.44,-30.4,0.029
0.31,-31.3,0.021
0.19,-31.3,0.013
0.06,-31.3,0.004
-0.06,-32.2,-0.004
-0.19,-33.1,-0.013
-0.31,-33.1,-0.021
-0.44,-33.9,-0.029
-0.56,-34.8,-0.038
-0.69,-34.8,-0.046
-0.81,-35.7,-0.054
-0.94,-35.7,-0.063
-1.07,-36.5,-0.071
-1.19,-37.4,-0.079
-1.32,-37.4,-0.088
-1.44,-37.4,-0.096
-1.57,-38.3,-0.104
-1.69,-39.1,-0.113
-1.82,-39.1,-0.121
-1.94,-40,-0.129
-2.07,-40,-0.138
-2.19,-40.9,-0.146
-2.32,-40.9,-0.155
-2.44,-41.7,-0.163
-2.57,-41.7,-0.171
-2.69,-42.6,-0.18
-2.82,-42.6,-0.188
-2.95,-43.5,-0.196
-3.07,-43.5,-0.205
-3.2,-44.3,-0.213
-3.32,-44.3,-0.221
-3.45,-45.2,-0.23
-3.57,-45.2,-0.238
-3.7,-45.2,-0.246
-3.82,-46.1,-0.255
-3.95,-46.1,-0.263
-4.07,-47,-0.271
-4.2,-47,-0.28
-4.32,-47,-0.288
-4.45,-47.8,-0.296
-4.57,-47.8,-0.305
-4.7,-48.7,-0.313
-4.83,-48.7,-0.322
-4.95,-48.7,-0.33
-5.08,-49.6,-0.338
-5.2,-49.6,-0.347
-5.33,-49.6,-0.355
-5.45,-50.4,-0.363
-5.58,-50.4,-0.372
-5.7,-50.4,-0.38
-5.83,-50.4,-0.388
-5.95,-51.3,-0.397
-6.08,-51.3,-0.405
-6.2,-52.2,-0.413
-6.33,-52.2,-0.422
-6.46,-52.2,-0.43
-6.58,-52.2,-0.439
-6.7,-53,-0.447
-6.83,-53,-0.455
-6.95,-53,-0.464
