Test unit,C6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.86,-61.9,-0.064
-0.81,-59.2,-0.06
-0.76,-56.5,-0.056
-0.72,-53.8,-0.054
-0.7,-51.2,-0.052
-0.67,-48.4,-0.05
-0.63,-45.7,-0.046
-0.6,-43.1,-0.044
-0.55,-40.2,-0.041
-0.52,-37.4,-0.039
-0.48,-34.7,-0.036
-0.43,-32,-0.032
-0.42,-29.4,-0.031
-0.41,-26.8,-0.03
-0.36,-24.3,-0.026
-0.29,-21.7,-0.022
-0.26,-19.2,-0.019
-0.22,-16.5,-0.017
-0.18,-14,-0.013
-0.13,-11.5,-0.01
-0.12,-9.2,-0.009
-0.08,-6.9,-0.006
-0.05,-4.7,-0.003
0,-2.4,0
0.05,-0.2,0.004
0.11,1.6,0.008
0.15,4.3,0.011
0.2,7.2,0.015
0.26,10.1,0.019
0.31,12.5,0.023
0.35,15.2,0.026
0.41,18.9,0.03
0.43,22.8,0.032
0.49,27.1,0.037
0.53,29.2,0.039
0.56,31.6,0.042
0.59,33.9,0.044
0.62,36.2,0.046
0.66,38.6,0.049
0.7,41.1,0.052
0.72,43.6,0.054
0.76,46.1,0.056
0.8,48.6,0.059
0.85,51.3,0.063
0.9,53.9,0.067
0.95,56.5,0.07
0.99,59.1,0.074
1.04,61.6,0.077
1.09,64.1,0.081
1.13,66.4,0.084
1.17,68.5,0.087
1.25,72,0.092
1.31,74.8,0.097
1.38,77.3,0.102
1.44,79.1,0.107
1.49,81.5,0.11
1.53,84.2,0.113
1.56,86.4,0.116
1.61,88.8,0.12
1.66,91.4,0.123
1.71,93.9,0.127
1.76,96.4,0.13
1.82,98.9,0.134
1.87,101.2,0.138
1.92,103.5,0.142
1.97,105.5,0.146
2.03,108.1,0.151
2.09,110.5,0.155
2.13,113,0.158
2.18,115.5,0.161
2.22,118.1,0.165
2.26,120.6,0.168
2.31,123.3,0.171
2.37,126.1,0.175
2.43,128.9,0.18
2.5,131.4,0.185
2.56,133.9,0.19
2.62,136,0.194
2.68,138,0.199
2.74,140.1,0.203
2.79,142.1,0.207
2.84,144.2,0.211
2.91,146.4,0.215
2.97,148.5,0.22
3.04,150.6,0.225
3.11,152.6,0.23
3.17,154.4,0.235
3.24,156.6,0.24
3.31,158.7,0.245
3.38,160.9,0.25
3.46,163,0.256
3.55,165.1,0.263
3.64,167.1,0.269
3.71,169.1,0.275
3.79,171,0.281
3.87,172.8,0.286
3.95,174.6,0.292
4.03,176.3,0.298
4.12,178.2,0.305
4.22,179.9,0.312
4.31,181.6,0.319
4.4,183.3,0.326
4.49,185,0.333
4.58,186.6,0.339
4.67,188.1,0.346
4.76,189.4,0.353
4.84,190.7,0.359
4.93,191.7,0.365
5.02,193,0.372
5.12,194.2,0.379
5.21,195.4,0.386
5.3,196.6,0.392
5.4,197.7,0.4
5.48,198.8,0.406
5.57,200,0.412
5.66,201.1,0.419
5.74,202.3,0.425
5.84,203.2,0.433
5.94,203.7,0.44
6.04,204.8,0.447
6.13,206,0.454
6.23,207,0.461
6.33,207.7,0.469
6.43,208.2,0.476
6.52,209,0.483
6.61,209.7,0.49
6.71,210.5,0.497
6.8,211.2,0.504
6.9,211.5,0.511
6.99,212.1,0.518
7.09,212.5,0.525
7.18,212.8,0.532
7.27,213.5,0.539
7.37,212.9,0.546
7.37,210.4,0.546
7.3,208.6,0.54
7.23,206.5,0.536
7.15,204.8,0.53
7.07,203.1,0.524
6.99,201.8,0.517
6.9,200.2,0.511
6.83,198.6,0.506
6.75,197.2,0.5
6.66,195.6,0.493
6.57,194.2,0.487
6.49,192.7,0.481
6.4,191.2,0.474
6.32,189.7,0.468
6.24,187.9,0.462
6.15,186.1,0.456
6.07,184.7,0.45
5.99,183.1,0.444
5.9,181.6,0.437
5.82,179.9,0.431
5.73,178.1,0.425
5.65,176.3,0.418
5.57,174.6,0.413
5.49,172.6,0.407
5.42,170.6,0.401
5.35,168.7,0.396
5.27,166.7,0.39
5.18,164.6,0.383
5.1,162.7,0.378
5.03,161,0.373
4.96,159.2,0.367
4.87,157.3,0.361
4.79,155.1,0.355
4.73,153,0.35
4.66,150.8,0.345
4.58,148.4,0.339
4.51,146.2,0.334
4.43,144,0.328
4.36,141.8,0.323
4.29,139.5,0.318
4.22,136.9,0.312
4.16,134.8,0.308
4.1,132.7,0.304
4.06,130.5,0.301
4.01,128.5,0.297
3.94,125.7,0.292
3.88,123,0.287
3.82,120.7,0.283
3.76,118.3,0.279
3.71,115.8,0.275
3.66,113.3,0.271
3.6,110.8,0.267
3.55,108.3,0.263
3.49,105.8,0.259
3.43,103.4,0.254
3.38,100.8,0.25
3.32,98.3,0.246
3.27,95.7,0.242
3.22,93.1,0.238
3.16,90.4,0.234
3.11,87.8,0.23
3.05,84.9,0.226
3,82.2,0.222
2.93,79.3,0.217
2.9,76.5,0.215
2.84,73.6,0.21
2.78,70.5,0.206
2.72,67.5,0.202
2.68,64.5,0.198
2.62,61.4,0.194
2.55,58.4,0.189
2.49,55.4,0.185
2.44,52.4,0.181
2.4,49.4,0.178
2.34,46.4,0.174
2.3,44.2,0.171
2.26,42.1,0.167
2.22,40,0.164
2.18,37.8,0.161
2.14,35.6,0.159
2.09,32.5,0.155
2.05,29.4,0.152
2,26.3,0.148
1.95,23.2,0.144
1.9,20.1,0.14
1.84,16.9,0.136
1.79,14.4,0.132
1.73,11.8,0.128
1.67,9.1,0.124
1.62,6.6,0.12
1.58,4.5,0.117
1.53,2.5,0.113
1.48,0.2,0.11
1.45,-2.1,0.108
1.42,-4.4,0.105
1.38,-7.5,0.103
1.37,-10.6,0.102
1.33,-13.2,0.099
1.29,-16.4,0.096
1.22,-19.9,0.091
1.15,-23.6,0.085
1.08,-27.6,0.08
1.05,-31.7,0.078
0.97,-35.8,0.072
0.88,-40,0.065
0.84,-42.1,0.062
0.8,-44.2,0.059
0.75,-46.4,0.055
0.71,-48.5,0.053
0.68,-50.7,0.051
0.65,-52.8,0.048
0.63,-55,0.047
0.6,-57.1,0.045
0.52,-61,0.039
0.46,-64.4,0.034
0.42,-67.3,0.031
0.37,-69.2,0.028
0.31,-71.1,0.023
0.25,-72.8,0.019
0.23,-75,0.017
0.21,-77.6,0.016
0.17,-80.7,0.012
0.13,-82.8,0.009
0.1,-85.2,0.007
0.08,-87.3,0.006
0.05,-89.6,0.003
0.01,-91.6,0.001
-0.05,-94.3,-0.004
-0.11,-97,-0.008
-0.15,-99.4,-0.011
-0.17,-101.5,-0.012
-0.22,-103.8,-0.016
-0.25,-106.2,-0.019
-0.28,-108.6,-0.021
-0.32,-110.9,-0.023
-0.35,-113.5,-0.026
-0.38,-116,-0.028
-0.42,-118.5,-0.031
-0.45,-121,-0.033
-0.5,-123.4,-0.037
-0.57,-125.6,-0.042
-0.64,-128,-0.047
-0.68,-130,-0.051
-0.72,-132.2,-0.053
-0.74,-134.2,-0.055
-0.76,-136.3,-0.056
-0.81,-138.3,-0.06
-0.85,-140.5,-0.063
-0.89,-142.5,-0.066
-0.96,-144.3,-0.071
-1,-146.2,-0.074
-1.02,-148.2,-0.076
-1.08,-149.9,-0.08
-1.14,-152.3,-0.084
-1.19,-154.4,-0.088
-1.24,-156.6,-0.092
-1.31,-158.7,-0.097
-1.37,-160.6,-0.101
-1.38,-162.5,-0.103
-1.41,-164.4,-0.105
-1.49,-166.2,-0.11
-1.54,-167.8,-0.114
-1.59,-169.3,-0.118
-1.66,-170.9,-0.123
-1.73,-172.4,-0.128
-1.75,-173.8,-0.13
-1.78,-175.5,-0.132
-1.84,-176.9,-0.136
-1.9,-178.3,-0.141
-1.96,-179.6,-0.145
-2,-181.1,-0.148
-2.05,-182.4,-0.152
-2.12,-183.6,-0.157
-2.19,-184.9,-0.162
-2.22,-186.3,-0.164
-2.27,-187.7,-0.168
-2.33,-189.1,-0.173
-2.4,-190.4,-0.178
-2.46,-191.7,-0.182
-2.49,-192.8,-0.184
-2.57,-193.9,-0.19
-2.65,-195.1,-0.196
-2.7,-196.1,-0.2
-2.73,-197.2,-0.202
-2.8,-198.3,-0.207
-2.83,-199.2,-0.21
-2.86,-200.1,-0.212
-2.91,-200.9,-0.216
-2.92,-201.7,-0.216
-2.97,-202.7,-0.22
-3.04,-203.5,-0.226
-3.04,-204.4,-0.225
-3.07,-205.1,-0.228
-3.14,-205.9,-0.233
-3.2,-206.7,-0.237
-3.27,-207.3,-0.242
-3.29,-208.2,-0.244
-3.36,-209,-0.249
-3.4,-209.6,-0.252
-3.44,-210.1,-0.255
-3.47,-210.9,-0.257
-3.53,-211.2,-0.262
-3.62,-211.8,-0.268
-3.64,-212.1,-0.27
-3.73,-211.7,-0.276
-3.77,-209.3,-0.279
-3.73,-206.9,-0.276
-3.68,-204.9,-0.273
-3.61,-203.2,-0.268
-3.58,-201.1,-0.265
-3.55,-199,-0.263
-3.48,-197.3,-0.258
-3.42,-195.7,-0.254
-3.38,-194.3,-0.25
-3.36,-192.9,-0.249
-3.33,-191.5,-0.247
-3.29,-190.3,-0.244
-3.29,-188.8,-0.243
-3.26,-187.5,-0.241
-3.23,-186.1,-0.239
-3.17,-184.7,-0.235
-3.18,-183.3,-0.235
-3.15,-181.8,-0.233
-3.11,-180.7,-0.23
-3.11,-179.6,-0.231
-3.05,-178.1,-0.226
-3.03,-176.5,-0.224
-2.99,-175,-0.222
-2.95,-173.5,-0.219
-2.91,-171.8,-0.216
-2.91,-170.3,-0.215
-2.85,-168.5,-0.211
-2.77,-166.6,-0.205
-2.74,-164.8,-0.203
-2.72,-163,-0.202
-2.67,-161.1,-0.198
-2.62,-159.1,-0.194
-2.57,-157.4,-0.19
-2.55,-155.5,-0.189
-2.53,-153.8,-0.187
-2.45,-151.7,-0.182
-2.39,-149.7,-0.177
-2.37,-147.8,-0.176
-2.33,-145.5,-0.172
-2.29,-143.6,-0.169
-2.23,-141.8,-0.165
-2.2,-139.6,-0.163
-2.21,-137.5,-0.164
-2.16,-135.2,-0.16
-2.11,-132.6,-0.156
-2.08,-130.5,-0.154
-2.03,-128.4,-0.151
-2,-126.3,-0.148
-1.96,-124.1,-0.145
-1.96,-121.8,-0.145
-1.93,-119.5,-0.143
-1.89,-117.3,-0.14
-1.85,-115.2,-0.137
-1.84,-113.1,-0.136
-1.79,-110.9,-0.133
-1.75,-108.7,-0.129
-1.73,-106.5,-0.128
-1.68,-104.3,-0.125
-1.65,-102,-0.122
-1.63,-99.7,-0.121
-1.59,-97.2,-0.118
-1.57,-94.7,-0.116
-1.57,-92,-0.116
-1.52,-89.4,-0.113
-1.46,-86.9,-0.108
-1.41,-84.5,-0.104
-1.38,-82.1,-0.102
-1.34,-79.7,-0.099
-1.32,-77.3,-0.098
-1.32,-74.8,-0.097
-1.28,-72.3,-0.095
-1.24,-69.9,-0.092
-1.21,-67.3,-0.09
-1.16,-64.7,-0.086
-1.15,-62,-0.085
-1.09,-59.1,-0.081
-1.05,-56.4,-0.078
-1,-53.8,-0.074
-0.98,-51.2,-0.072
-0.94,-48.6,-0.07
-0.9,-46,-0.067
-0.85,-43.4,-0.063
-0.82,-40.7,-0.061
-0.8,-38.1,-0.059
-0.75,-35.4,-0.056
-0.68,-32.7,-0.051
-0.63,-30,-0.047
-0.6,-27.4,-0.044
-0.56,-24.8,-0.041
-0.5,-22.3,-0.037
-0.44,-19.8,-0.033
-0.41,-17.1,-0.03
-0.38,-14.4,-0.028
-0.34,-11.7,-0.025
-0.28,-9.4,-0.021
-0.23,-7.1,-0.017
-0.19,-4.8,-0.014
-0.15,-2.5,-0.011
-0.1,-0.3,-0.008
-0.05,1.8,-0.004
-0,4.2,-0
0.04,6.4,0.003
0.1,9.2,0.007
0.12,11.4,0.009
0.15,14.6,0.011
0.21,18.2,0.016
0.28,22,0.021
0.35,26.1,0.026
0.39,28.3,0.029
0.43,30.5,0.032
0.47,32.8,0.035
0.51,35,0.038
0.55,37.4,0.041
0.59,39.7,0.044
0.62,42.1,0.046
0.66,44.5,0.049
0.69,47,0.051
0.74,49.5,0.054
0.78,52,0.058
0.83,54.5,0.061
0.88,57,0.065
0.93,59.3,0.069
0.97,61.5,0.072
1.06,65.5,0.078
1.13,68.6,0.084
1.19,70.9,0.088
1.25,72.8,0.093
1.34,74.6,0.099
1.38,77.4,0.102
1.42,80.5,0.105
1.46,82.9,0.108
1.5,85.5,0.111
1.55,88.1,0.115
1.61,90.7,0.119
1.66,93.2,0.123
1.71,95.6,0.127
1.75,97.8,0.13
1.8,99.9,0.133
1.86,102.6,0.138
1.92,105.1,0.143
1.99,107.2,0.147
2.04,109.4,0.151
2.09,111.8,0.155
2.14,114.3,0.159
2.2,117,0.163
2.27,119.8,0.168
2.33,122.6,0.173
2.39,125.2,0.177
2.45,127.7,0.182
2.5,130,0.185
2.54,132.1,0.188
2.59,134.2,0.192
2.65,136.2,0.196
2.7,138.3,0.2
2.76,140.5,0.204
2.81,142.6,0.208
2.87,144.8,0.213
2.94,146.8,0.218
3.01,148.8,0.223
3.07,150.8,0.227
3.13,152.7,0.231
3.2,154.9,0.237
3.28,157,0.243
3.36,159.1,0.249
3.44,161.1,0.255
3.51,163.2,0.26
3.59,165.2,0.266
3.66,167.3,0.271
3.74,169.3,0.277
3.81,171.2,0.282
3.89,172.8,0.288
3.97,174.3,0.294
4.04,175.9,0.299
4.12,177.7,0.305
4.21,179.4,0.312
4.31,181.2,0.319
4.38,182.7,0.325
4.46,184.2,0.331
4.55,185.7,0.337
4.64,187.2,0.344
4.72,188.6,0.35
4.82,189.8,0.357
4.91,191.4,0.364
5,193,0.37
5.09,194.4,0.377
5.18,195.4,0.383
5.27,196.2,0.39
5.36,197.1,0.397
5.46,198.4,0.404
5.55,199.5,0.411
5.64,200.5,0.418
5.73,201.4,0.424
5.82,202.3,0.431
5.92,203,0.438
6.01,203.7,0.445
6.09,204.8,0.451
6.17,205.8,0.457
6.26,206.8,0.464
6.35,207.7,0.471
6.46,207.9,0.478
6.55,208.5,0.485
6.64,209.7,0.492
6.74,210.3,0.499
6.84,210.2,0.507
6.93,211.2,0.513
7.02,211.9,0.52
7.12,211.8,0.527
7.22,212.1,0.535
7.32,212.1,0.542
7.37,210,0.546
7.35,207.4,0.545
7.27,205.5,0.539
7.18,204.4,0.532
7.12,202.4,0.528
7.05,200.8,0.522
6.96,199.2,0.516
6.88,197.5,0.51
6.8,196.1,0.503
6.71,194.8,0.497
6.63,193,0.491
6.55,191.4,0.485
6.46,189.9,0.479
6.38,188.4,0.473
6.3,186.7,0.467
6.21,184.7,0.46
6.13,182.8,0.454
6.05,181.1,0.448
5.96,179.4,0.441
5.88,177.3,0.436
5.8,175.3,0.43
5.72,173.4,0.424
5.64,171.6,0.418
5.57,169.6,0.412
5.5,167.8,0.407
5.42,165.5,0.402
5.34,163.5,0.396
5.27,161.5,0.39
5.18,159.3,0.384
5.11,157.3,0.379
5.05,155.3,0.374
4.98,153.1,0.369
4.91,151,0.364
4.85,149,0.359
4.79,146.7,0.354
4.71,144.1,0.349
4.64,141.7,0.344
4.58,139.4,0.339
4.52,137.3,0.335
4.45,135,0.33
4.38,132.4,0.324
4.32,130.3,0.32
4.26,128.1,0.316
4.2,126,0.311
4.15,123.9,0.307
4.1,121.6,0.303
4.04,119.5,0.299
3.98,117.4,0.295
3.93,115.2,0.291
3.88,113,0.287
3.82,110.7,0.283
3.76,108.2,0.278
3.7,105.6,0.274
3.64,103.1,0.27
3.6,100.6,0.267
3.55,98.1,0.263
3.5,95.7,0.259
3.44,93.1,0.255
3.39,90.6,0.251
3.34,88.2,0.247
3.28,85.5,0.243
3.23,83,0.239
3.18,80.4,0.235
3.13,77.7,0.232
3.09,75,0.229
3.04,72.3,0.225
2.98,69.6,0.221
2.91,66.7,0.216
2.85,63.7,0.211
2.79,60.7,0.207
2.74,57.8,0.203
2.68,54.8,0.199
2.63,51.9,0.195
2.57,49,0.191
2.52,46.2,0.187
2.47,43.3,0.183
2.43,40.3,0.18
2.39,37.2,0.177
2.35,34.2,0.174
2.29,31,0.17
2.24,28,0.166
2.18,24.9,0.161
2.11,21.8,0.156
2.06,18.7,0.152
1.99,15.9,0.148
1.94,13.7,0.144
1.87,11.3,0.138
1.81,8.8,0.134
1.76,6.4,0.13
1.71,3.9,0.127
1.67,1.8,0.124
1.63,-0.4,0.121
1.59,-2.9,0.118
1.54,-5.7,0.114
1.48,-8.4,0.11
1.42,-11.5,0.105
1.38,-14.5,0.103
1.34,-17.9,0.099
1.29,-21.4,0.095
1.23,-25.3,0.091
1.16,-29.3,0.086
1.08,-33.4,0.08
0.99,-37.6,0.073
0.91,-41.8,0.068
0.88,-43.9,0.065
0.86,-46,0.064
0.84,-48.2,0.062
0.8,-50.3,0.059
0.75,-52.4,0.056
0.71,-54.6,0.052
0.66,-56.7,0.049
0.58,-60.5,0.043
0.5,-64,0.037
0.45,-66.7,0.033
0.38,-69.3,0.028
0.32,-71.1,0.024
0.29,-73.1,0.022
0.26,-75.2,0.019
0.2,-77.9,0.015
0.16,-80.1,0.012
0.13,-82.3,0.009
0.1,-84.5,0.007
0.06,-86.7,0.005
0.02,-88.8,0.001
-0.05,-91.6,-0.004
-0.11,-94.2,-0.008
-0.14,-96.4,-0.01
-0.17,-98.6,-0.013
-0.22,-100.6,-0.016
-0.28,-102.9,-0.021
-0.3,-105.2,-0.022
-0.33,-107.5,-0.024
-0.37,-109.9,-0.027
-0.42,-112.4,-0.031
-0.47,-114.6,-0.034
-0.53,-117,-0.039
-0.55,-119.3,-0.041
-0.61,-121.6,-0.045
-0.66,-123.7,-0.049
-0.7,-125.9,-0.052
-0.74,-127.8,-0.055
-0.8,-129.8,-0.059
-0.82,-131.7,-0.061
-0.85,-133.7,-0.063
-0.91,-135.7,-0.067
-0.94,-137.7,-0.07
-0.97,-139.7,-0.072
-1.03,-141.5,-0.076
-1.1,-143.3,-0.081
-1.17,-145.7,-0.087
-1.21,-148,-0.089
-1.26,-150.2,-0.094
-1.29,-152.4,-0.096
-1.34,-154.1,-0.099
-1.39,-156.2,-0.103
-1.46,-158.1,-0.108
-1.53,-159.9,-0.113
-1.56,-161.6,-0.116
-1.62,-163.3,-0.12
-1.67,-165,-0.124
-1.73,-166.7,-0.128
-1.78,-168.3,-0.132
-1.84,-169.8,-0.136
-1.9,-171.2,-0.141
-1.93,-173,-0.143
-1.98,-174.4,-0.146
-2.03,-175.8,-0.15
-2.12,-177.4,-0.157
-2.18,-178.9,-0.161
-2.25,-180.3,-0.167
-2.33,-181.8,-0.173
-2.36,-183.1,-0.174
-2.41,-184.4,-0.178
-2.48,-185.8,-0.184
-2.56,-187.1,-0.19
-2.61,-188.1,-0.193
-2.65,-189.3,-0.196
-2.73,-190.6,-0.203
-2.81,-191.9,-0.208
-2.85,-193,-0.211
-2.89,-194,-0.214
-2.96,-195.1,-0.219
-3.03,-196.2,-0.224
-3.08,-197.2,-0.228
-3.09,-198.2,-0.229
-3.17,-199.1,-0.235
-3.24,-199.9,-0.24
-3.25,-200.6,-0.241
-3.33,-201.4,-0.247
-3.36,-202.2,-0.249
-3.4,-203,-0.252
-3.44,-203.7,-0.255
-3.49,-204.3,-0.259
-3.52,-205,-0.261
-3.57,-205.8,-0.264
-3.65,-206.7,-0.27
-3.66,-207.2,-0.271
-3.71,-207.7,-0.274
-3.78,-208.3,-0.28
-3.85,-208.8,-0.285
-3.91,-209.5,-0.29
-3.97,-209.7,-0.294
-4.04,-209.8,-0.299
-4.07,-207.7,-0.302
-4.06,-205,-0.301
-4.04,-202.8,-0.299
-3.98,-200.7,-0.295
-3.93,-198.7,-0.291
-3.88,-196.7,-0.287
-3.81,-194.7,-0.282
-3.74,-193.3,-0.277
-3.71,-191.5,-0.275
-3.67,-190.1,-0.272
-3.67,-188.7,-0.272
-3.63,-187.5,-0.269
-3.59,-186,-0.266
-3.6,-184.7,-0.267
-3.55,-183.4,-0.263
-3.54,-182,-0.262
-3.52,-180.6,-0.261
-3.47,-179.4,-0.257
-3.47,-177.9,-0.257
-3.4,-176.4,-0.252
-3.35,-174.7,-0.248
-3.36,-173,-0.249
-3.31,-171.4,-0.245
-3.26,-169.8,-0.242
-3.2,-167.9,-0.237
-3.18,-166.3,-0.236
-3.16,-164.5,-0.234
-3.09,-162.5,-0.229
-3.03,-160.4,-0.224
-3,-158.4,-0.222
-2.95,-156.4,-0.218
-2.89,-154.2,-0.214
-2.83,-152.4,-0.21
-2.85,-150.6,-0.211
-2.81,-148.5,-0.208
-2.76,-146.5,-0.205
-2.73,-144.4,-0.202
-2.68,-142.4,-0.199
-2.64,-140.3,-0.196
-2.61,-138.1,-0.193
-2.6,-135.6,-0.192
-2.56,-133.7,-0.19
-2.51,-131.7,-0.186
-2.49,-129.7,-0.184
-2.44,-127.4,-0.181
-2.38,-125.1,-0.176
-2.37,-122.5,-0.175
-2.31,-120.4,-0.171
-2.27,-118,-0.168
-2.24,-115.7,-0.166
-2.21,-113.3,-0.163
-2.18,-111.2,-0.161
-2.16,-109.3,-0.16
-2.13,-107.3,-0.158
-2.08,-105.2,-0.154
-2.02,-103,-0.15
-1.96,-100.8,-0.146
-1.94,-98.6,-0.144
-1.9,-96.4,-0.141
-1.88,-94,-0.14
-1.87,-91.7,-0.139
-1.84,-89.3,-0.136
-1.79,-87,-0.132
-1.75,-84.9,-0.13
-1.71,-82.6,-0.127
-1.7,-80.1,-0.126
-1.65,-77.6,-0.122
-1.61,-75,-0.119
-1.56,-72.5,-0.115
-1.52,-70.1,-0.113
-1.5,-68,-0.111
-1.46,-65.7,-0.108
-1.42,-63.3,-0.105
-1.37,-60.7,-0.102
-1.34,-58.1,-0.099
-1.33,-55.4,-0.099
-1.28,-52.7,-0.095
-1.22,-50,-0.091
-1.16,-47.4,-0.086
-1.11,-44.7,-0.083
-1.07,-42.1,-0.079
-1.03,-39.4,-0.076
-0.97,-36.8,-0.072
-0.9,-34.1,-0.067
-0.86,-31.6,-0.064
-0.82,-28.9,-0.061
-0.78,-26.3,-0.058
-0.73,-23.7,-0.054
-0.68,-21,-0.05
-0.63,-18.3,-0.046
-0.56,-15.4,-0.042
-0.51,-12.7,-0.038
-0.45,-10.2,-0.033
-0.39,-7.9,-0.029
-0.33,-5.5,-0.024
-0.28,-3.3,-0.02
-0.23,-1,-0.017
-0.2,1.1,-0.015
-0.18,3.3,-0.013
-0.13,6.1,-0.01
-0.09,8.2,-0.007
-0.05,10.3,-0.003
0,12.8,0
0.03,15.4,0.003
0.08,19,0.006
0.15,22.8,0.011
0.22,27,0.016
0.26,29.2,0.019
0.31,31.5,0.023
0.36,33.7,0.027
0.41,36,0.03
0.46,38.2,0.034
0.5,40.6,0.037
0.56,42.9,0.041
0.61,45.3,0.045
0.66,47.7,0.049
0.72,50.1,0.053
0.77,52.5,0.057
0.82,55.1,0.061
0.87,57.5,0.065
0.92,59.9,0.068
0.96,62.2,0.071
1,64.5,0.074
1.09,68.4,0.08
1.16,71.6,0.086
1.21,73.7,0.09
1.27,70.7,0.094
1.27,66.6,0.094
1.3,70.3,0.096
1.33,72.8,0.098
1.36,75.4,0.1
1.39,78,0.103
1.41,80.4,0.104
1.44,83,0.107
1.48,85.5,0.109
1.51,87.9,0.112
1.55,90.2,0.115
1.62,94.4,0.12
1.68,98.1,0.125
1.73,101.3,0.128
1.78,103.9,0.132
1.83,106.2,0.136
1.9,109,0.141
1.96,111.5,0.145
2.02,113.9,0.15
2.06,116.7,0.153
2.11,119.7,0.156
2.19,122.6,0.162
2.25,124.7,0.166
2.32,127.6,0.172
2.39,130.6,0.177
2.45,133.5,0.181
2.52,136.4,0.187
2.59,139,0.192
2.66,141.4,0.197
2.73,143.6,0.202
2.78,145.6,0.206
2.84,147.7,0.21
2.9,149.8,0.215
2.95,152.1,0.219
3.02,154.3,0.223
3.08,156.3,0.228
3.13,158.3,0.232
3.2,160.4,0.237
3.27,162,0.242
3.33,163.7,0.247
3.4,165.4,0.252
3.47,167,0.257
3.56,169.1,0.264
3.63,170.7,0.269
3.73,172.7,0.276
3.82,174.7,0.283
3.92,176.6,0.29
4,178.1,0.296
4.1,179.7,0.304
4.19,181.3,0.31
4.27,182.9,0.317
4.36,184.5,0.323
4.44,186.1,0.329
4.52,187.5,0.335
4.6,188.9,0.341
4.68,190.2,0.347
4.78,191.7,0.354
4.87,192.9,0.361
4.98,194.3,0.369
5.06,195.5,0.375
5.15,196.8,0.381
5.25,197.9,0.389
5.36,199,0.397
5.46,200.1,0.404
5.55,201,0.411
5.64,201.8,0.418
5.75,202.9,0.426
5.85,203.9,0.434
5.94,205,0.44
6.04,205.6,0.447
6.14,206.2,0.455
6.24,207,0.462
6.34,207.9,0.469
6.43,208.4,0.476
6.54,209.2,0.484
6.64,209.9,0.492
6.74,210.5,0.499
6.85,210.8,0.507
6.94,211.2,0.514
7.04,211.8,0.521
7.14,212,0.529
7.25,212.1,0.537
7.35,212.8,0.544
7.46,212.6,0.553
7.56,212.9,0.56
7.66,213.5,0.567
7.76,213.1,0.575
7.86,213.4,0.582
7.97,213.9,0.59
8.07,213,0.598
8.17,213.5,0.605
8.26,212.4,0.612
8.34,210.8,0.618
8.37,208.2,0.62
8.34,205.7,0.618
8.26,204.1,0.612
8.19,202.3,0.607
8.11,200.8,0.601
8.03,199,0.595
7.95,197.3,0.589
7.88,195.7,0.583
7.8,194.1,0.578
7.71,192.8,0.571
7.63,191.2,0.565
7.56,189.3,0.56
7.48,187.4,0.554
7.39,185.8,0.547
7.31,183.8,0.541
7.23,181.7,0.535
7.15,179.9,0.529
7.07,178.3,0.523
6.99,176.7,0.517
6.91,174.7,0.512
6.84,172.6,0.507
6.76,170.4,0.501
6.68,168.1,0.495
6.61,166.1,0.489
6.54,164.3,0.484
6.46,162.6,0.478
6.38,160.6,0.473
6.31,158.6,0.468
6.25,156.6,0.463
6.18,154.6,0.458
6.12,152.1,0.453
6.04,149.8,0.447
5.96,147.6,0.441
5.88,145.3,0.436
5.8,143.1,0.43
5.73,140.6,0.424
5.67,138.7,0.42
5.59,136.1,0.414
5.52,133.6,0.409
5.44,131.1,0.403
5.38,129.1,0.399
5.32,127.2,0.394
5.26,125.1,0.39
5.21,123.1,0.386
5.15,121,0.381
5.08,118.9,0.377
5.02,116.7,0.372
4.96,114.4,0.367
4.89,111.9,0.362
4.83,109.6,0.358
4.77,107.3,0.353
4.71,105.2,0.349
4.64,103,0.344
4.58,100.6,0.339
4.54,98.1,0.336
4.48,95.5,0.332
4.42,93,0.327
4.34,90.3,0.321
4.27,87.7,0.316
4.2,85.2,0.311
4.13,82.5,0.306
4.07,79.8,0.301
4,77.1,0.297
3.94,74.6,0.292
3.88,72,0.287
3.82,69.3,0.283
3.76,66.5,0.278
3.7,63.4,0.274
3.63,60.4,0.269
3.59,57.4,0.266
3.55,54.6,0.263
3.5,51.6,0.259
3.45,48.7,0.255
3.4,45.8,0.252
3.34,42.8,0.247
3.27,39.8,0.242
3.21,36.7,0.238
3.17,34.6,0.235
3.13,32.5,0.232
3.08,30.4,0.228
3.01,27.2,0.223
2.97,25.1,0.22
2.9,22.1,0.215
2.85,19,0.211
2.8,16,0.207
2.75,13.8,0.204
2.68,11.3,0.198
2.61,8.7,0.193
2.55,6.3,0.189
2.5,4.2,0.185
2.44,2.4,0.181
2.4,0.1,0.178
2.37,-2.4,0.175
2.32,-5.2,0.172
2.28,-7.6,0.169
2.23,-10.5,0.165
2.19,-12.9,0.162
2.14,-16.2,0.158
2.07,-19.7,0.153
1.98,-23.3,0.147
1.9,-27.2,0.141
1.83,-31.3,0.135
1.75,-35.3,0.129
1.66,-39.5,0.123
1.61,-41.6,0.119
1.56,-43.8,0.116
1.52,-45.9,0.112
1.47,-48,0.109
1.42,-50.2,0.105
1.39,-52.4,0.103
