Test unit,CT02
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-9.35,-40.5,-0.374
-9.3,-39.9,-0.372
-9.25,-39.2,-0.37
-9.2,-38.5,-0.368
-9.15,-37.9,-0.366
-9.1,-37.2,-0.364
-9.05,-36.5,-0.362
-9,-35.9,-0.36
-8.95,-35.2,-0.358
-8.89,-34.6,-0.356
-8.84,-33.9,-0.354
-8.79,-33.3,-0.351
-8.74,-32.6,-0.35
-8.69,-32,-0.348
-8.64,-31.3,-0.346
-8.59,-30.7,-0.344
-8.54,-30,-0.342
-8.49,-29.4,-0.34
-8.44,-28.8,-0.338
-8.39,-28.1,-0.336
-8.34,-27.5,-0.334
-8.29,-26.8,-0.332
-8.24,-26.2,-0.33
-8.19,-25.6,-0.328
-8.14,-24.9,-0.326
-8.09,-24.3,-0.324
-8.04,-23.7,-0.322
-7.99,-23.1,-0.32
-7.94,-22.4,-0.318
-7.89,-21.8,-0.316
-7.84,-21.2,-0.314
-7.79,-20.6,-0.312
-7.74,-20,-0.309
-7.68,-19.3,-0.307
-7.64,-18.7,-0.305
-7.59,-18.1,-0.304
-7.54,-17.5,-0.302
-7.49,-16.9,-0.3
-7.44,-16.3,-0.298
-7.39,-15.7,-0.296
-7.34,-15.1,-0.294
-7.3,-14.5,-0.292
-7.25,-13.9,-0.29
-7.21,-13.2,-0.288
-7.16,-12.6,-0.286
-7.11,-12,-0.284
-7.06,-11.4,-0.282
-7,-10.8,-0.28
-6.95,-10.2,-0.278
-6.9,-9.6,-0.276
-6.85,-9,-0.274
-6.81,-8.4,-0.272
-6.76,-7.8,-0.27
-6.71,-7.3,-0.269
-6.66,-6.7,-0.267
-6.62,-6.2,-0.265
-6.57,-5.6,-0.263
-6.52,-5.1,-0.261
-6.47,-4.6,-0.259
-6.42,-4.1,-0.257
-6.38,-3.6,-0.255
-6.33,-3.1,-0.253
-6.29,-2.7,-0.251
-6.24,-2.1,-0.25
-6.19,-1.6,-0.248
-6.15,-1.2,-0.246
-6.11,-0.7,-0.244
-6.08,-0.3,-0.243
-6.04,0.1,-0.242
-6,0.6,-0.24
-5.97,1.1,-0.239
-5.93,1.6,-0.237
-5.89,2.1,-0.236
-5.85,2.6,-0.234
-5.81,3.2,-0.232
-5.76,3.8,-0.23
-5.71,4.4,-0.228
-5.66,5,-0.226
-5.61,5.6,-0.224
-5.57,6.2,-0.223
-5.52,6.8,-0.221
-5.47,7.4,-0.219
-5.42,8,-0.217
-5.37,8.6,-0.215
-5.32,9.2,-0.213
-5.28,9.8,-0.211
-5.23,10.4,-0.209
-5.18,11,-0.207
-5.13,11.6,-0.205
-5.09,12.2,-0.203
-5.04,12.8,-0.202
-4.99,13.4,-0.2
-4.94,14,-0.198
-4.89,14.6,-0.196
-4.84,15.2,-0.194
-4.8,15.7,-0.192
-4.75,16.3,-0.19
-4.69,16.9,-0.188
-4.64,17.6,-0.186
-4.59,18.2,-0.184
-4.54,18.8,-0.182
-4.5,19.3,-0.18
-4.45,19.9,-0.178
-4.41,20.5,-0.176
-4.36,21.1,-0.174
-4.31,21.6,-0.173
-4.27,22.2,-0.171
-4.22,22.8,-0.169
-4.16,23.3,-0.167
-4.12,23.9,-0.165
-4.07,24.5,-0.163
-4.02,25,-0.161
-3.97,25.6,-0.159
-3.92,26.2,-0.157
-3.87,26.7,-0.155
-3.82,27.3,-0.153
-3.78,27.8,-0.151
-3.73,28.3,-0.149
-3.68,28.8,-0.147
-3.63,29.3,-0.145
-3.59,29.9,-0.143
-3.54,30.4,-0.142
-3.49,30.9,-0.14
-3.44,31.4,-0.138
-3.39,32,-0.136
-3.34,32.5,-0.134
-3.29,33,-0.132
-3.24,33.5,-0.13
-3.19,34,-0.128
-3.14,34.5,-0.126
-3.1,35,-0.124
-3.05,35.4,-0.122
-3,35.9,-0.12
-2.95,36.3,-0.118
-2.91,36.8,-0.116
-2.86,37.2,-0.114
-2.82,37.7,-0.113
-2.77,38.1,-0.111
-2.72,38.6,-0.109
-2.68,39,-0.107
-2.63,39.5,-0.105
-2.58,39.9,-0.103
-2.53,40.3,-0.101
-2.48,40.7,-0.099
-2.44,41.1,-0.097
-2.39,41.6,-0.096
-2.35,42,-0.094
-2.3,42.4,-0.092
-2.25,42.8,-0.09
-2.21,43.2,-0.088
-2.16,43.7,-0.086
-2.12,44.1,-0.085
-2.07,44.5,-0.083
-2.03,44.9,-0.081
-1.98,45.3,-0.079
-1.93,45.7,-0.077
-1.89,46.1,-0.075
-1.84,46.4,-0.074
-1.79,46.8,-0.072
-1.75,47.2,-0.07
-1.7,47.6,-0.068
-1.66,48,-0.066
-1.61,48.4,-0.065
-1.57,48.8,-0.063
-1.52,49.1,-0.061
-1.47,49.5,-0.059
-1.42,49.9,-0.057
-1.38,50.2,-0.055
-1.33,50.6,-0.053
-1.29,51,-0.052
-1.25,51.3,-0.05
-1.21,51.7,-0.048
-1.16,52,-0.046
-1.11,52.4,-0.044
-1.06,52.7,-0.042
-1.01,53.1,-0.04
-0.97,53.4,-0.039
-0.92,53.8,-0.037
-0.88,54.1,-0.035
-0.84,54.4,-0.033
-0.79,54.7,-0.032
-0.74,55,-0.03
-0.69,55.4,-0.028
-0.65,55.7,-0.026
-0.6,56,-0.024
-0.56,56.4,-0.022
-0.52,56.7,-0.021
-0.48,57,-0.019
-0.43,57.3,-0.017
-0.38,57.6,-0.015
-0.34,57.9,-0.013
-0.29,58.2,-0.012
-0.24,58.4,-0.01
-0.2,58.7,-0.008
-0.15,59,-0.006
-0.11,59.1,-0.004
-0.08,59,-0.003
-0.06,58.8,-0.003
-0.06,58.5,-0.002
-0.06,58.3,-0.002
-0.06,58.1,-0.002
-0.06,57.9,-0.002
-0.06,57.8,-0.002
-0.06,57.7,-0.002
-0.06,57.6,-0.002
-0.06,57.5,-0.002
-0.06,57.5,-0.002
-0.06,57.4,-0.002
-0.06,57.4,-0.002
-0.06,57.3,-0.002
-0.05,57.3,-0.002
-0.05,57.2,-0.002
-0.06,57.2,-0.002
-0.06,57.1,-0.002
-0.06,57,-0.002
-0.06,57,-0.002
-0.05,57,-0.002
-0.05,56.9,-0.002
-0.04,54.9,-0.002
-0.04,54.8,-0.002
-0.03,55.3,-0.001
-0.01,56.2,-0
0.03,57.5,0.001
0.07,58.9,0.003
0.13,60,0.005
0.18,60.7,0.007
0.23,61.3,0.009
0.28,61.8,0.011
0.33,62.3,0.013
0.39,62.7,0.016
0.44,63.1,0.018
0.5,63.5,0.02
0.55,63.9,0.022
0.6,64.2,0.024
0.66,64.6,0.026
0.71,64.9,0.028
0.77,65.3,0.031
0.82,65.6,0.033
0.88,65.9,0.035
0.93,66.2,0.037
0.99,66.5,0.04
1.04,66.8,0.042
1.1,67.1,0.044
1.16,67.3,0.046
1.21,67.6,0.048
1.27,67.9,0.051
1.32,68.1,0.053
1.37,68.4,0.055
1.43,68.7,0.057
1.49,69,0.059
1.54,69.3,0.062
1.6,69.5,0.064
1.65,69.8,0.066
1.71,70,0.068
1.76,70.3,0.07
1.81,70.5,0.073
1.87,70.8,0.075
1.92,71,0.077
1.98,71.2,0.079
2.03,71.4,0.081
2.09,71.7,0.083
2.14,71.9,0.086
2.2,72.2,0.088
2.25,72.4,0.09
2.31,72.6,0.092
2.36,72.8,0.095
2.42,73.1,0.097
2.47,73.3,0.099
2.52,73.6,0.101
2.58,73.8,0.103
2.63,74,0.105
2.69,74.2,0.108
2.75,74.5,0.11
2.81,74.7,0.112
2.87,74.9,0.115
2.92,75.1,0.117
2.97,75.3,0.119
3.03,75.6,0.121
3.09,75.8,0.123
3.14,76,0.126
3.2,76.3,0.128
3.25,76.5,0.13
3.31,76.7,0.132
3.36,76.9,0.134
3.42,77.1,0.137
3.47,77.4,0.139
3.53,77.6,0.141
3.59,77.8,0.144
3.65,78,0.146
3.7,78.3,0.148
3.76,78.5,0.15
3.81,78.7,0.153
3.87,78.9,0.155
3.93,79.1,0.157
3.99,79.3,0.159
4.04,79.6,0.162
4.1,79.8,0.164
4.15,80,0.166
4.21,80.2,0.168
4.27,80.4,0.171
4.32,80.6,0.173
4.38,80.8,0.175
4.44,81,0.178
4.5,81.2,0.18
4.56,81.4,0.182
4.61,81.6,0.185
4.67,81.8,0.187
4.73,82,0.189
4.78,82.2,0.191
4.84,82.4,0.193
4.89,82.6,0.196
4.95,82.8,0.198
5.01,83,0.2
5.07,83.1,0.203
5.13,83.3,0.205
5.19,83.5,0.207
5.24,83.7,0.21
5.3,83.9,0.212
5.36,84.1,0.214
5.41,84.3,0.217
5.47,84.4,0.219
5.52,84.6,0.221
5.58,84.8,0.223
5.64,85,0.225
5.69,85.1,0.228
5.75,85.3,0.23
5.81,85.5,0.233
5.87,85.7,0.235
5.93,85.8,0.237
5.99,86,0.239
6.04,86.2,0.242
6.1,86.4,0.244
6.16,86.5,0.246
6.22,86.7,0.249
6.28,86.9,0.251
6.33,87,0.253
6.39,87.2,0.256
6.45,87.4,0.258
6.51,87.5,0.26
6.57,87.7,0.263
6.62,87.8,0.265
6.68,88,0.267
6.73,88.1,0.269
6.79,88.3,0.272
6.85,88.5,0.274
6.91,88.6,0.276
6.97,88.8,0.279
7.03,88.9,0.281
7.08,89.1,0.283
7.14,89.2,0.286
7.19,89.4,0.288
7.25,89.5,0.29
7.31,89.6,0.292
7.37,89.8,0.295
7.43,89.9,0.297
7.48,90.1,0.299
7.54,90.2,0.302
7.6,90.3,0.304
7.65,90.5,0.306
7.71,90.6,0.308
7.77,90.8,0.311
7.83,90.9,0.313
7.88,91,0.315
7.94,91.1,0.317
7.99,91.3,0.32
8.05,91.4,0.322
8.1,91.5,0.324
8.16,91.7,0.327
8.22,91.8,0.329
8.28,92,0.331
8.33,92.1,0.333
8.39,92.2,0.336
8.45,92.3,0.338
8.51,92.5,0.34
8.56,92.6,0.343
8.62,92.7,0.345
8.67,92.8,0.347
8.73,93,0.349
8.79,93.1,0.351
8.85,93.2,0.354
8.91,93.3,0.356
8.96,93.4,0.359
9.02,93.5,0.361
9.07,93.7,0.363
9.13,93.8,0.365
9.18,93.9,0.367
9.24,94,0.37
9.3,94.1,0.372
9.36,94.2,0.374
9.41,94.4,0.376
9.46,94.4,0.379
9.52,94.6,0.381
9.58,94.7,0.383
9.63,94.8,0.385
9.69,94.9,0.388
9.74,95,0.39
9.8,95.1,0.392
9.86,95.2,0.394
9.91,95.3,0.397
9.97,95.4,0.399
10.03,95.5,0.401
10.08,95.6,0.403
10.14,95.6,0.406
10.19,95.8,0.408
10.25,95.8,0.41
10.3,95.9,0.412
10.36,96,0.414
10.42,96.1,0.417
10.48,96.2,0.419
10.54,96.3,0.421
10.59,96.3,0.424
10.65,96.4,0.426
10.71,96.5,0.428
10.76,96.5,0.431
10.82,96.6,0.433
10.88,96.6,0.435
10.93,96.7,0.437
10.99,96.8,0.44
11.04,96.8,0.442
11.1,96.9,0.444
11.16,96.9,0.446
11.21,97,0.449
11.27,97.1,0.451
11.33,97.1,0.453
11.39,97.1,0.455
11.45,97.2,0.458
11.5,97.2,0.46
11.56,97.3,0.462
11.62,97.3,0.465
11.67,97.4,0.467
11.73,97.4,0.469
11.79,97.4,0.471
11.84,97.5,0.474
11.9,97.5,0.476
11.97,97.5,0.479
12.03,97.6,0.481
12.09,97.6,0.483
12.14,97.6,0.486
12.2,97.6,0.488
12.25,97.6,0.49
12.32,97.7,0.493
12.37,97.7,0.495
12.44,97.7,0.497
12.49,97.7,0.5
12.55,97.7,0.502
12.61,97.7,0.504
12.67,97.7,0.507
12.73,97.7,0.509
12.79,97.7,0.511
12.84,97.7,0.514
12.9,97.7,0.516
12.96,97.7,0.518
13.02,97.7,0.521
13.08,97.7,0.523
13.14,97.7,0.525
13.2,97.7,0.528
13.26,97.7,0.53
13.32,97.7,0.533
13.37,97.7,0.535
13.43,97.6,0.537
13.49,97.6,0.539
13.55,97.6,0.542
13.61,97.6,0.544
13.67,97.6,0.547
13.73,97.6,0.549
13.79,97.6,0.551
13.85,97.6,0.554
13.91,97.6,0.556
13.97,97.5,0.559
14.03,97.5,0.561
14.07,97.1,0.563
14.09,96.2,0.564
14.08,95.1,0.563
14.05,93.7,0.562
14,92.4,0.56
13.94,91.4,0.558
13.89,90.4,0.555
13.83,89.6,0.553
13.77,88.7,0.551
13.71,88,0.548
13.65,87.2,0.546
13.6,86.5,0.544
13.54,85.9,0.541
13.48,85.2,0.539
13.42,84.6,0.537
13.36,84.1,0.535
13.31,83.5,0.532
13.25,83,0.53
13.2,82.5,0.528
13.14,82.1,0.525
13.08,81.6,0.523
13.02,81.1,0.521
12.97,80.7,0.519
12.91,80.3,0.516
12.85,79.9,0.514
12.8,79.5,0.512
12.74,79.1,0.51
12.68,78.7,0.507
12.63,78.3,0.505
12.57,77.9,0.503
12.52,77.5,0.501
12.47,77.1,0.499
12.42,76.7,0.497
12.36,76.4,0.495
12.31,76,0.492
12.26,75.7,0.49
12.2,75.3,0.488
12.15,74.9,0.486
12.1,74.6,0.484
12.05,74.2,0.482
11.99,73.9,0.48
11.93,73.5,0.477
11.88,73.2,0.475
11.82,72.8,0.473
11.77,72.5,0.471
11.72,72.1,0.469
11.67,71.8,0.467
11.62,71.5,0.465
11.56,71.1,0.462
11.51,70.8,0.46
11.45,70.5,0.458
11.4,70.1,0.456
11.34,69.8,0.454
11.29,69.5,0.452
11.24,69.2,0.449
11.18,68.8,0.447
11.13,68.5,0.445
11.08,68.2,0.443
11.02,67.9,0.441
10.97,67.6,0.439
10.92,67.3,0.437
10.87,66.9,0.435
10.81,66.6,0.433
10.76,66.3,0.43
10.7,66,0.428
10.65,65.7,0.426
10.6,65.4,0.424
10.55,65,0.422
10.49,64.7,0.42
10.44,64.4,0.417
10.38,64.1,0.415
10.32,63.8,0.413
10.27,63.5,0.411
10.22,63.2,0.409
10.17,62.9,0.407
10.12,62.6,0.405
10.06,62.3,0.403
10.01,62,0.4
9.96,61.7,0.398
9.91,61.4,0.396
9.85,61.1,0.394
9.8,60.8,0.392
9.74,60.5,0.39
9.69,60.2,0.388
9.63,59.9,0.385
9.58,59.5,0.383
9.53,59.3,0.381
9.48,59,0.379
9.43,58.7,0.377
9.38,58.4,0.375
9.32,58.1,0.373
9.27,57.8,0.371
9.21,57.5,0.369
9.16,57.2,0.366
9.1,56.9,0.364
9.05,56.6,0.362
9,56.3,0.36
8.95,56,0.358
8.89,55.7,0.356
8.83,55.4,0.353
8.77,55.1,0.351
8.72,54.8,0.349
8.67,54.5,0.347
8.62,54.2,0.345
8.56,53.9,0.342
8.51,53.6,0.34
8.45,53.3,0.338
8.39,52.9,0.336
8.34,52.6,0.334
8.29,52.3,0.331
8.24,52,0.329
8.18,51.7,0.327
8.13,51.4,0.325
8.07,51,0.323
8.02,50.7,0.321
7.96,50.3,0.319
7.91,50,0.317
7.86,49.7,0.314
7.81,49.3,0.312
7.75,49,0.31
7.7,48.7,0.308
7.64,48.3,0.306
7.59,48,0.303
7.53,47.6,0.301
7.48,47.3,0.299
7.42,46.9,0.297
7.37,46.5,0.295
7.31,46.2,0.292
7.26,45.8,0.29
7.2,45.5,0.288
7.15,45.1,0.286
7.09,44.7,0.284
7.04,44.4,0.282
6.99,44,0.279
6.93,43.6,0.277
6.87,43.2,0.275
6.82,42.9,0.273
6.76,42.5,0.27
6.71,42.1,0.268
6.65,41.7,0.266
6.6,41.3,0.264
6.54,40.9,0.262
6.49,40.5,0.259
6.43,40.1,0.257
6.37,39.7,0.255
6.32,39.3,0.253
6.26,38.9,0.251
6.21,38.5,0.248
6.15,38.1,0.246
6.09,37.7,0.244
6.04,37.3,0.242
5.98,36.9,0.239
5.93,36.5,0.237
5.87,36.1,0.235
5.82,35.7,0.233
5.76,35.2,0.23
5.7,34.8,0.228
5.65,34.4,0.226
5.6,34,0.224
5.54,33.6,0.222
5.49,33.1,0.22
5.44,32.7,0.217
5.38,32.2,0.215
5.33,31.8,0.213
5.27,31.3,0.211
5.21,30.9,0.208
5.15,30.4,0.206
5.09,29.9,0.204
5.03,29.4,0.201
4.97,29,0.199
4.91,28.5,0.197
4.86,28,0.194
4.8,27.5,0.192
4.75,27,0.19
4.7,26.5,0.188
4.64,26,0.186
4.58,25.5,0.183
4.53,25,0.181
4.47,24.5,0.179
4.41,24,0.176
4.35,23.5,0.174
4.29,22.9,0.172
4.23,22.5,0.169
4.17,21.9,0.167
4.12,21.4,0.165
4.06,20.9,0.163
4.01,20.4,0.16
3.95,19.8,0.158
3.9,19.3,0.156
3.84,18.8,0.153
3.78,18.2,0.151
3.72,17.7,0.149
3.66,17.1,0.147
3.61,16.6,0.144
3.55,16,0.142
3.49,15.5,0.14
3.44,15,0.137
3.38,14.4,0.135
3.32,13.9,0.133
3.27,13.3,0.131
3.21,12.8,0.129
3.16,12.2,0.126
3.1,11.6,0.124
3.04,11,0.122
2.99,10.4,0.119
2.93,9.8,0.117
2.88,9.2,0.115
2.82,8.6,0.113
2.76,8,0.11
2.7,7.4,0.108
2.64,6.7,0.106
2.58,6.1,0.103
2.53,5.5,0.101
2.47,4.8,0.099
2.42,4.2,0.097
2.37,3.6,0.095
2.31,3,0.093
2.26,2.3,0.09
2.2,1.7,0.088
2.15,1.1,0.086
2.1,0.6,0.084
2.05,0,0.082
2,-0.4,0.08
1.96,-0.9,0.079
1.92,-1.3,0.077
1.88,-1.8,0.075
1.83,-2.4,0.073
1.79,-3,0.071
1.73,-3.6,0.069
1.68,-4.2,0.067
1.63,-4.8,0.065
1.57,-5.4,0.063
1.52,-5.9,0.061
1.46,-6.5,0.058
1.4,-7.1,0.056
1.34,-7.7,0.054
1.29,-8.4,0.052
1.23,-9,0.049
1.17,-9.7,0.047
1.11,-10.3,0.045
1.06,-11,0.042
1,-11.7,0.04
0.95,-12.4,0.038
0.89,-13.1,0.036
0.83,-13.8,0.033
0.77,-14.5,0.031
0.72,-15.2,0.029
0.66,-15.9,0.026
0.6,-16.6,0.024
0.55,-17.4,0.022
0.49,-18.1,0.02
0.43,-18.8,0.017
0.37,-19.5,0.015
0.31,-20.3,0.013
0.26,-21,0.01
0.2,-21.7,0.008
0.14,-22.5,0.006
0.08,-23.2,0.003
0.02,-23.9,0.001
-0.03,-24.6,-0.001
-0.09,-25.4,-0.004
-0.15,-26.1,-0.006
-0.2,-26.8,-0.008
-0.26,-27.5,-0.01
-0.32,-28.2,-0.013
-0.38,-28.9,-0.015
-0.44,-29.6,-0.018
-0.5,-30.3,-0.02
-0.55,-31.1,-0.022
-0.61,-31.8,-0.024
-0.67,-32.5,-0.027
-0.73,-33.2,-0.029
-0.79,-33.9,-0.031
-0.84,-34.6,-0.034
-0.9,-35.3,-0.036
-0.96,-36,-0.038
-1.02,-36.7,-0.041
-1.08,-37.4,-0.043
-1.14,-38,-0.046
-1.2,-38.7,-0.048
-1.26,-39.4,-0.05
-1.31,-40,-0.053
-1.37,-40.7,-0.055
-1.43,-41.3,-0.057
-1.49,-42,-0.059
-1.55,-42.6,-0.062
-1.61,-43.3,-0.064
-1.67,-43.9,-0.067
-1.73,-44.5,-0.069
-1.79,-45.1,-0.072
-1.85,-45.8,-0.074
-1.92,-46.4,-0.077
-1.98,-47,-0.079
-2.04,-47.6,-0.081
-2.09,-48.1,-0.084
-2.15,-48.7,-0.086
-2.21,-49.3,-0.088
-2.27,-49.9,-0.091
-2.33,-50.4,-0.093
-2.39,-51,-0.096
-2.45,-51.5,-0.098
-2.51,-52,-0.1
-2.57,-52.5,-0.103
-2.63,-53,-0.105
-2.69,-53.5,-0.108
-2.75,-54,-0.11
-2.81,-54.5,-0.112
-2.87,-54.9,-0.115
-2.93,-55.4,-0.117
-2.99,-55.8,-0.119
-3.05,-56.3,-0.122
-3.11,-56.7,-0.124
-3.17,-57.2,-0.127
-3.23,-57.6,-0.129
-3.29,-58,-0.132
-3.35,-58.4,-0.134
-3.42,-58.9,-0.137
-3.48,-59.3,-0.139
-3.54,-59.7,-0.142
-3.6,-60.1,-0.144
-3.66,-60.5,-0.146
-3.71,-60.9,-0.149
-3.78,-61.3,-0.151
-3.84,-61.7,-0.153
-3.9,-62.1,-0.156
-3.96,-62.5,-0.158
-4.02,-62.9,-0.161
-4.08,-63.2,-0.163
-4.13,-63.6,-0.165
-4.2,-64,-0.168
-4.26,-64.4,-0.17
-4.32,-64.7,-0.173
-4.38,-65.1,-0.175
-4.44,-65.4,-0.177
-4.49,-65.8,-0.18
-4.55,-66.1,-0.182
-4.61,-66.4,-0.184
-4.67,-66.7,-0.187
-4.73,-67,-0.189
-4.79,-67.4,-0.192
-4.86,-67.7,-0.194
-4.92,-68,-0.197
-4.98,-68.3,-0.199
-5.04,-68.6,-0.202
-5.1,-68.9,-0.204
-5.16,-69.2,-0.206
-5.22,-69.5,-0.209
-5.27,-69.8,-0.211
-5.33,-70,-0.213
-5.39,-70.3,-0.216
-5.45,-70.6,-0.218
-5.51,-70.9,-0.221
-5.58,-71.2,-0.223
-5.63,-71.5,-0.225
-5.69,-71.8,-0.228
-5.76,-72.1,-0.23
-5.82,-72.4,-0.233
-5.88,-72.7,-0.235
-5.93,-73,-0.237
-5.99,-73.3,-0.24
-6.05,-73.5,-0.242
-6.11,-73.8,-0.244
-6.17,-74.1,-0.247
-6.23,-74.4,-0.249
-6.29,-74.7,-0.251
-6.34,-75,-0.254
-6.4,-75.3,-0.256
-6.46,-75.5,-0.259
-6.52,-75.8,-0.261
-6.58,-76,-0.263
-6.65,-76.3,-0.266
-6.7,-76.6,-0.268
-6.76,-76.8,-0.271
-6.82,-77,-0.273
-6.88,-77.2,-0.275
-6.94,-77.4,-0.278
-7,-77.6,-0.28
-7.07,-77.8,-0.283
-7.13,-78,-0.285
-7.19,-78.2,-0.288
-7.24,-78.4,-0.29
-7.3,-78.7,-0.292
-7.35,-78.9,-0.294
-7.42,-79.1,-0.297
-7.48,-79.3,-0.299
-7.54,-79.6,-0.301
-7.6,-79.8,-0.304
-7.66,-80,-0.306
-7.72,-80.3,-0.309
-7.78,-80.5,-0.311
-7.84,-80.7,-0.314
-7.9,-81,-0.316
-7.96,-81.2,-0.319
-8.02,-81.4,-0.321
-8.08,-81.7,-0.323
-8.14,-81.9,-0.326
-8.21,-82.1,-0.328
-8.27,-82.3,-0.331
-8.33,-82.5,-0.333
-8.39,-82.7,-0.336
-8.45,-82.9,-0.338
-8.51,-83.1,-0.34
-8.57,-83.3,-0.343
-8.63,-83.5,-0.345
-8.69,-83.7,-0.348
-8.75,-83.9,-0.35
-8.81,-84.1,-0.352
-8.88,-84.3,-0.355
-8.94,-84.5,-0.358
-9.01,-84.7,-0.36
-9.07,-84.9,-0.363
-9.12,-85.1,-0.365
-9.18,-85.2,-0.367
-9.24,-85.4,-0.369
-9.3,-85.5,-0.372
-9.36,-85.6,-0.374
-9.42,-85.8,-0.377
-9.48,-85.9,-0.379
-9.54,-86,-0.382
-9.6,-86.2,-0.384
-9.67,-86.3,-0.387
-9.73,-86.5,-0.389
-9.79,-86.7,-0.391
-9.85,-86.8,-0.394
-9.91,-86.9,-0.396
-9.97,-87.1,-0.399
-10.03,-87.2,-0.401
-10.09,-87.4,-0.404
-10.16,-87.5,-0.406
-10.22,-87.7,-0.409
-10.28,-87.8,-0.411
-10.34,-87.9,-0.414
-10.41,-88,-0.416
-10.47,-88.2,-0.419
-10.53,-88.3,-0.421
-10.59,-88.4,-0.424
-10.65,-88.6,-0.426
-10.71,-88.7,-0.428
-10.76,-88.8,-0.431
-10.83,-89,-0.433
-10.89,-89.1,-0.436
-10.95,-89.2,-0.438
-11.01,-89.3,-0.44
-11.07,-89.4,-0.443
-11.13,-89.6,-0.445
-11.2,-89.7,-0.448
-11.26,-89.8,-0.45
-11.32,-89.9,-0.453
-11.38,-90,-0.455
-11.44,-90.1,-0.457
-11.5,-90.2,-0.46
-11.56,-90.3,-0.462
-11.62,-90.3,-0.465
-11.68,-90.5,-0.467
-11.75,-90.6,-0.47
-11.81,-90.7,-0.472
-11.87,-90.8,-0.475
-11.93,-90.9,-0.477
-11.99,-90.9,-0.479
-12.05,-91,-0.482
-12.11,-91.1,-0.484
-12.17,-91.2,-0.487
-12.23,-91.3,-0.489
-12.29,-91.4,-0.491
-12.35,-91.5,-0.494
-12.41,-91.5,-0.496
-12.47,-91.6,-0.499
-12.53,-91.7,-0.501
-12.59,-91.8,-0.504
-12.65,-91.9,-0.506
-12.71,-91.9,-0.508
-12.77,-92,-0.511
-12.83,-92.1,-0.513
-12.89,-92.2,-0.516
-12.95,-92.3,-0.518
-13.01,-92.4,-0.521
-13.07,-92.4,-0.523
-13.13,-92.5,-0.525
-13.19,-92.6,-0.528
-13.25,-92.6,-0.53
-13.31,-92.7,-0.532
-13.37,-92.8,-0.535
-13.43,-92.8,-0.537
-13.49,-92.9,-0.54
-13.55,-93,-0.542
-13.61,-93.1,-0.544
-13.67,-93.2,-0.547
-13.73,-93.3,-0.549
-13.78,-93.3,-0.551
-13.84,-93.4,-0.554
-13.9,-93.4,-0.556
-13.96,-93.5,-0.558
-14.02,-93.6,-0.561
-14.08,-93.6,-0.563
-14.14,-93.7,-0.566
-14.2,-93.7,-0.568
-14.26,-93.7,-0.57
-14.32,-93.8,-0.573
-14.38,-93.8,-0.575
-14.44,-93.9,-0.578
-14.49,-93.1,-0.579
-14.51,-91.8,-0.58
-14.51,-89.8,-0.58
-14.47,-87.4,-0.579
-14.42,-85.2,-0.577
-14.35,-83.3,-0.574
-14.29,-81.5,-0.571
-14.22,-79.8,-0.569
-14.16,-78.1,-0.566
-14.1,-76.6,-0.564
-14.04,-75.2,-0.562
-13.97,-73.8,-0.559
-13.91,-72.6,-0.556
-13.85,-71.3,-0.554
-13.79,-70.2,-0.552
-13.73,-69,-0.549
-13.68,-67.9,-0.547
-13.62,-66.8,-0.545
-13.55,-65.7,-0.542
-13.49,-64.6,-0.54
-13.43,-63.5,-0.537
-13.37,-62.5,-0.535
-13.3,-61.6,-0.532
-13.24,-60.6,-0.53
-13.19,-59.7,-0.527
-13.13,-58.7,-0.525
-13.07,-57.8,-0.523
-13.01,-56.8,-0.52
-12.94,-55.9,-0.518
-12.88,-55,-0.515
-12.82,-54.1,-0.513
-12.76,-53.3,-0.51
-12.7,-52.4,-0.508
-12.64,-51.5,-0.505
-12.58,-50.7,-0.503
-12.51,-49.8,-0.501
-12.45,-49,-0.498
-12.39,-48.2,-0.496
-12.33,-47.4,-0.493
-12.27,-46.6,-0.491
-12.21,-45.8,-0.488
-12.15,-45,-0.486
-12.09,-44.2,-0.484
-12.03,-43.4,-0.481
-11.97,-42.6,-0.479
-11.91,-41.9,-0.476
-11.85,-41.1,-0.474
-11.79,-40.4,-0.471
-11.72,-39.6,-0.469
-11.66,-38.9,-0.466
-11.6,-38.1,-0.464
-11.54,-37.4,-0.462
-11.48,-36.7,-0.459
-11.42,-35.9,-0.457
-11.36,-35.2,-0.454
-11.3,-34.5,-0.452
-11.23,-33.8,-0.449
-11.17,-33.1,-0.447
-11.11,-32.4,-0.444
-11.05,-31.7,-0.442
-10.99,-30.9,-0.44
-10.93,-30.2,-0.437
-10.87,-29.5,-0.435
-10.8,-28.8,-0.432
-10.74,-28.1,-0.43
-10.68,-27.5,-0.427
-10.63,-26.8,-0.425
-10.57,-26.1,-0.423
-10.51,-25.4,-0.42
-10.44,-24.7,-0.418
-10.38,-24.1,-0.415
-10.32,-23.4,-0.413
-10.25,-22.7,-0.41
-10.2,-22.1,-0.408
-10.14,-21.4,-0.405
-10.08,-20.8,-0.403
-10.02,-20.1,-0.401
-9.96,-19.5,-0.398
-9.9,-18.8,-0.396
-9.84,-18.2,-0.393
-9.77,-17.5,-0.391
-9.72,-16.8,-0.389
-9.65,-16.2,-0.386
-9.59,-15.5,-0.384
-9.53,-14.9,-0.381
