Test unit,test 6
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-1.6,-9,-0.107
-1.52,-8.6,-0.101
-1.52,-7.7,-0.101
-1.43,-7.2,-0.096
-1.43,-6.3,-0.096
-1.35,-5.9,-0.09
-1.35,-5.4,-0.09
-1.27,-5,-0.084
-1.27,-3.6,-0.084
-1.18,-3.2,-0.079
-1.18,-2.8,-0.079
-1.09,-2.3,-0.073
-1.09,-1.4,-0.073
-1.01,-1,-0.067
-1.01,-0.1,-0.067
NaN,NaN,NaN
-0.93,0.4,-0.062
-0.93,1.3,-0.062
-0.84,1.7,-0.056
-0.84,2.6,-0.056
-0.76,3.1,-0.051
-0.76,4,-0.051
-0.67,4.4,-0.045
-0.67,5.3,-0.045
-0.59,5.7,-0.039
-0.59,6.6,-0.039
-0.51,7.1,-0.034
-0.51,8,-0.034
-0.42,8.4,-0.028
-0.42,8.9,-0.028
-0.34,9.3,-0.023
-0.34,10.7,-0.023
-0.25,11.1,-0.017
-0.25,12,-0.017
-0.17,12.5,-0.011
-0.17,12.9,-0.011
-0.09,13.3,-0.006
-0.09,14.2,-0.006
-0,14.7,-0
-0,15.6,-0
0.09,16,0.006
0.09,16.9,0.006
0.17,17.4,0.011
0.17,18.3,0.011
0.25,18.7,0.017
0.25,19.6,0.017
0.34,20.1,0.022
0.34,20.5,0.022
0.42,21,0.028
0.42,21.4,0.028
0.51,21.8,0.034
0.51,22.7,0.034
0.59,23.2,0.039
0.59,23.6,0.039
0.67,24.1,0.045
0.67,25,0.045
0.84,25.9,0.056
0.84,26.8,0.056
0.93,27.2,0.062
0.93,27.7,0.062
1.01,28.1,0.067
1.01,29,0.067
1.18,29.9,0.079
1.18,30.8,0.079
1.26,31.2,0.084
1.26,31.7,0.084
1.35,32.1,0.09
1.35,32.6,0.09
1.43,33,0.096
1.43,33.5,0.096
1.52,33.9,0.101
1.52,34.4,0.101
1.6,34.8,0.107
1.6,35.3,0.107
1.69,35.7,0.112
1.69,36.2,0.112
1.85,37.1,0.124
1.85,38,0.124
1.94,38.4,0.129
2.02,38.8,0.135
2.02,39.3,0.135
2.19,40.2,0.146
2.19,40.6,0.146
2.36,41.5,0.157
2.36,42,0.157
2.44,42.4,0.163
2.61,43.3,0.174
2.61,43.8,0.174
2.7,44.2,0.18
2.78,44.7,0.185
2.87,45.1,0.191
2.95,45.6,0.197
3.03,46,0.202
3.12,46.4,0.208
3.2,46.9,0.213
3.29,47.4,0.219
3.37,47.4,0.225
3.45,47.8,0.23
3.54,48.2,0.236
3.62,48.2,0.242
3.71,48.7,0.247
3.79,49.1,0.253
3.88,49.6,0.258
3.96,49.6,0.264
4.05,50,0.27
4.13,50.5,0.275
4.21,50.9,0.281
4.3,51.4,0.287
4.38,51.8,0.292
4.47,52.3,0.298
4.55,52.7,0.303
4.72,53.6,0.315
4.72,54.1,0.315
4.8,54.5,0.32
4.89,54.9,0.326
4.97,55.4,0.332
5.06,55.8,0.337
5.14,56.3,0.343
5.22,56.3,0.348
5.31,56.7,0.354
5.39,57.2,0.36
5.48,57.2,0.365
5.56,57.6,0.371
5.65,57.6,0.376
5.73,58.1,0.382
5.81,58.5,0.388
5.9,58.5,0.393
5.98,59,0.399
6.07,59,0.405
6.15,59.4,0.41
6.24,59.9,0.416
6.32,59.9,0.421
6.4,60.3,0.427
6.49,60.8,0.433
6.57,61.2,0.438
6.66,61.2,0.444
6.74,61.7,0.449
6.83,61.7,0.455
6.91,62.1,0.461
6.99,62.6,0.466
7.08,62.6,0.472
7.16,63,0.478
7.25,63.4,0.483
7.33,63.4,0.489
7.42,63.9,0.494
7.5,63.4,0.5
7.5,62.6,0.5
7.42,62.1,0.494
7.42,60.3,0.494
7.33,59.9,0.489
7.33,58.5,0.489
7.25,58.1,0.483
7.25,57.2,0.483
7.16,56.7,0.478
7.16,56.3,0.478
7.08,55.8,0.472
7.08,54.5,0.472
6.99,54.1,0.466
6.99,53.6,0.466
6.91,53.2,0.461
6.91,52.3,0.461
6.74,51.4,0.449
6.74,50.5,0.449
6.66,50,0.444
6.66,49.6,0.444
6.57,49.1,0.438
6.57,48.7,0.438
6.4,47.8,0.427
6.4,46.9,0.427
6.24,46,0.416
6.24,45.1,0.416
6.15,44.7,0.41
6.07,44.2,0.405
6.07,43.8,0.405
5.9,42.9,0.393
5.9,42,0.393
5.81,41.5,0.388
5.65,40.6,0.376
5.65,40.2,0.376
5.48,39.3,0.365
5.48,38.8,0.365
5.39,38.4,0.36
5.31,38,0.354
5.14,37.1,0.343
5.14,36.6,0.343
5.06,36.2,0.337
4.97,35.7,0.332
4.8,34.8,0.32
4.8,34.4,0.32
4.63,33.5,0.309
4.63,33,0.309
4.55,32.6,0.303
4.47,32.1,0.298
4.47,31.7,0.298
4.38,31.2,0.292
4.21,30.3,0.281
4.21,29.9,0.281
4.05,29,0.27
4.05,28.6,0.27
3.96,28.1,0.264
3.79,27.2,0.253
3.79,26.3,0.253
3.71,25.9,0.247
3.54,25,0.236
3.54,24.5,0.236
3.45,24.1,0.23
3.45,23.6,0.23
3.29,22.7,0.219
3.29,21.8,0.219
3.2,21.4,0.213
3.12,21,0.208
3.12,20.1,0.208
2.95,19.2,0.197
2.95,18.7,0.197
2.87,18.3,0.191
2.87,17.4,0.191
2.78,16.9,0.185
2.7,16.5,0.18
2.7,15.6,0.18
2.61,15.1,0.174
2.53,14.7,0.169
2.53,13.8,0.169
2.36,12.9,0.157
2.36,12,0.157
2.27,11.6,0.152
2.27,11.1,0.152
2.19,10.7,0.146
2.19,9.8,0.146
2.11,9.3,0.14
2.02,8.9,0.135
2.02,8,0.135
1.94,7.5,0.129
1.94,6.6,0.129
1.77,5.7,0.118
1.77,4.9,0.118
1.69,4.4,0.112
1.69,4,0.112
1.6,3.5,0.107
1.6,2.6,0.107
1.52,2.2,0.101
1.52,1.7,0.101
1.43,1.3,0.096
1.43,0.4,0.096
1.35,-0.1,0.09
1.35,-0.5,0.09
1.26,-1,0.084
1.26,-1.4,0.084
1.18,-1.9,0.079
1.18,-2.8,0.079
1.09,-3.2,0.073
1.09,-4.1,0.073
1.01,-4.5,0.067
1.01,-5,0.067
0.93,-5.4,0.062
0.93,-6.3,0.062
0.84,-6.8,0.056
0.84,-7.2,0.056
0.76,-7.7,0.051
0.76,-8.6,0.051
0.67,-9,0.045
0.67,-9.5,0.045
0.59,-9.9,0.039
0.59,-10.8,0.039
0.51,-11.3,0.034
0.51,-12.1,0.034
0.42,-12.6,0.028
0.42,-13.5,0.028
0.25,-14.4,0.017
0.25,-15.7,0.017
0.17,-16.2,0.011
0.17,-16.6,0.011
0.09,-17.1,0.006
0.09,-17.5,0.006
-0,-18,-0
-0,-18.4,-0
-0.09,-18.8,-0.006
-0.09,-19.8,-0.006
-0.17,-20.2,-0.011
-0.17,-20.6,-0.011
-0.25,-21.1,-0.017
-0.25,-21.5,-0.017
-0.34,-22,-0.023
-0.34,-22.9,-0.023
-0.42,-23.3,-0.028
-0.42,-23.8,-0.028
-0.51,-24.2,-0.034
-0.51,-24.7,-0.034
-0.59,-25.1,-0.039
-0.59,-25.6,-0.039
-0.76,-26.5,-0.051
-0.76,-27.3,-0.051
-0.84,-27.8,-0.056
-0.84,-28.2,-0.056
-1.01,-29.1,-0.067
-1.01,-30,-0.067
-1.09,-30.5,-0.073
-1.18,-30.9,-0.079
-1.18,-31.4,-0.079
-1.27,-31.8,-0.084
-1.27,-32.3,-0.084
-1.43,-33.2,-0.096
-1.43,-34.1,-0.096
-1.52,-34.5,-0.101
-1.6,-35,-0.107
-1.6,-35.4,-0.107
-1.77,-36.3,-0.118
-1.77,-36.7,-0.118
-1.94,-37.6,-0.129
-1.94,-38.1,-0.129
-2.02,-38.5,-0.135
-2.19,-39.4,-0.146
-2.19,-39.9,-0.146
-2.27,-40.3,-0.152
-2.36,-40.8,-0.157
-2.45,-41.2,-0.163
-2.53,-41.7,-0.169
-2.61,-42.1,-0.174
-2.7,-42.6,-0.18
-2.78,-43,-0.185
-2.87,-43.5,-0.191
-2.95,-43.5,-0.197
-3.03,-43.9,-0.202
-3.12,-44.3,-0.208
-3.2,-44.3,-0.213
-3.29,-44.8,-0.219
-3.37,-44.8,-0.225
-3.45,-45.2,-0.23
-3.54,-45.7,-0.236
-3.62,-45.7,-0.242
-3.71,-46.1,-0.247
-3.79,-46.1,-0.253
-3.88,-46.6,-0.258
-3.96,-47,-0.264
-4.05,-47,-0.27
-4.13,-47.5,-0.275
-4.21,-47.9,-0.281
-4.3,-47.9,-0.287
-4.38,-48.4,-0.292
-4.47,-48.8,-0.298
-4.55,-49.3,-0.303
-4.63,-49.3,-0.309
-4.72,-49.7,-0.315
-4.8,-50.2,-0.32
-4.89,-50.6,-0.326
-4.97,-51.1,-0.332
-5.06,-51.1,-0.337
-5.14,-51.5,-0.343
-5.23,-51.5,-0.348
-5.31,-52,-0.354
-5.39,-52,-0.36
-5.48,-52.4,-0.365
-5.56,-52.4,-0.371
-5.65,-52.8,-0.376
-5.73,-52.8,-0.382
-5.82,-53.3,-0.388
-5.9,-53.3,-0.393
-5.98,-53.3,-0.399
-6.07,-53.7,-0.405
-6.15,-53.7,-0.41
-6.24,-54.2,-0.416
-6.32,-54.2,-0.421
-6.41,-54.6,-0.427
-6.49,-54.6,-0.433
-6.57,-55.1,-0.438
-6.66,-55.1,-0.444
-6.74,-55.1,-0.449
-6.83,-55.5,-0.455
-6.91,-55.5,-0.461
-7,-56,-0.466
-7.08,-56,-0.472
-7.16,-56,-0.478
-7.25,-56.4,-0.483
-7.33,-56.4,-0.489
-7.42,-56,-0.494
-7.42,-53.3,-0.494
-7.33,-52.8,-0.489
-7.33,-52,-0.489
-7.25,-51.5,-0.483
-7.25,-50.6,-0.483
-7.16,-50.2,-0.478
-7.16,-49.3,-0.478
-7.08,-48.8,-0.472
-7.08,-47.9,-0.472
-7,-47.5,-0.466
-6.91,-47,-0.461
-6.91,-46.1,-0.461
-6.83,-45.7,-0.455
-6.66,-44.8,-0.444
-6.66,-44.3,-0.444
-6.49,-43.5,-0.433
-6.49,-43,-0.433
-6.41,-42.6,-0.427
-6.32,-42.1,-0.421
-6.15,-41.2,-0.41
-6.15,-40.8,-0.41
-6.07,-40.3,-0.405
-5.98,-39.9,-0.399
-5.82,-39,-0.388
-5.82,-38.5,-0.388
-5.73,-38.1,-0.382
-5.65,-37.6,-0.376
-5.48,-36.7,-0.365
-5.48,-36.3,-0.365
-5.39,-35.8,-0.36
-5.23,-35,-0.348
-5.23,-34.5,-0.348
-5.14,-34.1,-0.343
-4.97,-33.2,-0.332
-4.97,-32.7,-0.332
-4.8,-31.8,-0.32
-4.8,-31.4,-0.32
-4.63,-30.5,-0.309
-4.63,-30,-0.309
-4.47,-29.1,-0.298
-4.47,-28.2,-0.298
-4.38,-27.8,-0.292
-4.21,-26.9,-0.281
-4.21,-26.5,-0.281
-4.05,-25.6,-0.27
-4.05,-25.1,-0.27
-3.96,-24.7,-0.264
-3.96,-24.2,-0.264
-3.79,-23.3,-0.253
-3.79,-22.9,-0.253
-3.62,-22,-0.242
-3.62,-21.1,-0.242
-3.54,-20.6,-0.236
-3.37,-19.8,-0.225
-3.37,-18.8,-0.225
-3.29,-18.4,-0.219
-3.2,-18,-0.213
-3.2,-17.5,-0.213
-3.12,-17.1,-0.208
-3.12,-16.6,-0.208
-3.03,-16.2,-0.202
-3.03,-15.7,-0.202
-2.87,-14.8,-0.191
-2.87,-13.9,-0.191
-2.7,-13,-0.18
-2.7,-12.1,-0.18
-2.53,-11.3,-0.169
-2.53,-10.4,-0.169
-2.45,-9.9,-0.163
-2.45,-9.5,-0.163
-2.36,-9,-0.157
-2.36,-8.1,-0.157
-2.27,-7.7,-0.152
-2.19,-7.2,-0.146
-2.19,-6.3,-0.146
-2.11,-5.9,-0.14
-2.11,-5.4,-0.14
-2.02,-5,-0.135
-2.02,-4.1,-0.135
-1.85,-3.2,-0.124
-1.85,-2.3,-0.124
-1.77,-1.9,-0.118
-1.77,-1,-0.118
-1.69,-0.5,-0.112
-1.69,-0.1,-0.112
NaN,NaN,NaN
-1.6,-0.1,-0.107
-1.6,0.8,-0.107
-1.52,1.3,-0.101
-1.52,1.7,-0.101
-1.43,2.2,-0.096
-1.43,3.5,-0.096
-1.27,4.4,-0.084
-1.27,4.9,-0.084
-1.18,5.3,-0.079
-1.18,6.2,-0.079
-1.09,6.6,-0.073
-1.09,7.5,-0.073
-0.93,8.4,-0.062
-0.93,9.3,-0.062
-0.84,9.8,-0.056
-0.84,10.2,-0.056
-0.67,11.1,-0.045
-0.67,12.5,-0.045
-0.59,12.9,-0.039
-0.59,13.8,-0.039
-0.42,14.7,-0.028
-0.42,15.6,-0.028
-0.25,16.5,-0.017
-0.25,17.4,-0.017
-0.17,17.8,-0.011
-0.17,18.7,-0.011
-0.09,19.2,-0.006
-0,19.6,-0
-0,20.1,-0
0.09,20.5,0.006
0.09,21,0.006
0.25,21.8,0.017
0.25,22.7,0.017
0.34,23.2,0.022
0.34,23.6,0.022
0.51,24.5,0.034
0.51,25.4,0.034
0.59,25.9,0.039
0.67,26.3,0.045
0.67,26.8,0.045
0.84,27.7,0.056
0.84,28.6,0.056
1.01,29.5,0.067
1.01,29.9,0.067
1.18,30.8,0.079
1.18,31.7,0.079
1.26,32.1,0.084
1.35,32.6,0.09
1.35,33,0.09
1.52,33.9,0.101
1.52,34.4,0.101
1.69,35.3,0.112
1.69,35.7,0.112
1.77,36.2,0.118
1.77,36.6,0.118
1.85,37.1,0.124
2.02,38,0.135
2.02,38.4,0.135
2.19,39.3,0.146
2.19,39.7,0.146
2.27,40.2,0.152
2.36,40.6,0.157
2.53,41.5,0.169
2.53,42,0.169
2.61,42.4,0.174
2.7,42.9,0.18
2.78,43.3,0.185
2.87,43.8,0.191
2.95,44.2,0.197
3.03,44.7,0.202
3.12,45.1,0.208
3.2,45.1,0.213
3.29,45.6,0.219
3.37,46,0.225
3.45,46.4,0.23
3.54,46.4,0.236
3.62,46.9,0.242
3.71,47.4,0.247
3.79,47.4,0.253
3.88,47.8,0.258
3.96,47.8,0.264
4.05,48.2,0.27
4.13,48.7,0.275
4.21,48.7,0.281
4.3,49.1,0.287
4.38,49.1,0.292
4.47,49.6,0.298
4.55,50,0.303
4.63,50,0.309
4.72,50.5,0.315
4.8,50.9,0.32
4.89,51.4,0.326
4.97,51.8,0.332
5.06,51.8,0.337
5.14,52.3,0.343
5.22,52.7,0.348
5.31,53.2,0.354
5.39,53.2,0.36
5.48,53.6,0.365
5.56,54.1,0.371
5.65,54.5,0.376
5.73,54.5,0.382
5.81,54.9,0.388
5.9,55.4,0.393
5.98,55.8,0.399
6.07,56.3,0.405
6.15,56.7,0.41
6.24,57.2,0.416
6.32,57.2,0.421
6.4,57.6,0.427
6.49,58.1,0.433
6.57,58.5,0.438
6.66,59,0.444
6.74,59.4,0.449
6.83,59.4,0.455
6.91,59.9,0.461
6.99,60.3,0.466
7.08,60.8,0.472
7.16,61.2,0.478
7.25,61.7,0.483
7.33,62.1,0.489
7.42,62.1,0.494
7.5,62.1,0.5
7.5,61.2,0.5
7.42,60.8,0.494
7.42,59.4,0.494
7.33,59,0.489
7.33,57.6,0.489
7.33,57.6,0.489
7.25,57.2,0.483
7.25,56.3,0.483
7.16,55.8,0.478
7.16,54.9,0.478
7.08,54.5,0.472
7.08,53.6,0.472
6.99,53.2,0.466
6.99,52.7,0.466
6.91,52.3,0.461
6.91,51.4,0.461
6.74,50.5,0.449
6.74,49.6,0.449
6.57,48.7,0.438
6.57,47.8,0.438
6.4,46.9,0.427
6.4,46,0.427
6.32,45.6,0.421
6.24,45.1,0.416
6.24,44.7,0.416
6.07,43.8,0.405
6.07,42.9,0.405
5.98,42.4,0.399
5.9,42,0.393
5.9,41.5,0.393
5.73,40.6,0.382
5.73,39.7,0.382
5.65,39.3,0.376
5.56,38.8,0.371
5.48,38.4,0.365
5.31,37.5,0.354
5.31,37.1,0.354
5.22,36.6,0.348
5.14,36.2,0.343
4.97,35.3,0.332
4.97,34.8,0.332
4.8,33.9,0.32
4.8,33.5,0.32
4.72,33,0.315
4.55,32.1,0.303
4.55,31.7,0.303
4.38,30.8,0.292
4.38,30.3,0.292
4.3,29.9,0.287
4.13,29,0.275
4.13,28.6,0.275
3.96,27.7,0.264
3.96,27.2,0.264
3.79,26.3,0.253
3.79,25.4,0.253
3.71,25,0.247
3.62,24.5,0.242
3.62,24.1,0.242
3.45,23.2,0.23
3.45,22.3,0.23
3.37,21.8,0.225
3.29,21.4,0.219
3.29,21,0.219
3.12,20.1,0.208
3.12,19.2,0.208
3.03,18.7,0.202
3.03,18.3,0.202
2.87,17.4,0.191
2.87,16.5,0.191
2.7,15.6,0.18
2.7,14.7,0.18
2.53,13.8,0.169
2.53,12.9,0.169
2.36,12,0.157
2.36,11.1,0.157
2.27,10.7,0.152
2.27,10.2,0.152
2.19,9.8,0.146
2.19,9.3,0.146
2.11,8.9,0.14
2.11,8.4,0.14
2.02,8,0.135
2.02,7.5,0.135
1.94,7.1,0.129
1.94,6.2,0.129
1.85,5.7,0.124
1.85,5.3,0.124
1.69,4.4,0.112
1.69,3.5,0.112
1.6,3.1,0.107
1.6,2.2,0.107
1.43,1.3,0.096
1.43,0.4,0.096
1.35,-0.1,0.09
1.35,-1,0.09
1.26,-1.4,0.084
1.26,-1.9,0.084
1.18,-2.3,0.079
1.18,-2.8,0.079
1.09,-3.2,0.073
1.09,-4.1,0.073
0.93,-5,0.062
0.93,-5.9,0.062
0.84,-6.3,0.056
0.84,-7.2,0.056
0.76,-7.7,0.051
0.76,-8.1,0.051
0.67,-8.6,0.045
0.67,-9,0.045
0.59,-9.5,0.039
0.59,-10.4,0.039
0.51,-10.8,0.034
0.51,-11.3,0.034
0.42,-11.7,0.028
0.42,-12.6,0.028
0.34,-13,0.022
0.34,-13.5,0.022
0.25,-13.9,0.017
0.25,-14.8,0.017
0.09,-15.7,0.006
0.09,-16.6,0.006
-0,-17.1,-0
-0,-17.5,-0
-0.09,-18,-0.006
-0.09,-18.8,-0.006
-0.25,-19.8,-0.017
-0.25,-20.6,-0.017
-0.34,-21.1,-0.023
-0.34,-21.5,-0.023
-0.51,-22.4,-0.034
-0.51,-23.3,-0.034
-0.67,-24.2,-0.045
-0.67,-25.1,-0.045
-0.67,-25.1,-0.045
-0.76,-25.6,-0.051
-0.84,-26,-0.056
-0.84,-26.5,-0.056
-0.93,-26.9,-0.062
-0.93,-27.3,-0.062
-1.09,-28.2,-0.073
-1.09,-29.1,-0.073
-1.18,-29.6,-0.079
-1.35,-30.5,-0.09
-1.35,-30.9,-0.09
-1.52,-31.8,-0.101
-1.52,-32.3,-0.101
-1.69,-33.2,-0.112
-1.69,-33.6,-0.112
-1.85,-34.5,-0.124
-1.85,-35,-0.124
-2.02,-35.8,-0.135
-2.02,-36.3,-0.135
-2.11,-36.7,-0.14
-2.19,-37.2,-0.146
-2.36,-38.1,-0.157
-2.36,-38.5,-0.157
-2.45,-39,-0.163
-2.53,-39.4,-0.169
-2.61,-39.9,-0.174
-2.7,-40.3,-0.18
-2.78,-40.8,-0.185
-2.87,-41.2,-0.191
-2.95,-41.7,-0.197
-3.03,-41.7,-0.202
-3.12,-42.1,-0.208
-3.2,-42.6,-0.213
-3.29,-43,-0.219
-3.37,-43,-0.225
-3.45,-43.5,-0.23
-3.54,-43.9,-0.236
-3.62,-43.9,-0.242
-3.71,-44.3,-0.247
-3.79,-44.3,-0.253
-3.88,-44.8,-0.258
-3.96,-44.8,-0.264
-4.05,-45.2,-0.27
-4.13,-45.2,-0.275
-4.21,-45.2,-0.281
-4.3,-45.7,-0.287
-4.38,-45.7,-0.292
-4.47,-46.1,-0.298
-4.55,-46.1,-0.303
-4.63,-46.6,-0.309
-4.72,-46.6,-0.315
-4.8,-46.6,-0.32
-4.89,-47,-0.326
-4.97,-47,-0.332
-5.06,-47.5,-0.337
-5.14,-47.5,-0.343
-5.23,-47.9,-0.348
-5.31,-47.9,-0.354
-5.39,-48.4,-0.36
-5.48,-48.8,-0.365
-5.56,-48.8,-0.371
-5.65,-49.3,-0.376
-5.73,-49.7,-0.382
-5.82,-49.7,-0.388
-5.9,-50.2,-0.393
-5.98,-50.2,-0.399
-6.07,-50.6,-0.405
-6.15,-51.1,-0.41
-6.24,-51.1,-0.416
-6.32,-51.5,-0.421
-6.41,-51.5,-0.427
-6.49,-52,-0.433
-6.57,-52.4,-0.438
-6.66,-52.4,-0.444
-6.74,-52.8,-0.449
-6.83,-53.3,-0.455
-6.91,-53.3,-0.461
-7,-53.7,-0.466
-7.08,-54.2,-0.472
-7.16,-54.2,-0.478
-7.25,-54.6,-0.483
-7.33,-54.6,-0.489
-7.42,-55.1,-0.494
-7.42,-52,-0.494
-7.33,-51.5,-0.489
-7.33,-50.6,-0.489
-7.25,-50.2,-0.483
-7.25,-49.3,-0.483
-7.16,-48.8,-0.478
-7.16,-47.9,-0.478
-7.08,-47.5,-0.472
-7.08,-47,-0.472
-7,-46.6,-0.466
-7,-46.1,-0.466
-6.91,-45.7,-0.461
-6.91,-45.2,-0.461
-6.74,-44.3,-0.449
-6.74,-43.9,-0.449
-6.57,-43,-0.438
-6.57,-42.6,-0.438
-6.49,-42.1,-0.433
-6.32,-41.2,-0.421
-6.32,-40.8,-0.421
-6.24,-40.3,-0.416
-6.15,-39.9,-0.41
-5.98,-39,-0.399
-5.98,-38.5,-0.399
-5.9,-38.1,-0.393
-5.82,-37.6,-0.388
-5.65,-36.7,-0.376
-5.65,-36.3,-0.376
-5.56,-35.8,-0.371
-5.48,-35.4,-0.365
-5.31,-34.5,-0.354
-5.31,-34.1,-0.354
-5.23,-33.6,-0.348
-5.06,-32.7,-0.337
-5.06,-32.3,-0.337
-4.89,-31.4,-0.326
-4.89,-30.9,-0.326
-4.72,-30,-0.315
-4.72,-29.6,-0.315
-4.55,-28.7,-0.303
-4.55,-28.2,-0.303
-4.47,-27.8,-0.298
-4.47,-27.3,-0.298
-4.38,-26.9,-0.292
-4.3,-26.5,-0.287
-4.3,-26,-0.287
-4.21,-25.6,-0.281
-4.05,-24.7,-0.27
-4.05,-24.2,-0.27
-3.96,-23.8,-0.264
-3.96,-23.3,-0.264
-3.88,-22.9,-0.258
-3.79,-22.4,-0.253
-3.79,-22,-0.253
-3.62,-21.1,-0.242
-3.62,-20.6,-0.242
-3.54,-20.2,-0.236
-3.54,-19.8,-0.236
-3.37,-18.8,-0.225
-3.37,-18,-0.225
-3.29,-17.5,-0.219
-3.2,-17.1,-0.213
-3.2,-16.2,-0.213
-3.12,-15.7,-0.208
-3.03,-15.3,-0.202
-3.03,-14.8,-0.202
-2.95,-14.4,-0.197
-2.95,-13.9,-0.197
-2.87,-13.5,-0.191
-2.87,-13,-0.191
-2.78,-12.6,-0.185
-2.78,-12.1,-0.185
-2.7,-11.7,-0.18
-2.7,-11.3,-0.18
-2.61,-10.8,-0.174
-2.61,-10.4,-0.174
-2.53,-9.9,-0.169
-2.53,-9,-0.169
-2.45,-8.6,-0.163
-2.36,-8.1,-0.157
-2.36,-7.2,-0.157
-2.19,-6.3,-0.146
-2.19,-5.4,-0.146
-2.11,-5,-0.14
-2.11,-4.1,-0.14
-2.02,-3.6,-0.135
-2.02,-3.2,-0.135
-1.94,-2.8,-0.129
-1.94,-1.9,-0.129
-1.85,-1.4,-0.124
-1.77,-1,-0.118
-1.77,-0.5,-0.118
-1.69,-0.1,-0.112
NaN,NaN,NaN
-1.69,0.4,-0.112
-1.69,0.8,-0.112
-1.6,1.3,-0.107
-1.6,1.7,-0.107
-1.52,2.2,-0.101
-1.52,3.1,-0.101
-1.35,4,-0.09
-1.35,4.9,-0.09
-1.27,5.3,-0.084
-1.27,5.7,-0.084
-1.18,6.2,-0.079
-1.18,6.6,-0.079
-1.09,7.1,-0.073
-1.09,8,-0.073
-0.93,8.9,-0.062
-0.93,9.8,-0.062
-0.84,10.2,-0.056
-0.84,10.7,-0.056
-0.76,11.1,-0.051
-0.76,11.6,-0.051
-0.67,12,-0.045
-0.67,12.9,-0.045
-0.59,13.3,-0.039
-0.59,14.2,-0.039
-0.51,14.7,-0.034
-0.42,15.1,-0.028
-0.42,16,-0.028
-0.34,16.5,-0.023
-0.25,16.9,-0.017
-0.25,17.4,-0.017
-0.17,17.8,-0.011
-0.17,18.3,-0.011
-0.09,18.7,-0.006
-0.09,19.2,-0.006
-0,19.6,-0
-0,20.1,-0
0.09,20.5,0.006
0.09,21,0.006
0.17,21.4,0.011
0.17,21.8,0.011
0.34,22.7,0.022
0.34,23.6,0.022
0.42,24.1,0.028
0.51,24.5,0.034
0.51,25,0.034
0.67,25.9,0.045
0.67,26.8,0.045
0.76,27.2,0.051
0.84,27.7,0.056
0.84,28.1,0.056
1.01,29,0.067
1.01,29.5,0.067
1.18,30.3,0.079
1.18,31.2,0.079
1.26,31.7,0.084
1.43,32.6,0.096
1.43,33.5,0.096
1.52,33.9,0.101
1.69,34.8,0.112
1.69,35.3,0.112
1.85,36.2,0.124
1.85,36.6,0.124
1.94,37.1,0.129
2.11,38,0.14
2.11,38.4,0.14
2.19,38.8,0.146
2.36,39.7,0.157
2.36,40.2,0.157
2.44,40.6,0.163
2.53,41.1,0.169
2.7,42,0.18
2.61,42,0.174
2.7,42,0.18
2.87,42.9,0.191
2.87,43.3,0.191
2.95,43.8,0.197
3.03,44.2,0.202
3.12,44.7,0.208
3.2,45.1,0.213
3.29,45.1,0.219
3.37,45.6,0.225
3.45,46,0.23
3.54,46.4,0.236
3.62,46.4,0.242
3.71,46.9,0.247
3.79,47.4,0.253
3.88,47.4,0.258
3.96,47.8,0.264
4.05,47.8,0.27
4.13,48.2,0.275
4.21,48.2,0.281
4.3,48.7,0.287
4.38,48.7,0.292
4.47,49.1,0.298
4.55,49.1,0.303
4.63,49.6,0.309
4.72,49.6,0.315
4.8,50,0.32
4.89,50,0.326
4.97,50.5,0.332
5.06,50.9,0.337
5.14,50.9,0.343
5.22,51.4,0.348
5.31,51.8,0.354
5.39,52.3,0.36
5.48,52.3,0.365
5.56,52.7,0.371
5.65,53.2,0.376
5.73,53.6,0.382
5.81,54.1,0.388
5.9,54.1,0.393
5.98,54.5,0.399
6.07,54.9,0.405
6.15,55.4,0.41
6.24,55.8,0.416
6.32,56.3,0.421
6.4,56.3,0.427
6.49,56.7,0.433
6.57,57.2,0.438
6.66,57.6,0.444
6.74,58.1,0.449
6.83,58.5,0.455
6.91,59,0.461
6.99,59.4,0.466
7.08,59.9,0.472
7.16,60.3,0.478
7.25,60.8,0.483
7.33,61.2,0.489
7.42,61.2,0.494
7.5,60.8,0.5
7.42,59.9,0.494
7.42,59,0.494
7.33,58.5,0.489
7.33,56.7,0.489
7.25,56.3,0.483
7.25,55.8,0.483
7.16,55.4,0.478
7.16,54.5,0.478
7.08,54.1,0.472
7.08,53.2,0.472
6.99,52.7,0.466
6.99,52.3,0.466
6.91,51.8,0.461
6.91,50.9,0.461
6.74,50,0.449
6.74,49.1,0.449
6.57,48.2,0.438
6.57,47.4,0.438
6.4,46.4,0.427
6.4,45.6,0.427
6.32,45.1,0.421
6.24,44.7,0.416
6.24,44.2,0.416
6.07,43.3,0.405
6.07,42.4,0.405
5.98,42,0.399
5.81,41.1,0.388
5.81,40.6,0.388
5.65,39.7,0.376
5.73,39.7,0.382
5.65,41.1,0.376
5.73,40.6,0.382
5.65,40.2,0.376
5.65,39.7,0.376
5.56,39.3,0.371
5.56,38.4,0.371
5.48,38,0.365
5.39,37.5,0.36
5.31,37.1,0.354
5.14,36.2,0.343
5.14,35.7,0.343
5.06,35.3,0.337
4.97,34.8,0.332
4.89,34.4,0.326
4.72,33.5,0.315
4.72,33,0.315
