Test unit,CT01
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-5.8,-173.3,-0.232
-5.83,-173.7,-0.233
-5.86,-174.1,-0.234
-5.89,-174.5,-0.236
-5.92,-174.9,-0.237
-5.95,-175.2,-0.238
-5.98,-175.6,-0.239
-6.01,-176,-0.241
-6.04,-176.3,-0.242
-6.07,-176.7,-0.243
-6.1,-177,-0.244
-6.13,-177.4,-0.245
-6.16,-177.7,-0.246
-6.19,-178,-0.248
-6.22,-178.3,-0.249
-6.25,-178.6,-0.25
-6.28,-178.9,-0.251
-6.31,-179.2,-0.252
-6.33,-179.5,-0.253
-6.36,-179.8,-0.255
-6.4,-180.1,-0.256
-6.42,-180.4,-0.257
-6.45,-180.7,-0.258
-6.49,-181,-0.259
-6.52,-181.3,-0.261
-6.55,-181.6,-0.262
-6.58,-181.8,-0.263
-6.61,-182,-0.264
-6.63,-182.3,-0.265
-6.66,-182.5,-0.266
-6.69,-182.7,-0.268
-6.72,-183,-0.269
-6.75,-183.2,-0.27
-6.79,-183.4,-0.271
-6.82,-183.6,-0.273
-6.85,-183.8,-0.274
-6.88,-184,-0.275
-6.91,-184.2,-0.276
-6.93,-184.3,-0.277
-6.96,-183.9,-0.278
-6.97,-182.7,-0.279
-6.96,-181,-0.278
-6.94,-178.7,-0.277
-6.91,-176.6,-0.276
-6.88,-174.7,-0.275
-6.85,-172.9,-0.274
-6.82,-171.2,-0.273
-6.79,-169.5,-0.271
-6.76,-168,-0.27
-6.73,-166.4,-0.269
-6.69,-164.9,-0.268
-6.66,-163.4,-0.267
-6.64,-161.9,-0.265
-6.61,-160.5,-0.264
-6.58,-159.1,-0.263
-6.55,-157.7,-0.262
-6.52,-156.3,-0.261
-6.49,-154.9,-0.259
-6.45,-153.5,-0.258
-6.42,-152.1,-0.257
-6.39,-150.8,-0.256
-6.36,-149.5,-0.255
-6.33,-148.2,-0.253
-6.3,-146.9,-0.252
-6.27,-145.6,-0.251
-6.24,-144.3,-0.25
-6.22,-143.1,-0.249
-6.19,-141.9,-0.248
-6.16,-140.6,-0.246
-6.13,-139.4,-0.245
-6.1,-138.2,-0.244
-6.07,-136.9,-0.243
-6.04,-135.8,-0.242
-6.01,-134.5,-0.241
-5.98,-133.4,-0.239
-5.95,-132.2,-0.238
-5.92,-131,-0.237
-5.89,-129.8,-0.236
-5.86,-128.6,-0.234
-5.83,-127.4,-0.233
-5.8,-126.3,-0.232
-5.77,-125.2,-0.231
-5.74,-124.1,-0.23
-5.71,-123,-0.228
-5.68,-121.9,-0.227
-5.65,-120.8,-0.226
-5.62,-119.7,-0.225
-5.59,-118.6,-0.224
-5.56,-117.5,-0.222
-5.53,-116.5,-0.221
-5.5,-115.4,-0.22
-5.47,-114.3,-0.219
-5.44,-113.2,-0.218
-5.41,-112.2,-0.216
-5.38,-111.1,-0.215
-5.35,-110,-0.214
-5.33,-109,-0.213
-5.3,-108,-0.212
-5.27,-106.9,-0.211
-5.24,-105.9,-0.209
-5.2,-104.8,-0.208
-5.17,-103.8,-0.207
-5.15,-102.7,-0.206
-5.12,-101.6,-0.205
-5.09,-100.5,-0.203
-5.06,-99.4,-0.202
-5.03,-98.4,-0.201
-5,-97.4,-0.2
-4.97,-96.3,-0.199
-4.94,-95.3,-0.198
-4.91,-94.3,-0.196
-4.88,-93.2,-0.195
-4.85,-92.2,-0.194
-4.82,-91.1,-0.193
-4.79,-90,-0.192
-4.76,-89,-0.191
-4.73,-88,-0.189
-4.7,-87,-0.188
-4.68,-86,-0.187
-4.65,-84.9,-0.186
-4.62,-83.9,-0.185
-4.59,-82.8,-0.184
-4.56,-81.7,-0.182
-4.53,-80.7,-0.181
-4.5,-79.6,-0.18
-4.47,-78.6,-0.179
-4.44,-77.6,-0.178
-4.41,-76.6,-0.176
-4.38,-75.5,-0.175
-4.35,-74.5,-0.174
-4.32,-73.5,-0.173
-4.3,-72.4,-0.172
-4.27,-71.4,-0.171
-4.24,-70.4,-0.17
-4.21,-69.3,-0.168
-4.18,-68.4,-0.167
-4.15,-67.3,-0.166
-4.12,-66.3,-0.165
-4.09,-65.3,-0.164
-4.07,-64.2,-0.163
-4.04,-63.2,-0.162
-4.01,-62.2,-0.16
-3.98,-61.2,-0.159
-3.95,-60.1,-0.158
-3.92,-59,-0.157
-3.89,-58,-0.156
-3.86,-56.9,-0.154
-3.83,-55.9,-0.153
-3.8,-54.9,-0.152
-3.77,-53.8,-0.151
-3.74,-52.8,-0.15
-3.71,-51.8,-0.148
-3.68,-50.7,-0.147
-3.65,-49.7,-0.146
-3.62,-48.7,-0.145
-3.59,-47.7,-0.144
-3.56,-46.6,-0.142
-3.53,-45.7,-0.141
-3.51,-44.6,-0.14
-3.48,-43.6,-0.139
-3.45,-42.6,-0.138
-3.42,-41.5,-0.137
-3.39,-40.5,-0.136
-3.36,-39.5,-0.135
-3.33,-38.5,-0.133
-3.3,-37.5,-0.132
-3.27,-36.4,-0.131
-3.25,-35.4,-0.13
-3.22,-34.4,-0.129
-3.19,-33.4,-0.128
-3.16,-32.4,-0.126
-3.13,-31.4,-0.125
-3.1,-30.4,-0.124
-3.07,-29.4,-0.123
-3.04,-28.3,-0.122
-3.01,-27.3,-0.121
-2.99,-26.3,-0.119
-2.95,-25.3,-0.118
-2.92,-24.3,-0.117
-2.9,-23.3,-0.116
-2.87,-22.3,-0.115
-2.84,-21.3,-0.114
-2.81,-20.3,-0.112
-2.78,-19.4,-0.111
-2.75,-18.4,-0.11
-2.72,-17.4,-0.109
-2.69,-16.4,-0.108
-2.67,-15.4,-0.107
-2.64,-14.5,-0.105
-2.61,-13.5,-0.104
-2.58,-12.5,-0.103
-2.55,-11.6,-0.102
-2.52,-10.7,-0.101
-2.49,-9.7,-0.1
-2.46,-8.9,-0.099
-2.44,-7.9,-0.097
-2.41,-7.1,-0.096
-2.38,-6.2,-0.095
-2.35,-5.5,-0.094
-2.33,-4.8,-0.093
-2.3,-4.3,-0.092
-2.27,-3.8,-0.091
-2.24,-3.2,-0.09
-2.21,-2.4,-0.089
-2.19,-1.6,-0.087
-2.16,-0.6,-0.086
-2.13,0.3,-0.085
-2.1,1,-0.084
-2.08,1.7,-0.083
-2.06,2.2,-0.083
-2.05,2.8,-0.082
-2.02,3.6,-0.081
-2,4.5,-0.08
-1.97,5.6,-0.079
-1.94,6.6,-0.078
-1.91,7.6,-0.077
-1.89,8.6,-0.075
-1.86,9.5,-0.074
-1.83,10.5,-0.073
-1.8,11.5,-0.072
-1.78,12.5,-0.071
-1.75,13.4,-0.07
-1.72,14.4,-0.069
-1.69,15.4,-0.068
-1.66,16.4,-0.066
-1.63,17.3,-0.065
-1.6,18.3,-0.064
-1.57,19.2,-0.063
-1.55,20.2,-0.062
-1.52,21.2,-0.061
-1.49,22.1,-0.059
-1.46,23.1,-0.058
-1.42,24,-0.057
-1.39,25,-0.056
-1.36,25.9,-0.055
-1.33,26.8,-0.053
-1.3,27.6,-0.052
-1.27,28.4,-0.051
-1.24,29.2,-0.05
-1.22,30.1,-0.049
-1.19,30.9,-0.048
-1.16,31.8,-0.046
-1.13,32.6,-0.045
-1.1,33.5,-0.044
-1.07,34.3,-0.043
-1.04,35.2,-0.042
-1.01,36.1,-0.041
-0.98,36.9,-0.039
-0.96,37.7,-0.038
-0.93,38.5,-0.037
-0.9,39.3,-0.036
-0.87,40.1,-0.035
-0.84,40.9,-0.034
-0.81,41.7,-0.033
-0.78,42.5,-0.031
-0.75,43.4,-0.03
-0.72,44.2,-0.029
-0.69,45.1,-0.028
-0.66,46,-0.027
-0.63,46.8,-0.025
-0.6,47.7,-0.024
-0.57,48.6,-0.023
-0.54,49.5,-0.022
-0.51,50.4,-0.021
-0.49,51.3,-0.019
-0.46,52.2,-0.018
-0.43,53,-0.017
-0.4,53.9,-0.016
-0.37,54.8,-0.015
-0.34,55.7,-0.014
-0.32,56.6,-0.013
-0.29,57.5,-0.011
-0.26,58.3,-0.01
-0.23,59.3,-0.009
-0.2,60.2,-0.008
-0.17,61.1,-0.007
-0.14,62,-0.005
-0.11,62.9,-0.004
-0.08,63.7,-0.003
-0.05,64.7,-0.002
-0.02,65.5,-0.001
0.01,66.4,0
0.04,67.3,0.002
0.07,68.1,0.003
0.1,69,0.004
0.13,69.9,0.005
0.16,70.7,0.006
0.19,71.5,0.007
0.22,72.3,0.009
0.24,72.8,0.01
0.26,72.8,0.01
0.27,72.6,0.011
0.27,72,0.011
0.27,71.6,0.011
0.27,71.3,0.011
0.27,71,0.011
0.27,70.7,0.011
0.27,70.5,0.011
0.27,70.3,0.011
0.27,70.1,0.011
0.27,70,0.011
0.27,69.8,0.011
0.27,69.6,0.011
0.27,69.4,0.011
0.27,69.3,0.011
0.27,69.2,0.011
0.27,69.1,0.011
0.27,68.9,0.011
0.27,68.9,0.011
0.27,68.8,0.011
0.27,68.8,0.011
0.27,68.7,0.011
0.27,68.6,0.011
0.27,68.5,0.011
0.27,68.4,0.011
0.27,68.3,0.011
0.27,68.2,0.011
0.27,68.2,0.011
0.27,68.1,0.011
0.27,68.1,0.011
0.27,68.1,0.011
0.28,61.1,0.011
0.28,61.2,0.011
0.28,61.2,0.011
0.28,61.2,0.011
0.29,62,0.012
0.31,63.7,0.012
0.33,66.1,0.013
0.36,69.3,0.015
0.4,72.3,0.016
0.44,74.8,0.018
0.48,77.2,0.019
0.52,79.1,0.021
0.55,81,0.022
0.59,82.6,0.024
0.63,84.1,0.025
0.67,85.5,0.027
0.71,86.9,0.028
0.74,88.2,0.03
0.78,89.5,0.031
0.82,90.7,0.033
0.86,91.9,0.034
0.9,93.1,0.036
0.94,94.2,0.038
0.98,95.4,0.039
1.02,96.5,0.041
1.05,97.6,0.042
1.09,98.7,0.044
1.13,99.8,0.045
1.17,100.9,0.047
1.21,101.9,0.048
1.25,102.9,0.05
1.28,103.9,0.051
1.32,104.9,0.053
1.36,105.9,0.054
1.4,106.9,0.056
1.44,107.8,0.058
1.48,108.8,0.059
1.51,109.7,0.061
1.55,110.6,0.062
1.59,111.5,0.064
1.63,112.5,0.065
1.67,113.4,0.067
1.71,114.3,0.068
1.74,115.2,0.07
1.78,116.1,0.071
1.82,117,0.073
1.86,117.9,0.074
1.9,118.8,0.076
1.93,119.7,0.077
1.97,120.5,0.079
2.01,121.4,0.08
2.05,122.2,0.082
2.09,123.1,0.084
2.13,123.9,0.085
2.16,124.7,0.087
2.2,125.5,0.088
2.24,126.3,0.09
2.28,127.2,0.091
2.32,128,0.093
2.36,128.8,0.094
2.4,129.6,0.096
2.44,130.5,0.098
2.48,131.2,0.099
2.52,132.1,0.101
2.55,132.9,0.102
2.59,133.7,0.104
2.63,134.4,0.105
2.67,135.2,0.107
2.7,136,0.108
2.74,136.7,0.11
2.78,137.4,0.111
2.82,138.2,0.113
2.86,139,0.114
2.89,139.7,0.116
2.93,140.5,0.117
2.97,141.2,0.119
3.01,142,0.12
3.04,142.7,0.122
3.08,143.5,0.123
3.11,144.2,0.125
3.15,144.9,0.126
3.19,145.6,0.128
3.23,146.3,0.129
3.27,147.1,0.131
3.3,147.7,0.132
3.34,148.5,0.134
3.38,149.1,0.135
3.41,149.8,0.137
3.45,150.5,0.138
3.49,151.3,0.14
3.53,152,0.141
3.57,152.7,0.143
3.61,153.4,0.144
3.64,154.1,0.146
3.68,154.7,0.147
3.72,155.5,0.149
3.76,156.1,0.15
3.8,156.9,0.152
3.83,157.5,0.153
3.87,158.2,0.155
3.91,158.9,0.156
3.94,159.6,0.158
3.98,160.2,0.159
4.02,160.9,0.161
4.06,161.5,0.162
4.1,162.2,0.164
4.14,162.8,0.165
4.17,163.5,0.167
4.21,164.1,0.168
4.25,164.8,0.17
4.28,165.5,0.171
4.32,166.2,0.173
4.36,166.8,0.175
4.4,167.4,0.176
4.44,168.1,0.178
4.48,168.7,0.179
4.52,169.4,0.181
4.55,169.9,0.182
4.59,170.6,0.184
4.63,171.2,0.185
4.66,171.8,0.186
4.7,172.4,0.188
4.74,173.1,0.19
4.78,173.8,0.191
4.82,174.4,0.193
4.86,175.1,0.194
4.89,175.7,0.196
4.93,176.3,0.197
4.97,176.9,0.199
5.01,177.5,0.2
5.05,178.1,0.202
5.09,178.7,0.204
5.13,179.3,0.205
5.17,179.8,0.207
5.2,180.4,0.208
5.24,181,0.21
5.28,181.6,0.211
5.32,182.2,0.213
5.35,182.8,0.214
5.39,183.3,0.216
5.43,183.9,0.217
5.47,184.4,0.219
5.51,185.1,0.22
5.55,185.6,0.222
5.59,186.2,0.224
5.63,186.8,0.225
5.67,187.4,0.227
5.71,187.9,0.228
5.74,188.4,0.23
5.78,188.9,0.231
5.82,189.4,0.233
5.86,189.9,0.234
5.9,190.5,0.236
5.94,191,0.238
5.98,191.6,0.239
6.02,192.1,0.241
6.06,192.6,0.242
6.09,193.1,0.244
6.13,193.6,0.245
6.17,194.1,0.247
6.21,194.6,0.248
6.25,195.1,0.25
6.29,195.5,0.252
6.33,196.1,0.253
6.37,196.5,0.255
6.41,196.9,0.256
6.45,197.4,0.258
6.49,197.8,0.259
6.52,198.3,0.261
6.56,198.8,0.262
6.6,199.2,0.264
6.64,199.6,0.265
6.68,200,0.267
6.72,200.5,0.269
6.76,200.9,0.27
6.8,201.3,0.272
6.84,201.7,0.274
6.88,202.1,0.275
6.91,202.5,0.277
6.95,202.9,0.278
6.99,203.3,0.28
7.03,203.7,0.281
7.07,204,0.283
7.11,204.3,0.285
7.15,204.6,0.286
7.19,205,0.288
7.23,205.3,0.289
7.27,205.6,0.291
7.31,205.9,0.292
7.34,206.2,0.294
7.39,206.5,0.295
7.43,206.8,0.297
7.47,207.1,0.299
7.51,207.4,0.3
7.55,207.6,0.302
7.59,207.9,0.304
7.63,208.1,0.305
7.66,208.4,0.307
7.7,208.5,0.308
7.74,208.7,0.31
7.78,209,0.311
7.82,209.1,0.313
7.86,209.4,0.314
7.9,209.5,0.316
7.94,209.7,0.318
7.98,209.8,0.319
8.02,210,0.321
8.06,210.2,0.322
8.1,210.3,0.324
8.14,210.5,0.325
8.18,210.6,0.327
8.22,210.8,0.329
8.26,210.9,0.33
8.3,211,0.332
8.34,211.1,0.334
8.38,211.2,0.335
8.42,211.2,0.337
8.45,211.3,0.338
8.49,211.5,0.34
8.53,211.5,0.341
8.57,211.6,0.343
8.61,211.7,0.344
8.65,211.7,0.346
8.69,211.8,0.348
8.73,211.9,0.349
8.78,211.9,0.351
8.82,212.1,0.353
8.86,212.1,0.354
8.9,212.2,0.356
8.94,212.1,0.357
8.98,212.2,0.359
9.02,212.1,0.361
9.06,212.2,0.362
9.1,212.1,0.364
9.14,212.2,0.365
9.17,212.2,0.367
9.21,212.2,0.368
9.25,212.2,0.37
9.29,212.2,0.372
9.33,212.2,0.373
9.37,212.2,0.375
9.41,212.2,0.377
9.46,212.2,0.378
9.49,212.1,0.38
9.53,212.1,0.381
9.57,212,0.383
9.61,211.8,0.385
9.65,211.4,0.386
9.69,210.9,0.388
9.73,210.4,0.389
9.78,210.1,0.391
9.82,210,0.393
9.85,209.8,0.394
9.89,209.8,0.396
9.92,209,0.397
9.93,207.6,0.397
9.93,205.6,0.397
9.9,203.3,0.396
9.86,201.1,0.394
9.83,199.1,0.393
9.79,197.3,0.392
9.75,195.5,0.39
9.72,193.8,0.389
9.68,192.2,0.387
9.64,190.6,0.386
9.6,189,0.384
9.57,187.5,0.383
9.53,185.9,0.381
9.49,184.4,0.38
9.45,183,0.378
9.42,181.4,0.377
9.38,180,0.375
9.34,178.5,0.374
9.3,177.2,0.372
9.26,175.8,0.371
9.23,174.5,0.369
9.19,173.1,0.368
9.15,171.8,0.366
9.11,170.4,0.365
9.08,169.2,0.363
9.04,167.8,0.362
9,166.5,0.36
8.96,165.2,0.358
8.92,163.9,0.357
8.88,162.5,0.355
8.85,161.3,0.354
8.81,159.9,0.352
8.77,158.7,0.351
8.73,157.4,0.349
8.7,156.2,0.348
8.66,155,0.346
8.62,153.8,0.345
8.58,152.6,0.343
8.54,151.4,0.342
8.5,150.2,0.34
8.47,148.9,0.339
8.43,147.8,0.337
8.39,146.5,0.336
8.35,145.3,0.334
8.31,144,0.332
8.27,142.9,0.331
8.24,141.7,0.329
8.2,140.5,0.328
8.16,139.4,0.326
8.12,138.2,0.325
8.08,137.1,0.323
8.04,135.9,0.322
8.01,134.8,0.32
7.97,133.7,0.319
7.93,132.6,0.317
7.89,131.4,0.316
7.85,130.3,0.314
7.81,129.3,0.313
7.78,128.2,0.311
7.74,127.1,0.309
7.7,126,0.308
7.66,124.9,0.307
7.63,123.7,0.305
7.59,122.6,0.304
7.55,121.5,0.302
7.51,120.4,0.3
7.47,119.3,0.299
7.43,118.2,0.297
7.39,117.1,0.296
7.35,116.1,0.294
7.32,115,0.293
7.28,114,0.291
7.25,112.8,0.29
7.21,111.8,0.288
7.17,110.7,0.287
7.13,109.6,0.285
7.09,108.5,0.283
7.05,107.5,0.282
7.01,106.3,0.28
6.97,105.3,0.279
6.93,104.1,0.277
6.89,103.1,0.276
6.85,102,0.274
6.82,101,0.273
6.78,99.9,0.271
6.74,98.9,0.27
6.7,97.8,0.268
6.66,96.8,0.267
6.63,95.7,0.265
6.59,94.5,0.264
6.55,93.5,0.262
6.51,92.3,0.26
6.47,91.2,0.259
6.44,90,0.257
6.4,89,0.256
6.36,87.8,0.254
6.32,86.8,0.253
6.28,85.6,0.251
6.24,84.5,0.25
6.2,83.4,0.248
6.16,82.3,0.246
6.12,81.2,0.245
6.09,80.1,0.244
6.05,79.1,0.242
6.02,77.9,0.241
5.98,76.9,0.239
5.94,75.8,0.238
5.9,74.6,0.236
5.86,73.5,0.234
5.82,72.4,0.233
5.78,71.2,0.231
5.74,70.1,0.23
5.71,69,0.228
5.67,67.8,0.227
5.63,66.8,0.225
5.59,65.6,0.224
5.55,64.5,0.222
5.51,63.3,0.22
5.47,62.3,0.219
5.43,61.1,0.217
5.39,60,0.216
5.36,58.9,0.214
5.32,57.8,0.213
5.28,56.6,0.211
5.24,55.5,0.21
5.21,54.3,0.208
5.17,53.2,0.207
5.13,52,0.205
5.09,50.9,0.204
5.05,49.7,0.202
5.01,48.5,0.2
4.97,47.4,0.199
4.94,46.3,0.198
4.9,45.1,0.196
4.86,44.1,0.195
4.82,42.9,0.193
4.79,41.9,0.191
4.75,40.8,0.19
4.71,39.7,0.188
4.67,38.6,0.187
4.64,37.5,0.185
4.6,36.4,0.184
4.56,35.3,0.182
4.53,34.3,0.181
4.49,33.2,0.18
4.45,32.2,0.178
4.41,31,0.176
4.37,30,0.175
4.33,28.9,0.173
4.3,27.9,0.172
4.26,26.9,0.17
4.22,25.8,0.169
4.19,24.8,0.167
4.15,23.8,0.166
4.11,22.7,0.165
4.08,21.6,0.163
4.04,20.5,0.161
4,19.4,0.16
3.96,18.3,0.158
3.92,17.2,0.157
3.88,16.1,0.155
3.85,15,0.154
3.81,13.9,0.152
3.77,12.9,0.151
3.73,11.8,0.149
3.7,10.7,0.148
3.66,9.6,0.146
3.63,8.6,0.145
3.59,7.5,0.144
3.55,6.4,0.142
3.51,5.3,0.141
3.48,4.2,0.139
3.44,3.1,0.138
3.4,2.1,0.136
3.37,1.4,0.135
3.35,0.7,0.134
3.32,-0.1,0.133
3.3,-0.9,0.132
3.26,-2.1,0.131
3.23,-3.2,0.129
3.19,-4.2,0.128
3.15,-5.1,0.126
3.11,-6,0.125
3.08,-6.7,0.123
3.05,-7.5,0.122
3.01,-8.4,0.12
2.97,-9.4,0.119
2.94,-10.4,0.118
2.91,-11.4,0.116
2.87,-12.5,0.115
2.83,-13.6,0.113
2.79,-14.8,0.112
2.75,-15.9,0.11
2.71,-17.1,0.109
2.68,-18.2,0.107
2.64,-19.3,0.106
2.6,-20.4,0.104
2.56,-21.5,0.103
2.52,-22.6,0.101
2.49,-23.7,0.099
2.45,-24.8,0.098
2.41,-25.9,0.096
2.37,-27,0.095
2.33,-28.1,0.093
2.29,-29.2,0.092
2.26,-30.3,0.09
2.22,-31.4,0.089
2.18,-32.5,0.087
2.14,-33.6,0.086
2.1,-34.8,0.084
2.06,-35.9,0.082
2.02,-37,0.081
1.98,-38.1,0.079
1.94,-39.2,0.078
1.9,-40.2,0.076
1.87,-41.4,0.075
1.83,-42.4,0.073
1.79,-43.5,0.072
1.76,-44.5,0.07
1.72,-45.6,0.069
1.68,-46.7,0.067
1.64,-47.8,0.065
1.6,-48.9,0.064
1.56,-50,0.062
1.52,-51,0.061
1.48,-52.1,0.059
1.45,-53.1,0.058
1.41,-54.2,0.056
1.37,-55.2,0.055
1.33,-56.3,0.053
1.29,-57.3,0.052
1.25,-58.4,0.05
1.21,-59.4,0.048
1.17,-60.5,0.047
1.13,-61.4,0.045
1.09,-62.5,0.044
1.05,-63.5,0.042
1.02,-64.5,0.041
0.98,-65.5,0.039
0.94,-66.5,0.037
0.9,-67.5,0.036
0.86,-68.5,0.034
0.82,-69.6,0.033
0.78,-70.6,0.031
0.74,-71.6,0.03
0.7,-72.6,0.028
0.66,-73.6,0.026
0.62,-74.5,0.025
0.58,-75.5,0.023
0.54,-76.5,0.021
0.5,-77.3,0.02
0.46,-78.3,0.018
0.42,-79.2,0.017
0.38,-80.1,0.015
0.34,-81.1,0.014
0.3,-82,0.012
0.27,-82.9,0.011
0.22,-83.9,0.009
0.18,-84.8,0.007
0.14,-85.7,0.006
0.1,-86.6,0.004
0.06,-87.5,0.002
0.02,-88.3,0.001
-0.02,-89.2,-0.001
-0.06,-90.1,-0.002
-0.1,-90.9,-0.004
-0.14,-91.7,-0.006
-0.18,-92.5,-0.007
-0.22,-93.4,-0.009
-0.26,-94.2,-0.01
-0.3,-95.1,-0.012
-0.34,-95.9,-0.014
-0.38,-96.7,-0.015
-0.42,-97.5,-0.017
-0.46,-98.3,-0.018
-0.5,-99.1,-0.02
-0.54,-100,-0.022
-0.58,-100.7,-0.023
-0.62,-101.5,-0.025
-0.66,-102.2,-0.027
-0.7,-103,-0.028
-0.75,-103.7,-0.03
-0.79,-104.5,-0.031
-0.82,-105.2,-0.033
-0.86,-105.9,-0.035
-0.9,-106.7,-0.036
-0.94,-107.4,-0.038
-0.98,-108.1,-0.039
-1.02,-108.8,-0.041
-1.06,-109.5,-0.042
-1.1,-110.2,-0.044
-1.14,-110.8,-0.046
-1.18,-111.6,-0.047
-1.22,-112.3,-0.049
-1.26,-113,-0.05
-1.3,-113.6,-0.052
-1.34,-114.3,-0.054
-1.39,-115,-0.055
-1.43,-115.6,-0.057
-1.47,-116.3,-0.059
-1.51,-116.9,-0.06
-1.55,-117.5,-0.062
-1.59,-118.1,-0.063
-1.63,-118.8,-0.065
-1.66,-119.4,-0.067
-1.7,-120,-0.068
-1.74,-120.7,-0.07
-1.78,-121.3,-0.071
-1.82,-121.9,-0.073
-1.86,-122.6,-0.075
-1.91,-123.2,-0.076
-1.95,-123.8,-0.078
-1.99,-124.5,-0.079
-2.03,-125,-0.081
-2.07,-125.6,-0.083
-2.11,-126.2,-0.084
-2.15,-126.8,-0.086
-2.19,-127.4,-0.088
-2.23,-128,-0.089
-2.27,-128.6,-0.091
-2.31,-129.2,-0.092
-2.35,-129.8,-0.094
-2.39,-130.4,-0.096
-2.43,-131,-0.097
-2.47,-131.5,-0.099
-2.51,-132.2,-0.1
-2.55,-132.8,-0.102
-2.59,-133.5,-0.104
-2.63,-134,-0.105
-2.67,-134.6,-0.107
-2.71,-135.1,-0.108
-2.75,-135.7,-0.11
-2.79,-136.3,-0.112
-2.83,-136.9,-0.113
-2.87,-137.5,-0.115
-2.91,-138,-0.116
-2.95,-138.6,-0.118
-2.99,-139.2,-0.12
-3.03,-139.7,-0.121
-3.07,-140.3,-0.123
-3.11,-140.8,-0.124
-3.15,-141.4,-0.126
-3.19,-142,-0.128
-3.23,-142.6,-0.129
-3.27,-143.1,-0.131
-3.31,-143.7,-0.132
-3.35,-144.2,-0.134
-3.39,-144.8,-0.136
-3.43,-145.3,-0.137
-3.47,-145.8,-0.139
-3.51,-146.4,-0.14
-3.54,-146.9,-0.142
-3.58,-147.5,-0.143
-3.62,-148,-0.145
-3.66,-148.6,-0.147
-3.7,-149.1,-0.148
-3.75,-149.7,-0.15
-3.79,-150.2,-0.151
-3.83,-150.7,-0.153
-3.87,-151.3,-0.155
-3.91,-151.8,-0.156
-3.95,-152.3,-0.158
-3.99,-152.8,-0.159
-4.02,-153.3,-0.161
-4.06,-153.8,-0.163
-4.1,-154.3,-0.164
-4.14,-154.8,-0.166
-4.18,-155.3,-0.167
-4.22,-155.8,-0.169
-4.26,-156.3,-0.17
-4.3,-156.8,-0.172
-4.33,-157.2,-0.173
-4.37,-157.8,-0.175
-4.41,-158.2,-0.177
-4.45,-158.7,-0.178
-4.49,-159.2,-0.18
-4.53,-159.7,-0.181
-4.58,-160.1,-0.183
-4.61,-160.6,-0.185
-4.65,-161,-0.186
-4.69,-161.4,-0.188
-4.73,-161.9,-0.189
-4.77,-162.3,-0.191
-4.81,-162.8,-0.192
-4.84,-163.2,-0.194
-4.88,-163.6,-0.195
-4.92,-164,-0.197
-4.96,-164.4,-0.199
-5,-164.8,-0.2
-5.04,-165.2,-0.202
-5.08,-165.6,-0.203
-5.12,-166,-0.205
-5.16,-166.4,-0.206
-5.2,-166.7,-0.208
-5.24,-167.1,-0.21
-5.28,-167.4,-0.211
-5.32,-167.8,-0.213
-5.36,-168.1,-0.214
-5.4,-168.4,-0.216
-5.44,-168.8,-0.218
-5.48,-169,-0.219
-5.52,-169.4,-0.221
-5.56,-169.6,-0.222
-5.6,-169.8,-0.224
-5.64,-170,-0.226
-5.68,-170.2,-0.227
-5.72,-170.5,-0.229
-5.76,-170.7,-0.23
-5.8,-171,-0.232
-5.84,-171.3,-0.233
-5.88,-171.6,-0.235
-5.91,-171.8,-0.237
-5.96,-172.1,-0.238
-6,-172.3,-0.24
-6.04,-172.6,-0.242
-6.08,-172.8,-0.243
-6.12,-173,-0.245
-6.16,-173.2,-0.246
-6.2,-173.4,-0.248
-6.23,-173.6,-0.249
-6.27,-173.8,-0.251
-6.31,-174,-0.252
-6.35,-174.2,-0.254
-6.39,-174.4,-0.256
-6.43,-174.5,-0.257
-6.47,-174.8,-0.259
-6.51,-174.9,-0.26
-6.55,-175.1,-0.262
-6.59,-175.2,-0.264
-6.63,-175.4,-0.265
-6.67,-175.5,-0.267
-6.71,-175.7,-0.268
-6.75,-175.8,-0.27
-6.79,-176,-0.272
-6.83,-176.2,-0.273
-6.87,-176.4,-0.275
-6.91,-176.4,-0.276
-6.95,-176.4,-0.278
-6.99,-176.4,-0.28
-7.03,-176.5,-0.281
-7.07,-176.6,-0.283
-7.11,-176.8,-0.284
-7.15,-176.9,-0.286
-7.19,-177,-0.288
-7.23,-177.1,-0.289
-7.27,-177.1,-0.291
-7.31,-177.3,-0.292
-7.35,-177.4,-0.294
-7.39,-177.6,-0.295
-7.43,-177.6,-0.297
-7.47,-177.7,-0.299
-7.51,-177.8,-0.3
-7.55,-177.9,-0.302
-7.59,-178,-0.304
-7.63,-178,-0.305
-7.67,-178.1,-0.307
-7.71,-178.2,-0.308
-7.75,-178.2,-0.31
-7.79,-178.3,-0.312
-7.83,-178.4,-0.313
-7.87,-178.5,-0.315
-7.91,-178.5,-0.316
-7.95,-178.6,-0.318
-7.99,-178.6,-0.32
-8.03,-178.7,-0.321
-8.07,-178.7,-0.323
-8.11,-178.8,-0.325
-8.15,-178.8,-0.326
-8.19,-178.8,-0.328
-8.23,-178.8,-0.329
-8.27,-178.9,-0.331
-8.31,-178.9,-0.333
-8.36,-179,-0.334
-8.4,-179,-0.336
-8.44,-179,-0.338
-8.48,-178.9,-0.339
-8.52,-178.9,-0.341
-8.56,-178.8,-0.342
-8.6,-178.8,-0.344
