Test unit,C2
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
2.08,68.2,0.154
2.14,69.2,0.159
2.21,69.8,0.164
2.27,70.9,0.168
2.34,71.4,0.174
2.43,71.4,0.18
2.5,70.9,0.185
2.5,69,0.186
2.5,67.2,0.185
2.5,65.4,0.185
2.48,63.5,0.184
2.45,61.8,0.181
2.43,60,0.18
2.4,58.3,0.178
2.36,56.8,0.175
2.34,55,0.173
2.31,53.4,0.171
2.27,51.7,0.168
2.24,49.8,0.166
2.21,48.1,0.164
2.18,46.5,0.161
2.17,44.7,0.16
2.12,43.2,0.157
2.08,41.7,0.154
2.04,40,0.151
2,38.2,0.148
1.97,36.3,0.146
1.93,34.6,0.143
1.89,32.8,0.14
1.86,31,0.138
1.82,29.2,0.135
1.79,27.6,0.133
1.76,25.9,0.131
1.74,24.1,0.129
1.69,22.5,0.125
1.65,20.8,0.122
1.61,18.9,0.119
1.57,17.1,0.116
1.54,15.3,0.114
1.5,13.5,0.111
1.47,11.7,0.109
1.43,9.9,0.106
1.39,8.1,0.103
1.36,6.5,0.101
1.32,4.8,0.098
1.28,3.2,0.095
1.26,1.5,0.093
1.21,0,0.089
1.18,-2.1,0.088
1.15,-4.1,0.086
1.11,-6.8,0.082
1.06,-9.3,0.078
1.01,-11.6,0.075
0.97,-13.7,0.072
0.92,-15.6,0.068
0.89,-17.3,0.066
0.83,-19.5,0.062
0.79,-21.3,0.059
0.76,-23,0.056
0.71,-24.9,0.053
0.67,-26.7,0.05
0.63,-28.2,0.047
0.61,-29.9,0.045
0.57,-31.7,0.042
0.53,-33.3,0.039
0.49,-35,0.036
0.45,-36.6,0.033
0.41,-38.4,0.03
0.37,-40.3,0.027
0.33,-42,0.024
0.29,-43.8,0.021
0.25,-45.5,0.019
0.21,-47.2,0.016
0.17,-48.9,0.013
0.14,-50.4,0.01
0.1,-52.1,0.007
0.06,-53.8,0.004
0.02,-55.4,0.001
-0.02,-57,-0.002
-0.05,-58.9,-0.004
-0.09,-60.6,-0.007
-0.14,-62.2,-0.01
-0.18,-63.8,-0.014
-0.23,-65.3,-0.017
-0.27,-67,-0.02
-0.31,-68.5,-0.023
-0.35,-70.3,-0.026
-0.4,-72.1,-0.029
-0.44,-73.8,-0.033
-0.49,-75.5,-0.036
-0.53,-77.1,-0.039
-0.58,-78.8,-0.043
-0.62,-80.5,-0.046
-0.67,-82.2,-0.05
-0.71,-84,-0.052
-0.75,-85.5,-0.056
-0.81,-86.9,-0.06
-0.86,-88.4,-0.063
-0.91,-89.8,-0.067
-0.96,-91.4,-0.071
-1,-93,-0.074
-1.05,-94.5,-0.078
-1.1,-95.9,-0.081
-1.15,-97.5,-0.085
-1.21,-99,-0.089
-1.26,-100.4,-0.094
-1.31,-101.8,-0.097
-1.35,-103.5,-0.1
-1.41,-104.7,-0.105
-1.47,-106,-0.109
-1.53,-107.2,-0.113
-1.58,-108.6,-0.117
-1.64,-109.9,-0.121
-1.7,-111.1,-0.126
-1.76,-112.2,-0.13
-1.82,-113.5,-0.135
-1.88,-114.8,-0.139
-1.95,-115.7,-0.144
-2.01,-116.5,-0.149
-2.08,-117.4,-0.154
-2.15,-118.3,-0.159
-2.22,-118.8,-0.164
-2.29,-119.1,-0.17
-2.37,-119.6,-0.175
-2.44,-119.1,-0.181
-2.5,-118.2,-0.185
-2.49,-116.4,-0.184
-2.51,-114.6,-0.186
-2.51,-112.8,-0.186
-2.49,-111.1,-0.185
-2.46,-109.3,-0.182
-2.43,-107.7,-0.18
-2.4,-106.1,-0.178
-2.35,-104.6,-0.174
-2.33,-102.8,-0.173
-2.31,-101.1,-0.171
-2.27,-99.5,-0.168
-2.24,-97.8,-0.166
-2.2,-96.2,-0.163
-2.17,-94.5,-0.161
-2.13,-93,-0.158
-2.1,-91.2,-0.155
-2.04,-89.8,-0.151
-2.02,-88,-0.149
-1.99,-86.3,-0.147
-1.95,-84.7,-0.145
-1.91,-83,-0.142
-1.88,-81.4,-0.139
-1.85,-79.6,-0.137
-1.81,-78.1,-0.134
-1.78,-76.5,-0.132
-1.74,-74.8,-0.129
-1.7,-73.2,-0.126
-1.67,-71.5,-0.124
-1.62,-69.8,-0.12
-1.57,-68.1,-0.117
-1.55,-66.2,-0.114
-1.51,-64.3,-0.112
-1.48,-62.5,-0.109
-1.44,-60.7,-0.106
-1.4,-59,-0.104
-1.36,-57.3,-0.101
-1.32,-55.5,-0.098
-1.28,-53.6,-0.095
-1.24,-51.9,-0.092
-1.21,-50.3,-0.09
-1.18,-48.7,-0.087
-1.14,-47,-0.084
-1.1,-45.4,-0.082
-1.05,-43.7,-0.078
-1.01,-42.1,-0.075
-0.98,-40.2,-0.072
-0.94,-38.3,-0.07
-0.9,-36.4,-0.067
-0.86,-34.7,-0.064
-0.82,-33.1,-0.061
-0.79,-31.5,-0.058
-0.75,-29.9,-0.056
-0.71,-28.1,-0.052
-0.67,-26.2,-0.049
-0.63,-24.5,-0.047
-0.59,-22.8,-0.043
-0.55,-21.2,-0.041
-0.51,-19.6,-0.038
-0.47,-17.9,-0.035
-0.42,-16.3,-0.031
-0.38,-14.5,-0.028
-0.35,-12.6,-0.026
-0.31,-11,-0.023
-0.28,-9.3,-0.021
-0.23,-7.5,-0.017
-0.19,-5.7,-0.014
-0.15,-4.1,-0.011
-0.11,-2.5,-0.008
-0.06,-1.2,-0.004
-0.02,0.4,-0.001
0.03,2.1,0.002
0.06,4.6,0.004
0.1,7.1,0.008
0.15,9.6,0.011
0.21,12.1,0.016
0.27,14.4,0.02
0.32,16.6,0.024
0.38,18.7,0.028
0.43,20.7,0.032
0.48,22.5,0.036
0.53,24.2,0.039
0.57,25.9,0.042
0.63,27.8,0.047
0.68,29.4,0.05
0.73,30.7,0.054
0.79,31.9,0.059
0.83,33.4,0.061
0.87,35.2,0.065
0.92,36.8,0.068
0.96,38.5,0.071
1.01,40.3,0.075
1.06,41.6,0.079
1.12,43.1,0.083
1.17,44.6,0.087
1.22,46.2,0.09
1.26,47.6,0.094
1.32,49.1,0.098
1.38,50.5,0.102
1.43,52,0.106
1.48,53.3,0.11
1.54,54.9,0.114
1.6,56.2,0.119
1.66,57.5,0.123
1.73,58.7,0.128
1.79,59.7,0.133
1.86,60.7,0.138
1.91,62,0.142
1.98,63.1,0.146
2.04,64,0.151
2.11,64.8,0.156
2.18,65.6,0.161
2.25,66.5,0.166
2.31,67.4,0.171
2.38,68.2,0.176
2.46,68.7,0.182
2.53,68.9,0.187
2.61,69.5,0.193
2.68,70.1,0.199
2.75,70.4,0.204
2.83,70.2,0.21
2.91,70.4,0.215
2.98,69.9,0.221
3,68.2,0.222
3.01,66.4,0.223
3,64.6,0.222
3.02,62.8,0.224
2.99,61.2,0.221
2.94,59.5,0.218
2.91,57.9,0.215
2.88,56.2,0.213
2.85,54.6,0.211
2.82,52.9,0.209
2.79,51.1,0.207
2.77,49.2,0.205
2.73,47.6,0.202
2.69,46.1,0.199
2.65,44.5,0.196
2.62,42.7,0.194
2.58,41,0.191
2.54,39.3,0.188
2.51,37.6,0.186
2.47,35.9,0.183
2.43,34.3,0.18
2.4,32.7,0.178
2.36,31.2,0.175
2.35,29.4,0.174
2.3,27.7,0.17
2.26,26.3,0.167
2.22,24.6,0.164
2.18,22.8,0.161
2.14,21.1,0.159
2.1,19.3,0.156
2.06,17.5,0.153
2.02,15.8,0.15
1.98,13.9,0.147
1.95,12.3,0.144
1.91,10.4,0.141
1.87,8.8,0.139
1.84,7.2,0.136
1.81,5.5,0.134
1.77,4,0.131
1.72,2.5,0.128
1.68,1,0.124
1.64,-0.7,0.122
1.61,-2.9,0.119
1.58,-4.8,0.117
1.54,-6.8,0.114
1.49,-9.4,0.111
1.44,-11.8,0.107
1.38,-14.2,0.103
1.33,-16.5,0.099
1.28,-18.6,0.095
1.24,-20.6,0.092
1.19,-22.4,0.088
1.15,-24,0.085
1.11,-25.7,0.082
1.07,-27.2,0.08
1.03,-29.2,0.076
0.99,-31.1,0.074
0.94,-32.5,0.07
0.89,-33.9,0.066
0.85,-35.6,0.063
0.81,-37.3,0.06
0.77,-39,0.057
0.73,-41,0.054
0.69,-42.7,0.051
0.65,-44.4,0.048
0.61,-46.1,0.045
0.57,-47.6,0.042
0.53,-49.2,0.04
0.49,-51,0.036
0.45,-52.5,0.033
0.4,-54.3,0.03
0.36,-56.1,0.026
0.31,-57.8,0.023
0.28,-59.6,0.021
0.24,-61.4,0.017
0.19,-62.9,0.014
0.14,-64.6,0.01
0.09,-66.3,0.006
0.04,-68.1,0.003
-0.01,-69.5,-0.001
-0.05,-71.2,-0.004
-0.1,-72.9,-0.007
-0.14,-74.5,-0.011
-0.19,-76.1,-0.014
-0.24,-77.7,-0.017
-0.28,-79.2,-0.021
-0.33,-80.8,-0.024
-0.38,-82.3,-0.028
-0.42,-83.8,-0.031
-0.47,-85.2,-0.035
-0.52,-87,-0.038
-0.56,-88.6,-0.041
-0.61,-89.9,-0.045
-0.67,-91.2,-0.049
-0.72,-92.6,-0.053
-0.77,-93.9,-0.057
-0.83,-95.4,-0.061
-0.87,-96.9,-0.065
-0.93,-98.4,-0.069
-0.98,-99.7,-0.073
-1.04,-101.1,-0.077
-1.1,-102.4,-0.081
-1.15,-103.7,-0.085
-1.21,-105.1,-0.09
-1.27,-106.4,-0.094
-1.32,-107.8,-0.098
-1.39,-108.9,-0.103
-1.45,-110.1,-0.108
-1.52,-111.3,-0.112
-1.58,-112.3,-0.117
-1.65,-113.5,-0.122
-1.72,-114.6,-0.127
-1.78,-115.5,-0.132
-1.85,-116.5,-0.137
-1.91,-117.3,-0.142
-1.98,-118.4,-0.147
-2.05,-119,-0.152
-2.13,-119.5,-0.158
-2.2,-120.1,-0.163
-2.28,-120.7,-0.169
-2.35,-121.1,-0.174
-2.43,-121.5,-0.18
-2.5,-121.7,-0.185
-2.58,-121.9,-0.191
-2.66,-122.3,-0.197
-2.73,-122.8,-0.202
-2.79,-121.8,-0.207
-2.87,-121.3,-0.213
-2.95,-121.2,-0.218
-3,-119.8,-0.222
-3.02,-118,-0.224
-3.02,-116.2,-0.223
-3.01,-114.3,-0.223
-2.98,-112.5,-0.221
-2.94,-110.9,-0.218
-2.9,-109.4,-0.215
-2.88,-107.7,-0.213
-2.85,-106.1,-0.211
-2.81,-104.4,-0.208
-2.77,-102.8,-0.205
-2.73,-101.1,-0.202
-2.68,-99.5,-0.199
-2.63,-98.2,-0.195
-2.6,-96.4,-0.193
-2.56,-94.7,-0.19
-2.52,-93.1,-0.187
-2.48,-91.5,-0.184
-2.44,-89.8,-0.18
-2.39,-88.2,-0.177
-2.34,-86.6,-0.174
-2.3,-85,-0.171
-2.26,-83.3,-0.168
-2.22,-81.9,-0.165
-2.16,-80.2,-0.16
-2.12,-78.5,-0.157
-2.09,-76.7,-0.154
-2.04,-75,-0.151
-2,-73.4,-0.148
-1.96,-71.8,-0.145
-1.92,-70.2,-0.142
-1.87,-68.5,-0.139
-1.83,-66.9,-0.136
-1.79,-65.2,-0.132
-1.74,-63.6,-0.129
-1.7,-61.9,-0.126
-1.66,-60.4,-0.123
-1.62,-58.9,-0.12
-1.57,-57.4,-0.117
-1.52,-55.9,-0.113
-1.49,-54.3,-0.11
-1.45,-52.5,-0.107
-1.41,-51,-0.105
-1.37,-49.5,-0.102
-1.33,-47.7,-0.098
-1.29,-46.2,-0.095
-1.24,-44.5,-0.092
-1.2,-42.8,-0.089
-1.16,-41.2,-0.086
-1.11,-39.4,-0.082
-1.07,-37.8,-0.079
-1.03,-36.1,-0.076
-0.98,-34.6,-0.073
-0.94,-32.9,-0.07
-0.9,-31.3,-0.067
-0.84,-29.6,-0.062
-0.79,-27.9,-0.059
-0.75,-26.1,-0.056
-0.72,-24.4,-0.053
-0.67,-22.7,-0.05
-0.63,-21,-0.047
-0.59,-19.3,-0.044
-0.54,-17.6,-0.04
-0.5,-16,-0.037
-0.45,-14.4,-0.034
-0.41,-12.5,-0.03
-0.36,-10.7,-0.027
-0.31,-9,-0.023
-0.27,-7.3,-0.02
-0.22,-5.8,-0.017
-0.17,-4.2,-0.013
-0.13,-2.7,-0.009
-0.07,-1.6,-0.005
-0.03,-0.1,-0.002
0,1.7,0
0.04,3.8,0.003
0.08,6.1,0.006
0.14,8.3,0.01
0.2,10.7,0.015
0.26,12.9,0.019
0.32,15,0.024
0.38,16.8,0.028
0.43,18.6,0.032
0.48,20.2,0.036
0.55,22.3,0.041
0.61,24.2,0.045
0.67,25.5,0.049
0.73,26.7,0.054
0.8,27.3,0.059
0.84,28.9,0.063
0.88,30.6,0.065
0.92,32.1,0.068
0.97,33.7,0.072
1.02,35.2,0.075
1.08,36.5,0.08
1.13,37.9,0.084
1.19,39.2,0.088
1.25,40.4,0.093
1.31,41.7,0.097
1.37,42.9,0.101
1.42,44.3,0.106
1.49,45.5,0.11
1.55,46.6,0.115
1.61,47.9,0.119
1.66,49.1,0.123
1.72,50.3,0.128
1.79,51.3,0.133
1.86,52.2,0.138
1.93,53.2,0.143
1.99,54.2,0.148
2.07,55,0.153
2.14,55.8,0.158
2.21,56.5,0.164
2.28,57.3,0.169
2.35,57.9,0.174
2.43,58.5,0.18
2.5,59.3,0.185
2.57,59.9,0.19
2.65,60.3,0.196
2.72,60.7,0.202
2.8,60.9,0.207
2.87,61.2,0.213
2.94,60.7,0.218
3,59.5,0.222
3.02,57.7,0.224
3.01,55.9,0.223
3,54,0.222
2.98,52.3,0.221
2.95,50.5,0.219
2.92,48.9,0.216
2.89,47.2,0.214
2.87,45.4,0.213
2.83,43.9,0.21
2.79,42.2,0.207
2.76,40.6,0.205
2.73,38.9,0.202
2.7,37.3,0.2
2.66,35.6,0.197
2.63,33.8,0.195
2.6,32.2,0.192
2.56,30.5,0.19
2.54,28.7,0.188
2.49,27.1,0.184
2.45,25.5,0.181
2.41,24,0.179
2.37,22.3,0.175
2.33,20.6,0.173
2.3,19,0.17
2.25,17.2,0.167
2.22,15.6,0.165
2.19,14.1,0.162
2.15,12.4,0.159
2.11,10.6,0.156
2.07,9,0.153
2.04,7,0.151
2,5.4,0.148
1.95,4,0.145
1.9,2.4,0.141
1.87,0.9,0.138
1.83,-0.7,0.136
1.8,-2.5,0.134
1.77,-4.2,0.131
1.72,-6.8,0.128
1.68,-9.2,0.124
1.62,-11.6,0.12
1.57,-13.9,0.116
1.52,-16,0.112
1.47,-18,0.109
1.43,-19.8,0.106
1.4,-21.5,0.103
1.34,-23.7,0.099
1.28,-25.8,0.095
1.22,-27.6,0.091
1.17,-29.1,0.087
1.12,-30.6,0.083
1.07,-31.9,0.08
1.04,-33.5,0.077
1,-35.3,0.074
0.96,-37.1,0.071
0.92,-38.7,0.068
0.88,-40.3,0.065
0.84,-41.8,0.063
0.8,-43.6,0.059
0.75,-45.4,0.056
0.7,-47.2,0.052
0.66,-48.8,0.049
0.62,-50.5,0.046
0.59,-52.1,0.044
0.54,-53.9,0.04
0.48,-55.5,0.036
0.43,-57.1,0.032
0.39,-58.6,0.029
0.34,-60.4,0.025
0.29,-62.1,0.021
0.24,-63.8,0.018
0.19,-65.3,0.014
0.15,-66.9,0.011
0.1,-68.4,0.008
0.06,-70.1,0.004
0.01,-71.7,0.001
-0.04,-73.2,-0.003
-0.09,-74.6,-0.007
-0.13,-76,-0.01
-0.18,-77.4,-0.013
-0.21,-79.1,-0.016
-0.27,-80.5,-0.02
-0.32,-81.9,-0.024
-0.38,-83.4,-0.028
-0.43,-84.7,-0.032
-0.49,-86.2,-0.036
-0.54,-87.5,-0.04
-0.59,-89,-0.044
-0.64,-90.4,-0.047
-0.7,-91.8,-0.052
-0.75,-93.3,-0.056
-0.81,-94.7,-0.06
-0.87,-96.1,-0.064
-0.92,-97.3,-0.068
-0.98,-98.6,-0.073
-1.03,-100.1,-0.076
-1.09,-101.2,-0.081
-1.16,-102.3,-0.086
-1.22,-103.5,-0.09
-1.29,-104.7,-0.095
-1.35,-105.9,-0.1
-1.41,-107,-0.105
-1.48,-108,-0.11
-1.54,-109.2,-0.114
-1.61,-110.2,-0.119
-1.67,-111.2,-0.124
-1.74,-112.4,-0.129
-1.81,-113.2,-0.134
-1.89,-113.9,-0.14
-1.96,-114.8,-0.145
-2.02,-115.6,-0.15
-2.09,-116.2,-0.155
-2.17,-116.8,-0.16
-2.24,-117.7,-0.166
-2.3,-118.4,-0.171
-2.38,-118.8,-0.176
-2.45,-119,-0.182
-2.53,-119.4,-0.188
-2.61,-119.5,-0.194
-2.69,-119.8,-0.199
-2.76,-119.8,-0.205
-2.84,-119.8,-0.21
-2.91,-119.3,-0.216
-2.99,-119,-0.222
-3.01,-117.3,-0.223
-3.01,-115.5,-0.223
-2.99,-113.7,-0.222
-2.99,-112,-0.222
-2.96,-110.4,-0.22
-2.92,-108.8,-0.216
-2.88,-107.3,-0.214
-2.84,-105.6,-0.211
-2.8,-104.1,-0.207
-2.75,-102.7,-0.204
-2.72,-100.9,-0.202
-2.68,-99.2,-0.199
-2.64,-97.7,-0.195
-2.59,-96.2,-0.192
-2.55,-94.8,-0.189
-2.5,-93.2,-0.185
-2.45,-91.7,-0.182
-2.4,-90.1,-0.178
-2.35,-88.7,-0.174
-2.31,-87,-0.171
-2.27,-85.5,-0.168
-2.23,-83.9,-0.165
-2.19,-82.4,-0.162
-2.14,-80.8,-0.158
-2.09,-79.2,-0.155
-2.04,-77.6,-0.151
-1.99,-76,-0.148
-1.95,-74.5,-0.144
-1.91,-73,-0.141
-1.86,-71.4,-0.138
-1.8,-70,-0.134
-1.76,-68.3,-0.13
-1.72,-66.5,-0.127
-1.68,-64.8,-0.124
-1.64,-63.1,-0.121
-1.59,-61.7,-0.118
-1.54,-59.9,-0.114
-1.49,-58.3,-0.111
-1.45,-56.8,-0.108
-1.4,-55.1,-0.104
-1.36,-53.6,-0.101
-1.32,-51.8,-0.097
-1.27,-50.3,-0.094
-1.23,-48.8,-0.091
-1.19,-47.3,-0.088
-1.13,-45.7,-0.083
-1.08,-44,-0.08
-1.05,-42.4,-0.077
-1.01,-40.8,-0.075
-0.97,-39.2,-0.072
-0.93,-37.6,-0.069
-0.89,-36,-0.066
-0.84,-34.4,-0.062
-0.8,-32.8,-0.059
-0.75,-31.2,-0.056
-0.71,-29.4,-0.052
-0.66,-27.8,-0.049
-0.61,-26.2,-0.046
-0.57,-24.6,-0.042
-0.53,-23,-0.039
-0.48,-21.4,-0.036
-0.44,-19.7,-0.032
-0.39,-18.3,-0.029
-0.34,-17,-0.025
-0.3,-15.2,-0.023
-0.27,-13.4,-0.02
-0.22,-11.8,-0.016
-0.18,-10.1,-0.013
-0.13,-8.5,-0.01
-0.09,-7,-0.007
-0.04,-5.3,-0.003
0.01,-3.8,0.001
0.05,-2.4,0.004
0.11,-1.2,0.008
0.17,0.1,0.013
0.2,1.8,0.015
0.23,4.2,0.017
0.28,6.5,0.021
0.33,8.8,0.025
0.39,11.1,0.029
0.46,13.1,0.034
0.51,15,0.038
0.57,16.7,0.042
0.63,18.3,0.046
0.7,20.4,0.052
0.77,22.1,0.057
0.83,23.4,0.061
0.9,24.4,0.066
0.97,24.6,0.072
1.01,26.2,0.075
1.06,27.8,0.079
1.11,29.3,0.082
1.17,30.7,0.086
1.23,31.9,0.091
1.29,33.1,0.096
1.35,34.4,0.1
1.41,35.5,0.104
1.47,36.7,0.109
1.53,37.8,0.113
1.6,38.8,0.118
1.66,39.8,0.123
1.73,40.9,0.128
1.8,41.8,0.133
1.87,42.6,0.139
1.95,43.1,0.144
2.01,43.8,0.149
2.09,44.1,0.155
2.17,44.5,0.161
2.24,45.1,0.166
2.31,45.7,0.171
2.39,46,0.177
2.47,46.2,0.183
2.54,47,0.188
2.62,47.3,0.194
2.69,47.7,0.199
2.77,47.6,0.205
2.84,47.8,0.21
2.92,47.7,0.216
2.99,47,0.221
3,45.3,0.223
3,43.5,0.223
3.01,41.6,0.223
3,39.7,0.222
2.97,38,0.22
2.95,36.2,0.219
2.91,34.8,0.216
2.88,33,0.213
2.85,31.2,0.211
2.82,29.5,0.209
2.78,27.7,0.206
2.76,26.1,0.204
2.73,24.4,0.202
2.7,22.7,0.2
2.66,21.2,0.197
2.62,19.5,0.194
2.58,17.7,0.191
2.54,16,0.188
2.51,14.4,0.186
2.47,12.7,0.183
2.44,11,0.18
2.4,9.3,0.178
2.36,7.6,0.175
2.32,5.8,0.172
2.29,4,0.17
2.25,2.6,0.167
2.2,1.2,0.163
2.16,-0.4,0.16
2.13,-2.3,0.158
2.1,-4.4,0.155
2.06,-6.2,0.153
2.02,-8.3,0.15
1.97,-10.7,0.146
1.92,-12.8,0.142
1.87,-14.9,0.139
1.83,-16.7,0.135
1.78,-18.4,0.132
1.74,-19.9,0.129
1.69,-22.1,0.125
1.65,-24,0.122
1.61,-25.8,0.119
1.56,-27.5,0.115
1.5,-28.8,0.111
1.46,-30.2,0.108
1.41,-31.7,0.105
1.38,-33.4,0.102
1.34,-35.1,0.099
1.3,-36.7,0.096
1.25,-38.5,0.093
1.21,-40.3,0.089
1.16,-42,0.086
1.12,-43.7,0.083
1.07,-45.3,0.079
1.03,-46.8,0.076
0.99,-48.4,0.073
0.95,-50,0.07
0.91,-51.9,0.067
0.85,-53.5,0.063
0.8,-55.2,0.059
0.75,-56.7,0.056
0.7,-58.3,0.052
0.65,-59.9,0.048
0.61,-61.5,0.045
0.56,-63,0.042
0.52,-64.5,0.038
0.47,-65.9,0.035
0.43,-67.4,0.032
0.38,-68.9,0.028
0.33,-70.3,0.025
0.29,-71.9,0.021
0.24,-73.3,0.018
0.18,-75,0.014
0.14,-76.7,0.01
0.09,-78.3,0.006
0.03,-79.6,0.002
-0.02,-80.9,-0.002
-0.07,-82.3,-0.005
-0.13,-83.7,-0.01
-0.19,-85.2,-0.014
-0.24,-86.7,-0.018
-0.3,-88.1,-0.022
-0.35,-89.5,-0.026
-0.41,-90.9,-0.03
-0.47,-92.2,-0.035
-0.52,-93.5,-0.039
-0.58,-94.8,-0.043
-0.64,-96.2,-0.048
-0.7,-97.8,-0.052
-0.77,-99,-0.057
-0.83,-100.2,-0.062
-0.9,-101.4,-0.067
-0.96,-102.5,-0.071
-1.03,-103.7,-0.076
-1.1,-104.9,-0.081
-1.17,-106.1,-0.087
-1.23,-107.1,-0.091
-1.3,-108.1,-0.096
-1.37,-109,-0.101
-1.44,-110.1,-0.106
-1.51,-110.9,-0.112
-1.59,-111.8,-0.117
-1.66,-112.6,-0.123
-1.73,-113.5,-0.128
-1.81,-114.2,-0.134
-1.88,-114.9,-0.139
-1.96,-115.3,-0.145
-2.04,-115.1,-0.151
-2.11,-115,-0.157
-2.19,-115.5,-0.162
-2.26,-116,-0.168
-2.34,-116.3,-0.173
-2.42,-115.6,-0.179
-2.48,-114.6,-0.183
-2.55,-114.8,-0.189
-2.62,-115.5,-0.194
-2.7,-115.3,-0.2
-2.77,-114.5,-0.205
-2.84,-113.7,-0.21
-2.9,-112.8,-0.215
-2.97,-112,-0.22
-3.01,-110.4,-0.223
-3.02,-108.7,-0.223
-3.02,-106.9,-0.223
-3,-104.9,-0.222
-2.96,-103.4,-0.219
-2.92,-101.7,-0.216
-2.87,-100.4,-0.213
-2.84,-98.5,-0.211
-2.8,-97,-0.208
-2.76,-95.5,-0.205
-2.72,-94.1,-0.201
-2.68,-92.4,-0.198
-2.63,-90.9,-0.195
-2.58,-89.6,-0.191
-2.54,-88,-0.188
-2.5,-86.4,-0.185
-2.46,-84.9,-0.182
-2.42,-83.5,-0.179
-2.37,-82,-0.175
-2.32,-80.3,-0.172
-2.27,-78.7,-0.168
-2.23,-77,-0.165
-2.18,-75.5,-0.162
-2.13,-73.9,-0.158
-2.08,-72.6,-0.154
-2.03,-71.1,-0.151
-2,-69.5,-0.148
-1.96,-67.8,-0.145
-1.92,-66.2,-0.142
-1.87,-64.8,-0.139
-1.83,-63.2,-0.135
-1.78,-61.6,-0.132
-1.73,-59.9,-0.128
-1.68,-58.3,-0.125
-1.64,-56.6,-0.121
-1.59,-55.1,-0.118
-1.55,-53.5,-0.115
-1.5,-51.9,-0.111
-1.45,-50.5,-0.107
-1.4,-49,-0.104
-1.37,-47.1,-0.101
-1.32,-45.4,-0.098
-1.28,-43.8,-0.095
-1.23,-42.1,-0.091
-1.19,-40.6,-0.088
-1.15,-39,-0.085
-1.11,-37.4,-0.082
-1.06,-35.9,-0.079
-1.02,-34.4,-0.075
-0.98,-32.9,-0.072
-0.93,-31.3,-0.069
-0.89,-29.7,-0.066
-0.84,-28,-0.062
-0.8,-26.5,-0.059
-0.75,-24.9,-0.055
-0.7,-23.7,-0.052
-0.65,-22.1,-0.048
-0.62,-20.6,-0.046
-0.58,-19,-0.043
-0.54,-17.5,-0.04
-0.5,-15.9,-0.037
-0.45,-14.3,-0.034
-0.4,-12.7,-0.03
-0.36,-11.2,-0.027
-0.31,-9.7,-0.023
-0.27,-8.2,-0.02
-0.22,-6.8,-0.016
-0.17,-5.2,-0.013
-0.12,-3.7,-0.009
-0.06,-2.3,-0.004
0.01,-1.3,0.001
0.05,0.1,0.004
0.09,2.1,0.007
0.13,4.4,0.01
0.2,7,0.015
0.28,9.5,0.02
0.36,11.9,0.026
0.44,13.9,0.033
0.52,15.8,0.039
0.6,17.3,0.044
0.67,18.6,0.05
0.74,19.7,0.055
0.83,21.1,0.062
0.91,22,0.067
0.98,22.2,0.073
1.04,21.2,0.077
1.12,21.9,0.083
1.17,23.2,0.087
1.22,24.4,0.091
1.28,25.9,0.095
1.35,27,0.1
1.42,27.9,0.105
1.5,28.7,0.111
1.57,29.2,0.116
1.65,29.8,0.122
1.72,30.5,0.128
1.8,31.3,0.133
1.86,32.1,0.138
1.93,32.8,0.143
2.01,33.2,0.149
2.09,33.6,0.155
2.17,33.9,0.161
2.25,33.9,0.167
2.33,33.2,0.173
2.41,32.7,0.178
2.49,32.5,0.184
2.56,32.6,0.19
2.64,33.2,0.195
2.72,33.5,0.201
2.8,33.4,0.207
2.88,32.9,0.213
2.96,32.7,0.219
3.03,32.7,0.225
3.11,32.4,0.23
3.18,32.9,0.236
3.26,33,0.241
3.34,32.7,0.247
3.41,32.8,0.253
3.49,32.6,0.259
3.57,32,0.264
3.64,31.5,0.269
3.71,31.4,0.275
3.79,31,0.281
3.86,30.3,0.286
3.94,30.4,0.292
3.98,29,0.295
4.01,27.3,0.297
4.01,25.5,0.297
4.02,23.5,0.297
4.01,21.8,0.297
3.98,20.1,0.295
3.95,18.4,0.292
3.91,16.7,0.29
3.88,15.1,0.287
3.85,13.5,0.285
3.82,11.8,0.283
3.8,9.9,0.281
3.76,8.4,0.278
3.71,6.7,0.275
3.68,5.1,0.272
3.64,3.4,0.269
3.59,1.9,0.266
3.55,0.5,0.263
3.52,-1.3,0.261
3.48,-3.2,0.258
3.44,-5.5,0.255
3.4,-7.6,0.252
3.35,-9.8,0.248
3.3,-12.1,0.244
3.25,-14.3,0.24
3.19,-16.2,0.237
3.15,-18.1,0.233
3.11,-19.7,0.23
3.07,-21.2,0.227
3.01,-23.1,0.223
2.96,-24.9,0.219
2.92,-26.3,0.216
2.86,-27.9,0.212
2.81,-29.2,0.208
2.76,-30.8,0.205
2.72,-32.5,0.202
2.68,-34,0.199
2.64,-35.8,0.195
2.61,-37.7,0.193
2.56,-39.2,0.19
2.52,-40.7,0.186
2.47,-42.2,0.183
2.42,-43.6,0.179
2.37,-45.3,0.175
2.31,-46.9,0.171
2.27,-48.3,0.168
2.22,-50,0.164
2.17,-51.6,0.16
2.11,-53.3,0.157
2.06,-55,0.152
2,-56.6,0.148
1.95,-58.1,0.145
1.9,-59.8,0.141
1.84,-61.4,0.136
1.79,-62.9,0.132
1.73,-64.5,0.128
1.69,-66.1,0.125
