Test unit,C8
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
4.39,134.1,0.325
4.33,130.4,0.321
4.26,126.5,0.316
4.19,122.7,0.31
4.13,118.9,0.306
4.06,115.6,0.301
3.99,112.3,0.296
3.98,109.1,0.295
3.95,105.9,0.292
3.88,102,0.288
3.82,98.9,0.283
3.77,95.4,0.279
3.69,91.9,0.274
3.64,88.5,0.27
3.61,85,0.267
3.54,81.5,0.262
3.47,78.1,0.257
3.4,74.3,0.252
3.34,70.4,0.247
3.28,66.8,0.243
3.22,63.2,0.239
3.18,59.7,0.235
3.12,56,0.231
3.05,52.4,0.226
2.97,48.6,0.22
2.92,44.7,0.216
2.86,40.8,0.212
2.79,36.9,0.207
2.73,33,0.202
2.66,29.3,0.197
2.61,25.6,0.193
2.54,22,0.188
2.52,18.7,0.187
2.49,15.5,0.185
2.44,11.3,0.181
2.36,7.7,0.175
2.29,4.4,0.17
2.22,1.1,0.165
2.18,-2.3,0.162
2.14,-5.7,0.159
2.09,-9.5,0.155
2.01,-15.5,0.149
1.92,-21.7,0.142
1.86,-28.1,0.138
1.76,-34,0.13
1.65,-39.5,0.122
1.57,-44.5,0.116
1.5,-48.3,0.111
1.42,-51.8,0.105
1.37,-47.6,0.102
1.36,-52.4,0.1
1.33,-56.4,0.099
1.27,-60.6,0.094
1.23,-64.9,0.091
1.18,-69.1,0.088
1.11,-73.1,0.082
1.04,-76.6,0.077
0.98,-80.8,0.072
0.93,-84.4,0.069
0.83,-87.5,0.062
0.75,-91.3,0.056
0.69,-94.7,0.051
0.62,-98.5,0.046
0.56,-102.5,0.042
0.52,-106,0.038
0.46,-109.3,0.034
0.39,-113.1,0.029
0.33,-116.2,0.025
0.28,-119.8,0.021
0.21,-123.7,0.016
0.14,-127.1,0.01
0.07,-131,0.005
0.01,-134.8,0
-0.06,-138.5,-0.004
-0.13,-141.7,-0.009
-0.22,-145.2,-0.016
-0.31,-148.8,-0.023
-0.39,-152.7,-0.029
-0.47,-156.5,-0.035
-0.54,-159.6,-0.04
-0.62,-162.5,-0.046
-0.7,-166.1,-0.052
-0.76,-169.2,-0.057
-0.85,-172.7,-0.063
-0.94,-176,-0.07
-1.02,-179.3,-0.076
-1.08,-182.3,-0.08
-1.16,-185.4,-0.086
-1.24,-188.6,-0.092
-1.32,-191.6,-0.098
-1.41,-194.4,-0.104
-1.51,-197.7,-0.112
-1.61,-200.6,-0.119
-1.71,-203.8,-0.126
-1.78,-206.8,-0.132
-1.88,-209.5,-0.139
-1.97,-212.3,-0.146
-2.06,-214.9,-0.153
-2.15,-217.6,-0.16
-2.24,-220.2,-0.166
-2.31,-222.8,-0.171
-2.41,-225.7,-0.178
-2.51,-228.2,-0.186
-2.63,-230.8,-0.195
-2.73,-233.1,-0.202
-2.84,-235.6,-0.211
-2.95,-238.1,-0.218
-3.07,-240.5,-0.228
-3.2,-242.7,-0.237
-3.31,-244.8,-0.245
-3.42,-246.9,-0.254
-3.55,-249,-0.263
-3.67,-250.9,-0.272
-3.8,-252.8,-0.282
-3.93,-254.7,-0.291
-4.06,-255.8,-0.301
-4.18,-257.5,-0.309
-4.31,-258.3,-0.319
-4.44,-259.3,-0.329
-4.53,-256.6,-0.336
-4.52,-252.8,-0.335
-4.46,-249.3,-0.33
-4.39,-246,-0.325
-4.31,-242.5,-0.32
-4.23,-239.3,-0.314
-4.16,-235.8,-0.308
-4.08,-232.6,-0.302
-3.97,-229.5,-0.294
-3.9,-226.1,-0.289
-3.82,-223,-0.283
-3.74,-219.8,-0.277
-3.66,-216.7,-0.271
-3.58,-213.5,-0.265
-3.49,-210.1,-0.258
-3.4,-206.5,-0.252
-3.32,-202.8,-0.246
-3.25,-199.3,-0.24
-3.16,-196,-0.234
-3.08,-192.6,-0.228
-3.02,-189.2,-0.224
-2.95,-185.9,-0.219
-2.87,-182.3,-0.212
-2.78,-178.4,-0.206
-2.7,-174.9,-0.2
-2.61,-171,-0.194
-2.53,-167.3,-0.188
-2.44,-163.6,-0.181
-2.37,-160,-0.176
-2.32,-156.7,-0.172
-2.24,-153,-0.166
-2.18,-149.6,-0.161
-2.11,-146.2,-0.156
-2.04,-142.4,-0.151
-1.96,-138.8,-0.145
-1.88,-135.1,-0.139
-1.81,-131.1,-0.134
-1.75,-127.7,-0.129
-1.68,-124.3,-0.124
-1.61,-121,-0.119
-1.53,-117,-0.113
-1.48,-113.7,-0.11
-1.43,-110.2,-0.106
-1.36,-106.8,-0.101
-1.3,-103.2,-0.096
-1.22,-99.5,-0.091
-1.16,-95.8,-0.086
-1.1,-92.1,-0.081
-1.03,-88.3,-0.077
-0.97,-84.5,-0.072
-0.9,-80.6,-0.067
-0.84,-76.9,-0.062
-0.77,-73.2,-0.057
-0.71,-69.5,-0.052
-0.64,-65.6,-0.047
-0.56,-61.6,-0.042
-0.5,-57.5,-0.037
-0.47,-53.6,-0.035
-0.41,-49.7,-0.031
-0.34,-45.7,-0.026
-0.27,-41.6,-0.02
-0.2,-37.7,-0.015
-0.13,-33.8,-0.009
-0.06,-29.7,-0.005
0.01,-25.6,0
0.07,-21.7,0.005
0.14,-17.7,0.011
0.21,-13.9,0.016
0.28,-10.5,0.021
0.35,-7,0.026
0.39,-3.2,0.029
0.44,0.2,0.033
0.46,4.7,0.034
0.48,9.4,0.035
0.52,13,0.038
0.58,17.1,0.043
0.65,22.3,0.048
0.76,28.5,0.056
0.86,34.8,0.064
0.91,40.9,0.068
1,46,0.074
1.09,50,0.081
1.17,53.1,0.087
1.2,48.4,0.089
1.23,53.9,0.091
1.25,57.9,0.093
1.31,62,0.097
1.38,66.3,0.102
1.43,70.4,0.106
1.48,74.1,0.11
1.54,77.3,0.114
1.6,80.8,0.119
1.68,83.8,0.124
1.75,87,0.13
1.8,90.6,0.133
1.85,93.8,0.137
1.9,97.3,0.141
1.97,100.7,0.146
2.01,104,0.149
2.09,107.6,0.155
2.17,110.4,0.16
2.23,113.4,0.165
2.28,116.8,0.169
2.33,120.7,0.173
2.41,123.9,0.178
2.5,127.2,0.185
2.55,130.1,0.189
2.61,133.5,0.193
2.68,136.7,0.199
2.78,140.1,0.206
2.86,143.5,0.212
2.93,146.9,0.217
3,150.4,0.222
3.08,153.5,0.228
3.16,156.5,0.234
3.2,159.4,0.237
3.28,162.2,0.243
3.38,165.3,0.25
3.44,168.5,0.255
3.5,171.3,0.259
3.56,174.3,0.264
3.65,177.1,0.271
3.76,180.3,0.279
3.86,183.1,0.286
3.97,186,0.294
4.03,188.7,0.298
4.11,191.3,0.304
4.2,194,0.311
4.27,196.7,0.316
4.36,199.3,0.323
4.44,201.7,0.329
4.54,204,0.336
4.62,206.3,0.342
4.68,208.8,0.347
4.76,211.4,0.353
4.83,213.9,0.358
4.94,216.5,0.366
5.02,218.9,0.372
5.08,221.2,0.376
5.15,223.4,0.382
5.24,225.7,0.388
5.34,228.1,0.396
5.43,230.1,0.402
5.53,232,0.41
5.63,234.4,0.417
5.74,236.5,0.425
5.85,238.5,0.433
5.94,240.4,0.44
6.05,242.2,0.448
6.17,243.6,0.457
6.29,245.4,0.466
6.4,246.4,0.474
6.52,248.3,0.483
6.66,249.4,0.493
6.77,249.6,0.502
6.84,245.8,0.507
6.85,241.9,0.508
6.81,238,0.504
6.71,235.2,0.497
6.68,231.7,0.495
6.61,228.6,0.49
6.55,225.3,0.485
6.5,222.2,0.481
6.43,218.8,0.477
6.38,215.6,0.472
6.28,212.7,0.465
6.21,209.6,0.46
6.15,206.7,0.455
6.08,203.6,0.45
6.03,200.4,0.447
5.95,197.3,0.441
5.88,194,0.436
5.83,190.6,0.432
5.78,187.5,0.428
5.69,184.5,0.421
5.6,181.2,0.415
5.55,178,0.411
5.47,174.7,0.405
5.42,171.3,0.401
5.35,167.7,0.396
5.3,164.2,0.393
5.22,160.8,0.387
5.14,157.5,0.381
5.09,154.2,0.377
5.02,150.5,0.372
4.95,146.9,0.366
4.92,143.2,0.365
4.85,139.7,0.36
4.81,136.2,0.356
4.76,132.3,0.353
4.71,129.1,0.349
4.62,125.4,0.343
4.55,121.9,0.337
4.47,118.3,0.331
4.4,115.2,0.326
4.35,111.9,0.322
4.29,108.6,0.318
4.24,105.4,0.314
4.17,101.6,0.309
4.1,97.9,0.304
4.03,93.9,0.299
3.98,90.6,0.295
3.91,87.3,0.29
3.85,83.9,0.285
3.79,80.4,0.28
3.76,76.8,0.279
3.71,73.4,0.275
3.65,70,0.27
3.59,66.5,0.266
3.51,63.1,0.26
3.45,59.5,0.256
3.39,55.9,0.251
3.34,52.4,0.247
3.29,48.7,0.244
3.23,45,0.239
3.15,41.2,0.233
3.08,37.8,0.228
3.03,34.1,0.224
2.97,30.5,0.22
2.9,26.9,0.215
2.83,23.3,0.21
2.76,20.1,0.205
2.69,16.1,0.2
2.63,12.9,0.195
2.59,9.5,0.192
2.55,6.1,0.189
2.51,2.7,0.186
2.41,-0.3,0.178
2.36,-3.9,0.175
2.32,-7.7,0.172
2.28,-11.1,0.169
2.19,-17.1,0.162
2.09,-23.2,0.155
2,-29.1,0.148
1.95,-34.6,0.144
1.85,-39.7,0.137
1.75,-43.9,0.13
1.7,-47,0.126
1.63,-44.8,0.12
1.62,-48.7,0.12
1.57,-52.4,0.117
1.51,-56.2,0.112
1.44,-60.1,0.107
1.37,-64,0.102
1.34,-67.7,0.099
1.29,-71,0.096
1.21,-75.2,0.09
1.12,-79,0.083
1.04,-82.2,0.077
0.98,-86.1,0.073
0.91,-90.1,0.068
0.85,-93.6,0.063
0.8,-97.2,0.06
0.74,-100.8,0.055
0.69,-104,0.051
0.61,-107.7,0.045
0.54,-110.9,0.04
0.47,-114.4,0.035
0.39,-118.2,0.029
0.31,-121.7,0.023
0.23,-125.5,0.017
0.15,-129.2,0.011
0.08,-132.5,0.006
0,-136.1,0
-0.08,-139.7,-0.006
-0.14,-143.3,-0.01
-0.2,-147,-0.014
-0.26,-150,-0.019
-0.34,-153.6,-0.025
-0.42,-157.3,-0.031
-0.51,-160.3,-0.038
-0.59,-163.2,-0.044
-0.69,-166.6,-0.051
-0.78,-169.8,-0.058
-0.87,-172.8,-0.064
-0.95,-176.2,-0.07
-1.04,-179.3,-0.077
-1.12,-182.3,-0.083
-1.2,-185.6,-0.089
-1.26,-188.9,-0.093
-1.35,-191.8,-0.1
-1.44,-194.7,-0.107
-1.52,-197.9,-0.113
-1.61,-200.7,-0.12
-1.71,-203.6,-0.126
-1.81,-206.9,-0.134
-1.91,-209.5,-0.141
-2,-212.1,-0.148
-2.11,-215,-0.156
-2.22,-217.7,-0.165
-2.34,-220.2,-0.174
-2.44,-222.7,-0.18
-2.54,-225.5,-0.188
-2.64,-228.3,-0.196
-2.76,-230.4,-0.204
-2.87,-232.6,-0.213
-2.96,-235.2,-0.219
-3.07,-237.6,-0.227
-3.18,-239.5,-0.235
-3.29,-241.6,-0.243
-3.39,-243.6,-0.251
-3.5,-245.8,-0.26
-3.62,-247.5,-0.268
-3.73,-249.5,-0.276
-3.84,-251.3,-0.285
-3.98,-252.8,-0.295
-4.12,-254.2,-0.305
-4.25,-255.5,-0.315
-4.39,-255.2,-0.325
-4.39,-251.4,-0.325
-4.36,-247.4,-0.323
-4.29,-243.7,-0.318
-4.21,-240.2,-0.312
-4.14,-236.9,-0.307
-4.07,-233.3,-0.302
-4,-230,-0.296
-3.91,-226.5,-0.29
-3.82,-223.4,-0.283
-3.74,-220.1,-0.277
-3.66,-216.7,-0.271
-3.59,-213.4,-0.266
-3.51,-210.2,-0.26
-3.43,-206.8,-0.254
-3.38,-203.5,-0.25
-3.31,-200.1,-0.245
-3.23,-196.8,-0.24
-3.16,-193.2,-0.234
-3.08,-189.9,-0.228
-3.01,-186.2,-0.223
-2.93,-182.8,-0.217
-2.86,-179.3,-0.212
-2.8,-175.7,-0.208
-2.74,-172.4,-0.203
-2.66,-168.5,-0.197
-2.57,-165.1,-0.191
-2.49,-161.4,-0.184
-2.41,-157.9,-0.178
-2.34,-154.5,-0.174
-2.27,-151.1,-0.168
-2.2,-147.9,-0.163
-2.12,-144.6,-0.157
-2.04,-141.4,-0.151
-1.98,-137.7,-0.146
-1.91,-134.4,-0.142
-1.84,-131,-0.136
-1.77,-127.8,-0.131
-1.69,-124.6,-0.125
-1.61,-121,-0.12
-1.55,-117.4,-0.115
-1.5,-113.5,-0.111
-1.43,-109.9,-0.106
-1.37,-106.2,-0.101
-1.31,-102.7,-0.097
-1.24,-99.5,-0.092
-1.17,-96.1,-0.087
-1.11,-92.4,-0.083
-1.06,-88.9,-0.079
-0.99,-85.3,-0.074
-0.92,-81.8,-0.068
-0.85,-78.3,-0.063
-0.79,-74.8,-0.058
-0.72,-71.1,-0.054
-0.65,-67.4,-0.048
-0.57,-63.6,-0.042
-0.5,-59.5,-0.037
-0.44,-55.4,-0.033
-0.36,-51.3,-0.027
-0.28,-47.5,-0.02
-0.21,-43.7,-0.015
-0.15,-40,-0.011
-0.09,-36.4,-0.007
-0.04,-32.7,-0.003
0.02,-28.9,0.001
0.07,-25,0.005
0.12,-21.1,0.009
0.16,-17.1,0.012
0.23,-13.3,0.017
0.29,-9.6,0.022
0.33,-6.3,0.025
0.42,-2.6,0.031
0.49,1.3,0.036
0.54,5.2,0.04
0.6,9.8,0.045
0.65,13.4,0.048
0.7,17.4,0.052
0.77,22.4,0.057
0.87,28.5,0.064
0.97,34.5,0.072
1.05,40.1,0.078
1.13,44.9,0.084
1.18,48.3,0.088
1.28,45.3,0.095
1.29,50.5,0.096
1.34,54.5,0.099
1.39,58.4,0.103
1.46,62.5,0.108
1.52,66.5,0.113
1.57,70.1,0.117
1.63,74.4,0.121
1.69,77.5,0.125
1.77,80.2,0.131
1.85,84,0.137
1.91,88.4,0.141
1.96,92.3,0.145
2.04,96.3,0.151
2.1,100.1,0.155
2.14,103.5,0.158
2.23,107.1,0.165
2.29,110,0.17
2.38,113.4,0.177
2.46,116.4,0.182
2.54,119.8,0.188
2.61,123.5,0.194
2.7,127,0.2
2.75,130.2,0.204
2.83,133.2,0.209
2.92,136.7,0.216
2.97,139.7,0.22
3.03,142.8,0.225
3.11,145.8,0.23
3.19,148.8,0.236
3.24,151.5,0.24
3.28,154.4,0.243
3.37,157.6,0.25
3.47,160.7,0.257
3.57,163.8,0.264
3.66,167,0.271
3.73,169.8,0.276
3.82,172.9,0.283
3.92,175.9,0.29
4,178.9,0.296
4.08,181.7,0.302
4.16,184.4,0.308
4.24,187.3,0.314
4.32,189.9,0.32
4.38,192.4,0.325
4.46,195.3,0.33
4.55,198,0.337
4.67,200.7,0.346
4.76,203.4,0.352
4.82,206.1,0.357
4.91,208.9,0.364
4.98,211.5,0.369
5.07,213.7,0.375
5.16,215.9,0.382
5.28,218.1,0.391
5.35,220.5,0.396
5.43,223.1,0.402
5.54,225.4,0.41
5.61,227.7,0.416
5.74,229.8,0.425
5.85,232,0.433
5.93,234,0.439
6.02,235.9,0.446
6.12,237.8,0.453
6.24,239.7,0.462
6.33,241.3,0.469
6.45,242.9,0.478
6.55,244.7,0.486
6.68,246.1,0.495
6.82,247.4,0.505
6.91,249.2,0.512
7.03,249.7,0.521
7.16,251.3,0.53
7.28,251.4,0.539
7.42,252.8,0.55
7.56,253,0.56
7.68,253.3,0.569
7.81,250.6,0.578
7.83,246.4,0.58
7.77,242.9,0.576
7.7,239.3,0.57
7.64,236.2,0.566
7.57,233,0.561
7.51,229.8,0.556
7.43,226.6,0.55
7.34,223.4,0.544
7.26,220.2,0.538
7.2,217.1,0.533
7.12,214.6,0.527
7.05,211.2,0.523
6.97,207.7,0.517
6.9,205.3,0.511
6.84,201.9,0.506
6.78,198.6,0.502
6.68,195.9,0.495
6.6,192.4,0.489
6.55,189.3,0.485
6.49,186.6,0.481
6.41,184,0.475
6.36,180.9,0.471
6.28,177.5,0.465
6.17,174.3,0.457
6.13,171.3,0.454
6.06,167.8,0.449
5.98,164.5,0.443
5.93,161.3,0.439
5.84,157.8,0.433
5.78,154.7,0.428
5.76,151,0.426
5.7,147.9,0.422
5.62,144.7,0.417
5.55,141.5,0.411
5.48,138,0.406
5.4,134.7,0.4
5.34,131.6,0.396
5.27,127.9,0.391
5.2,124.3,0.385
5.13,121.2,0.38
5.05,118.1,0.374
4.98,114.5,0.369
4.92,111,0.364
4.85,107.4,0.359
4.8,104.2,0.355
4.75,100.7,0.352
4.69,97.2,0.347
4.63,94,0.343
4.56,90.5,0.338
4.5,87,0.334
4.46,83.6,0.33
4.4,80.1,0.326
4.35,76.7,0.322
4.29,73,0.318
4.21,69.5,0.312
4.12,65.9,0.305
4.05,62,0.3
3.97,58.2,0.294
3.89,54.4,0.288
3.81,50.9,0.282
3.72,47.2,0.276
3.66,43.4,0.271
3.59,39.7,0.266
3.53,35.8,0.262
3.45,31.8,0.255
3.38,27.9,0.25
3.31,24.2,0.246
3.26,20.8,0.241
3.19,17.6,0.236
3.12,14.4,0.231
3.06,11,0.226
2.99,7.2,0.221
2.93,4,0.217
2.88,0.7,0.214
2.84,-3.4,0.211
2.75,-7.1,0.204
2.67,-11.6,0.198
2.6,-17.4,0.192
2.48,-23.3,0.184
2.36,-29.2,0.175
2.28,-34.8,0.169
2.2,-40,0.163
2.1,-44.3,0.155
2.03,-47.7,0.151
1.94,-50.4,0.144
1.91,-46.7,0.141
1.87,-51.6,0.139
1.82,-55.1,0.135
1.78,-58.9,0.132
1.74,-62.8,0.129
1.68,-66.6,0.125
1.64,-70.2,0.122
1.57,-73.4,0.116
1.48,-77.4,0.11
1.38,-81.1,0.102
1.31,-84,0.097
1.22,-87.9,0.091
1.17,-91.5,0.087
1.12,-94.9,0.083
1.05,-98.5,0.078
0.98,-102.2,0.073
0.89,-105.7,0.066
0.83,-108.9,0.062
0.74,-112.7,0.055
0.66,-116,0.049
0.59,-119,0.044
0.51,-122.2,0.038
0.44,-125.8,0.032
0.36,-129.6,0.026
0.27,-133.3,0.02
0.19,-137,0.014
0.11,-140.3,0.008
0.03,-143.3,0.002
-0.04,-146.3,-0.003
-0.1,-149.3,-0.007
-0.17,-152.3,-0.013
-0.26,-155.3,-0.019
-0.35,-158.4,-0.026
-0.43,-161.6,-0.032
-0.51,-164.8,-0.038
-0.6,-167.7,-0.044
-0.67,-171.3,-0.05
-0.74,-174.8,-0.055
-0.83,-178.1,-0.061
-0.93,-181.2,-0.069
-1.04,-184.3,-0.077
-1.14,-187.5,-0.085
-1.23,-190.7,-0.091
-1.34,-193.7,-0.1
-1.45,-196.8,-0.107
-1.55,-199.5,-0.115
-1.64,-202.3,-0.121
-1.73,-205,-0.128
-1.83,-207.6,-0.136
-1.92,-210.3,-0.142
-2.03,-213.1,-0.15
-2.11,-215.9,-0.156
-2.21,-218.6,-0.163
-2.31,-221.1,-0.171
-2.42,-223.6,-0.179
-2.53,-226.2,-0.187
-2.65,-228.8,-0.196
-2.76,-231.1,-0.204
-2.87,-233.4,-0.213
-2.99,-235.7,-0.222
-3.09,-237.9,-0.229
-3.21,-240,-0.237
-3.34,-242.3,-0.247
-3.47,-244.4,-0.257
-3.59,-246.4,-0.266
-3.71,-248.4,-0.275
-3.84,-249.9,-0.285
-3.97,-251.5,-0.294
-4.1,-252.9,-0.304
-4.21,-254.5,-0.312
-4.32,-256.1,-0.32
-4.45,-257.1,-0.33
-4.58,-258.4,-0.339
-4.71,-259.5,-0.349
-4.85,-260.2,-0.359
-4.99,-260.8,-0.37
-5.11,-260.1,-0.379
-5.11,-256.4,-0.378
-5.09,-252.2,-0.377
-5.01,-249.1,-0.371
-4.96,-245.5,-0.368
-4.89,-242,-0.362
-4.82,-238.6,-0.357
-4.75,-235.2,-0.352
-4.67,-232.1,-0.346
-4.58,-228.6,-0.339
-4.51,-225.3,-0.334
-4.41,-222.4,-0.327
-4.34,-218.9,-0.321
-4.25,-215.4,-0.315
-4.18,-212.2,-0.31
-4.09,-208.7,-0.303
-3.99,-204.9,-0.296
-3.92,-201.7,-0.29
-3.83,-198.5,-0.284
-3.73,-194.9,-0.277
-3.65,-191.5,-0.27
-3.55,-187.8,-0.263
-3.47,-184.7,-0.257
-3.38,-181.6,-0.251
-3.29,-178.7,-0.244
-3.21,-174.9,-0.238
-3.13,-171.3,-0.232
-3.05,-168,-0.226
-2.97,-164.4,-0.22
-2.87,-160.8,-0.212
-2.78,-157.7,-0.206
-2.71,-154.3,-0.2
-2.65,-151.1,-0.196
-2.59,-147.9,-0.192
-2.51,-144.3,-0.186
-2.42,-140.8,-0.179
-2.34,-137.2,-0.173
-2.26,-134,-0.168
-2.19,-130.6,-0.162
-2.13,-127.4,-0.158
-2.04,-123.6,-0.151
-1.97,-120.4,-0.146
-1.89,-117.2,-0.14
-1.81,-113.8,-0.134
-1.74,-110.3,-0.129
-1.67,-106.8,-0.124
-1.59,-103.2,-0.118
-1.52,-99.4,-0.112
-1.44,-95.7,-0.107
-1.36,-92.5,-0.101
-1.28,-89.1,-0.095
-1.2,-85.6,-0.089
-1.12,-81.9,-0.083
-1.04,-78.1,-0.077
-0.96,-74.3,-0.071
-0.88,-70.4,-0.065
-0.81,-66.3,-0.06
-0.76,-62.4,-0.056
-0.71,-58.6,-0.053
-0.65,-55,-0.048
-0.57,-51.1,-0.042
-0.49,-47.3,-0.036
-0.42,-43.3,-0.031
-0.34,-40.2,-0.025
-0.24,-36.2,-0.018
-0.16,-32.1,-0.012
-0.1,-28.2,-0.008
-0.03,-24.5,-0.003
0.05,-20.7,0.004
0.12,-16.9,0.009
0.2,-13.5,0.015
0.26,-10.4,0.019
0.34,-7,0.025
0.41,-3.8,0.031
0.46,-0.5,0.034
0.52,3.1,0.038
0.59,7.6,0.043
0.67,12.5,0.049
0.7,16.2,0.052
0.76,20.6,0.056
0.86,26.3,0.063
0.95,32.4,0.071
1.05,38.3,0.077
1.16,43.4,0.086
1.24,47.4,0.092
1.31,50.8,0.097
1.37,46.8,0.102
1.39,51.2,0.103
1.43,55.1,0.106
1.5,58.9,0.111
1.56,63,0.116
1.62,66.8,0.12
1.68,70.4,0.124
1.74,73.6,0.129
1.82,77.4,0.135
1.9,80.4,0.141
2,83,0.148
2.05,86.8,0.152
2.11,90,0.156
2.15,93.6,0.16
2.21,97.2,0.164
2.29,100.5,0.17
2.39,104.2,0.177
2.48,107.3,0.183
2.54,110.6,0.188
2.58,114.1,0.191
2.65,117.5,0.196
2.73,120.7,0.202
2.82,124,0.209
2.88,127.2,0.213
2.96,130.2,0.219
3.07,133.7,0.228
3.14,136.8,0.233
3.24,140.2,0.24
3.31,143.1,0.245
3.39,145.9,0.251
3.46,148.7,0.257
3.54,151.3,0.262
3.64,154.5,0.27
3.75,157.7,0.277
3.78,160.6,0.28
3.87,163.5,0.287
3.96,166.3,0.293
4.05,169.1,0.3
4.12,172,0.305
4.23,175.1,0.313
4.36,177.9,0.323
4.43,180.3,0.328
4.5,183.2,0.334
4.58,185.7,0.339
4.68,188.2,0.347
4.77,190.7,0.353
4.84,193.2,0.359
4.91,195.6,0.364
5,198.2,0.37
5.1,200.7,0.378
5.19,203.2,0.385
5.29,205.7,0.392
5.37,208,0.398
5.45,210.3,0.404
5.53,212.5,0.41
5.65,214.5,0.419
5.77,216.7,0.427
5.88,219.1,0.435
5.97,221.4,0.442
6.03,223.2,0.446
6.15,225.4,0.456
6.23,227.3,0.461
6.33,229.2,0.469
6.43,231.2,0.476
6.56,232.9,0.486
6.68,234.6,0.495
6.79,236.4,0.503
6.9,237.7,0.511
7.01,239.6,0.519
7.13,241.3,0.528
7.23,242.5,0.536
7.37,243.9,0.546
7.51,245.1,0.556
7.62,246,0.565
7.73,247.2,0.573
7.85,247.9,0.582
7.97,248.5,0.591
8.1,246.5,0.6
8.12,242.4,0.602
8.09,238.6,0.599
8.06,235,0.597
8,231.9,0.592
7.93,228.6,0.588
7.86,225.4,0.582
7.82,222.1,0.579
7.76,219,0.575
7.7,216.1,0.57
7.66,213,0.567
7.61,210,0.563
7.51,206.9,0.556
7.44,203.8,0.551
7.38,200.7,0.547
7.33,197.6,0.543
7.27,194.4,0.539
7.19,191.3,0.533
7.15,187.9,0.53
7.08,184.5,0.525
7,181.7,0.519
6.93,178.6,0.513
6.85,175.3,0.507
6.77,172.2,0.501
6.7,169.2,0.496
6.62,166.1,0.491
6.55,162.7,0.485
6.48,159.4,0.48
6.4,156.2,0.474
6.33,152.7,0.469
6.27,149.7,0.464
6.19,146.6,0.459
6.12,143.4,0.453
6.06,140.1,0.449
6,136.7,0.444
5.91,133.1,0.438
5.83,129.9,0.432
5.74,126.9,0.425
5.68,123.1,0.42
5.62,119.8,0.416
5.55,116.3,0.411
5.48,113.1,0.406
5.39,109.8,0.399
5.33,106.4,0.395
5.27,102.9,0.39
5.22,99.6,0.386
5.15,96,0.382
5.08,92.5,0.376
5.02,89.5,0.372
4.97,86.4,0.368
4.89,83.4,0.363
4.81,80,0.356
4.73,76.4,0.35
4.65,73.1,0.345
4.58,69.6,0.339
4.5,66.3,0.333
4.42,62.8,0.327
4.37,59.2,0.324
4.31,55.6,0.319
4.25,52.2,0.315
4.2,48.8,0.311
4.12,45.2,0.306
4.05,41.7,0.3
3.97,37.8,0.294
3.91,34,0.289
3.82,30.4,0.283
3.74,27,0.277
3.65,23.5,0.271
3.59,20.4,0.266
3.53,16.7,0.261
3.48,13.5,0.257
3.41,10,0.252
3.33,6.4,0.246
3.25,3,0.241
3.17,-0.1,0.235
3.11,-3.7,0.23
3.05,-7.5,0.226
3.02,-11.4,0.224
2.96,-17,0.219
2.86,-22.6,0.212
2.75,-28,0.204
2.64,-33.2,0.196
2.55,-37.8,0.189
2.48,-41.5,0.184
2.37,-45,0.176
2.3,-41.3,0.17
2.25,-46.6,0.167
2.2,-50,0.163
2.16,-53.5,0.16
2.1,-57.2,0.155
2.03,-60.7,0.15
1.96,-64,0.145
1.85,-68.1,0.137
1.78,-71.3,0.132
1.71,-74.2,0.127
1.63,-77.4,0.121
1.56,-80.8,0.116
1.48,-84.6,0.11
1.43,-88.1,0.106
1.39,-91.5,0.103
1.32,-94.9,0.098
1.23,-98,0.091
1.16,-101.8,0.086
1.1,-105,0.081
1.01,-107.8,0.075
0.94,-110.8,0.07
0.87,-114.2,0.064
0.79,-117.8,0.058
0.68,-121.4,0.05
0.58,-125,0.043
0.5,-128.3,0.037
0.42,-131.4,0.031
0.33,-134.7,0.024
0.23,-138,0.017
0.15,-140.9,0.011
0.07,-143.9,0.005
-0.02,-146.9,-0.002
-0.11,-150.2,-0.008
-0.19,-153.2,-0.014
-0.28,-156.4,-0.021
-0.39,-159.6,-0.029
-0.48,-162.6,-0.035
-0.56,-165.6,-0.042
-0.66,-169.1,-0.049
-0.76,-171.9,-0.056
-0.86,-174.9,-0.064
-0.96,-177.8,-0.071
-1.06,-180.6,-0.078
-1.16,-183.3,-0.086
-1.25,-186,-0.092
-1.34,-188.8,-0.1
-1.45,-191.6,-0.107
-1.54,-194.3,-0.114
-1.63,-196.9,-0.121
-1.71,-199.5,-0.127
-1.81,-202.3,-0.134
-1.9,-204.8,-0.141
-1.99,-207.8,-0.148
-2.1,-210.2,-0.155
-2.2,-212.7,-0.163
-2.33,-214.7,-0.172
-2.45,-216.9,-0.181
-2.55,-219.2,-0.189
-2.64,-221.6,-0.196
-2.75,-224,-0.204
-2.87,-226.4,-0.213
-2.99,-228.6,-0.222
-3.11,-230.8,-0.231
-3.25,-233.1,-0.24
-3.37,-235.2,-0.249
-3.49,-237.1,-0.258
-3.58,-239.2,-0.265
-3.71,-240.7,-0.275
-3.84,-242.5,-0.285
-3.96,-244.5,-0.293
-4.08,-246.1,-0.302
-4.21,-247.5,-0.312
-4.33,-249.3,-0.321
-4.47,-250.3,-0.331
-4.6,-251.5,-0.341
-4.72,-252.3,-0.35
