Test unit,test 4
Reference,Krzan et al. (2015)
-21.96,-62.6,-1.464
-21.79,-61.7,-1.453
-21.62,-60.9,-1.441
-21.45,-60,-1.43
-21.29,-59.2,-1.419
-20.95,-57.4,-1.397
-20.95,-56.6,-1.397
-20.78,-55.7,-1.385
-20.61,-54.9,-1.374
-20.45,-54,-1.363
-20.28,-53.2,-1.352
-20.11,-52.3,-1.341
-19.95,-51.5,-1.33
-19.78,-50.6,-1.319
-19.61,-49.8,-1.307
-19.44,-48.9,-1.296
-19.28,-48.1,-1.285
-19.11,-47.2,-1.274
-18.94,-46.4,-1.263
-18.78,-45.5,-1.252
-18.6,-44.7,-1.24
-18.44,-43.8,-1.229
-18.27,-43.8,-1.218
-18.1,-43,-1.207
-17.93,-42.1,-1.196
-17.77,-41.3,-1.184
-17.6,-41.3,-1.173
-17.43,-40.4,-1.162
-17.26,-39.6,-1.151
-17.1,-39.6,-1.14
-16.93,-38.7,-1.129
-16.76,-37.9,-1.118
-16.6,-37,-1.106
-16.43,-36.2,-1.095
-16.26,-36.2,-1.084
-16.09,-35.3,-1.073
-15.92,-34.5,-1.061
-15.75,-33.6,-1.05
-15.59,-33.6,-1.039
-15.42,-32.8,-1.028
-15.25,-31.9,-1.017
-15.09,-31.1,-1.006
-14.92,-31.1,-0.995
-14.75,-30.2,-0.983
-14.58,-29.4,-0.972
-14.42,-29.4,-0.961
-14.25,-28.5,-0.95
-14.08,-27.7,-0.939
-13.91,-27.7,-0.927
-13.74,-26.8,-0.916
-13.58,-26,-0.905
-13.41,-26,-0.894
-13.24,-25.1,-0.883
-13.07,-24.3,-0.872
-12.91,-24.3,-0.86
-12.74,-23.4,-0.849
-12.57,-22.6,-0.838
-12.4,-22.6,-0.827
-12.24,-21.7,-0.816
-12.07,-20.8,-0.805
-11.9,-20.8,-0.793
-11.73,-20,-0.782
-11.56,-19.1,-0.771
-11.4,-19.1,-0.76
-11.23,-18.3,-0.749
-11.06,-17.5,-0.737
-10.89,-17.5,-0.726
-10.73,-16.6,-0.715
-10.56,-15.8,-0.704
-10.39,-15.8,-0.693
-10.22,-14.9,-0.682
-10.06,-14.1,-0.67
-9.89,-14.1,-0.659
-9.72,-13.2,-0.648
-9.56,-13.2,-0.637
-9.39,-12.3,-0.626
-9.22,-12.3,-0.614
-9.05,-11.5,-0.603
-8.88,-11.5,-0.592
-8.72,-10.6,-0.581
-8.55,-10.6,-0.57
-8.38,-9.8,-0.559
-8.21,-9.8,-0.548
-8.05,-8.9,-0.536
-7.88,-8.1,-0.525
-7.71,-8.1,-0.514
-7.54,-7.2,-0.503
-7.38,-7.2,-0.492
-7.21,-6.4,-0.481
-7.04,-5.5,-0.469
-6.87,-5.5,-0.458
-6.7,-4.7,-0.447
-6.54,-3.8,-0.436
-6.37,-3.8,-0.425
-6.2,-3,-0.413
-6.03,-3,-0.402
-5.87,-2.1,-0.391
-5.7,-1.3,-0.38
-5.53,-1.3,-0.369
-5.36,-0.4,-0.358
-5.2,0.4,-0.347
NaN,NaN,NaN
-4.86,1.3,-0.324
-5.03,1.3,-0.335
-4.86,1.3,-0.324
-4.7,2.1,-0.313
-4.52,3,-0.302
-4.36,3,-0.29
-4.19,3.8,-0.279
-4.02,4.7,-0.268
-3.85,4.7,-0.257
-3.69,5.5,-0.246
-3.52,6.4,-0.235
-3.35,6.4,-0.224
-3.19,7.2,-0.212
-3.02,8.1,-0.201
-2.85,8.1,-0.19
-2.68,8.9,-0.179
-2.52,9.8,-0.168
-2.35,9.8,-0.157
-2.18,10.6,-0.145
-2.01,10.6,-0.134
-1.84,11.5,-0.123
-1.68,12.3,-0.112
-1.51,12.3,-0.101
-1.34,13.2,-0.089
-1.17,13.2,-0.078
-1.01,14,-0.067
-0.84,14,-0.056
-0.67,14.9,-0.045
-0.5,15.7,-0.034
-0.34,15.7,-0.022
-0.17,16.6,-0.011
0,17.4,0
0.17,17.4,0.011
0.34,18.3,0.022
0.5,18.3,0.034
0.67,19.1,0.045
0.84,20,0.056
1.01,20,0.067
1.17,20.8,0.078
1.34,20.8,0.089
1.51,21.7,0.1
1.67,21.7,0.112
1.84,22.5,0.123
2.01,23.4,0.134
2.18,23.4,0.145
2.35,24.3,0.157
2.51,25.1,0.168
2.68,25.1,0.179
2.85,25.1,0.19
3.02,26,0.201
3.18,26.8,0.212
3.35,26.8,0.223
3.52,27.7,0.235
3.69,27.7,0.246
3.85,28.5,0.257
4.02,28.5,0.268
4.19,29.4,0.279
4.36,29.4,0.29
4.52,30.2,0.302
4.69,30.2,0.313
4.86,31.1,0.324
5.03,31.1,0.335
5.2,31.9,0.346
5.36,31.9,0.358
5.53,32.8,0.369
5.7,33.6,0.38
5.87,33.6,0.391
6.03,33.6,0.402
6.2,34.5,0.413
6.37,35.3,0.425
6.54,35.3,0.436
6.7,36.2,0.447
6.87,37,0.458
7.04,37,0.469
7.21,37.9,0.481
7.38,38.7,0.492
7.54,39.6,0.503
7.71,40.4,0.514
7.88,40.4,0.525
8.05,41.3,0.536
8.21,42.1,0.548
8.38,43,0.559
8.55,43.8,0.57
8.71,43.8,0.581
8.88,44.7,0.592
9.05,45.5,0.603
9.22,46.4,0.614
9.39,47.2,0.626
9.56,48.1,0.637
9.72,48.1,0.648
9.89,48.9,0.659
10.06,49.8,0.67
10.22,50.6,0.682
10.39,51.5,0.693
10.56,51.5,0.704
10.73,52.3,0.715
10.89,53.2,0.726
11.06,54,0.737
11.23,54.9,0.749
11.39,54.9,0.76
11.56,55.7,0.771
11.73,56.6,0.782
11.9,57.4,0.793
12.07,58.3,0.805
12.24,59.1,0.816
12.4,59.1,0.827
12.57,60,0.838
12.74,60.9,0.849
12.9,61.7,0.86
13.07,62.6,0.871
13.24,63.4,0.883
13.41,63.4,0.894
13.57,64.3,0.905
13.74,65.1,0.916
13.91,66,0.927
14.08,66.8,0.939
14.25,67.7,0.95
14.41,68.5,0.961
14.58,68.5,0.972
14.75,69.4,0.983
14.92,70.2,0.994
15.08,71.1,1.006
15.25,71.9,1.017
15.42,72.8,1.028
15.59,73.6,1.039
15.75,74.5,1.05
15.92,75.3,1.061
16.09,76.2,1.073
16.26,76.2,1.084
16.43,77,1.095
16.59,77.9,1.106
16.76,78.7,1.117
16.93,79.6,1.129
17.1,80.4,1.14
17.26,80.4,1.151
17.43,81.3,1.162
17.6,82.1,1.173
17.77,83,1.184
17.93,83.8,1.196
18.1,84.7,1.207
18.27,85.5,1.218
18.44,86.4,1.229
18.6,87.2,1.24
18.77,87.2,1.252
19.11,88.9,1.274
18.94,88.9,1.263
19.11,88.9,1.274
19.44,90.6,1.296
19.44,91.5,1.296
19.61,92.3,1.307
19.78,93.2,1.319
19.95,93.2,1.33
20.11,94,1.341
20.28,94.9,1.352
20.45,95.8,1.363
20.61,96.6,1.374
20.78,96.6,1.385
20.95,97.5,1.397
21.12,98.3,1.408
21.29,99.2,1.419
21.45,100,1.43
21.62,100,1.441
21.79,100.8,1.453
21.96,101.7,1.464
22.12,102.5,1.475
22.29,103.4,1.486
22.46,103.4,1.497
22.62,104.3,1.508
22.79,105.1,1.519
22.96,106,1.531
23.13,106.8,1.542
23.3,107.7,1.553
23.47,108.5,1.564
23.63,109.4,1.576
23.8,110.2,1.587
23.97,111.1,1.598
24.13,111.9,1.609
24.47,113.6,1.631
24.47,114.5,1.631
24.64,115.3,1.642
24.97,117,1.665
24.8,117,1.654
24.97,111.9,1.665
24.8,109.4,1.654
24.8,105.1,1.654
24.64,104.3,1.642
24.64,107.7,1.642
24.64,104.3,1.642
24.8,103.4,1.654
24.8,104.3,1.654
24.8,102.5,1.654
24.64,100.8,1.642
24.64,97.5,1.642
24.47,95.8,1.631
24.47,93.2,1.631
24.3,92.3,1.62
24.3,91.5,1.62
24.13,90.6,1.609
24.13,88.9,1.609
23.97,88.1,1.598
23.97,86.4,1.598
23.63,84.7,1.576
23.63,83,1.576
23.47,82.1,1.564
23.47,81.3,1.564
23.3,80.4,1.553
23.13,79.6,1.542
23.13,78.7,1.542
22.79,77,1.519
22.79,75.3,1.519
22.62,74.5,1.508
22.46,73.6,1.497
22.12,71.9,1.475
22.12,71.1,1.475
21.96,70.2,1.464
21.79,70.2,1.453
21.45,68.5,1.43
21.45,67.7,1.43
21.29,66.8,1.419
21.12,66,1.408
20.95,66,1.397
20.78,65.1,1.385
20.61,64.3,1.374
20.45,63.4,1.363
20.28,62.6,1.352
20.11,61.7,1.341
19.95,60.9,1.33
19.78,60,1.319
19.61,59.1,1.307
19.44,58.3,1.296
19.28,57.4,1.285
19.11,56.6,1.274
18.94,55.7,1.263
18.77,54.9,1.252
18.6,54,1.24
18.44,54,1.229
18.27,53.2,1.218
18.1,52.3,1.207
17.93,51.5,1.196
17.77,50.6,1.184
17.6,49.8,1.173
17.43,48.9,1.162
17.26,48.1,1.151
17.1,47.2,1.14
16.93,46.4,1.129
16.76,45.5,1.117
16.59,44.7,1.106
16.43,43.8,1.095
16.26,43,1.084
16.09,43,1.073
15.92,42.1,1.061
15.75,41.3,1.05
15.59,40.4,1.039
15.42,39.6,1.028
15.25,38.7,1.017
15.08,37.9,1.006
14.92,37,0.994
14.75,36.2,0.983
14.58,35.3,0.972
14.41,34.5,0.961
14.25,33.6,0.95
14.08,32.8,0.939
13.91,31.9,0.927
13.74,31.1,0.916
13.57,30.2,0.905
13.41,30.2,0.894
13.24,29.4,0.883
13.07,28.5,0.871
12.9,27.7,0.86
12.74,26.8,0.849
12.57,26,0.838
12.4,25.1,0.827
12.24,25.1,0.816
12.07,24.3,0.805
11.9,23.4,0.793
11.73,22.5,0.782
11.56,22.5,0.771
11.39,21.7,0.76
11.23,20.8,0.749
11.06,20,0.737
10.89,20,0.726
10.73,19.1,0.715
10.56,18.3,0.704
10.39,17.4,0.693
10.22,17.4,0.682
10.06,16.6,0.67
9.89,16.6,0.659
9.72,15.7,0.648
9.56,14.9,0.637
9.39,14.9,0.626
9.22,14,0.614
9.05,14,0.603
8.88,13.2,0.592
8.71,13.2,0.581
8.55,12.3,0.57
8.38,12.3,0.559
8.21,11.5,0.548
8.05,11.5,0.536
7.88,10.6,0.525
7.71,10.6,0.514
7.54,9.8,0.503
7.38,9.8,0.492
7.21,8.9,0.481
7.04,8.9,0.469
6.87,8.1,0.458
6.7,8.1,0.447
6.54,7.2,0.436
6.37,7.2,0.425
6.2,6.4,0.413
6.03,6.4,0.402
5.87,5.5,0.391
5.7,5.5,0.38
5.53,4.7,0.369
5.36,4.7,0.358
5.2,3.8,0.346
5.03,3.8,0.335
4.86,3,0.324
4.69,3,0.313
4.52,2.1,0.302
4.36,2.1,0.29
4.19,1.3,0.279
4.02,0.4,0.268
3.85,0.4,0.257
3.69,-0.4,0.246
3.52,-1.3,0.235
3.35,-1.3,0.223
3.18,-2.1,0.212
3.02,-3,0.201
2.85,-3,0.19
2.68,-3.8,0.179
2.51,-4.7,0.168
2.35,-4.7,0.157
2.18,-5.5,0.145
2.01,-6.4,0.134
1.84,-7.2,0.123
1.67,-7.2,0.112
1.51,-8.1,0.1
1.34,-8.9,0.089
1.17,-8.9,0.078
1.01,-9.8,0.067
0.84,-10.6,0.056
0.67,-10.6,0.045
0.5,-11.5,0.034
0.34,-12.3,0.022
0.17,-13.2,0.011
0,-13.2,0
-0.17,-14.1,-0.011
-0.34,-14.9,-0.022
-0.5,-14.9,-0.034
-0.67,-15.8,-0.045
-0.84,-16.6,-0.056
-1.01,-16.6,-0.067
-1.17,-17.5,-0.078
-1.34,-17.5,-0.089
-1.51,-18.3,-0.101
-1.68,-18.3,-0.112
-1.84,-19.1,-0.123
-2.01,-19.1,-0.134
-2.18,-20,-0.145
-2.35,-20,-0.157
-2.52,-20.8,-0.168
-2.68,-20.8,-0.179
-2.85,-21.7,-0.19
-3.02,-21.7,-0.201
-3.19,-22.6,-0.212
-3.35,-22.6,-0.224
-3.52,-23.4,-0.235
-3.69,-23.4,-0.246
-3.85,-24.3,-0.257
-4.02,-25.1,-0.268
-4.19,-25.1,-0.279
-4.36,-25.1,-0.29
-4.52,-26,-0.302
-4.7,-26.8,-0.313
-4.86,-26.8,-0.324
-5.03,-27.7,-0.335
-5.2,-27.7,-0.347
-5.36,-28.5,-0.358
-5.53,-29.4,-0.369
-5.7,-29.4,-0.38
-5.87,-30.2,-0.391
-6.03,-30.2,-0.402
-6.2,-31.1,-0.413
-6.37,-31.9,-0.425
-6.54,-31.9,-0.436
-6.7,-32.8,-0.447
-6.87,-32.8,-0.458
-7.04,-33.6,-0.469
-7.21,-34.5,-0.481
-7.38,-34.5,-0.492
-7.54,-34.5,-0.503
-7.71,-35.3,-0.514
-7.88,-35.3,-0.525
-8.05,-36.2,-0.536
-8.21,-36.2,-0.548
-8.38,-37,-0.559
-8.55,-37,-0.57
-8.72,-37.9,-0.581
-8.88,-37.9,-0.592
-9.05,-37.9,-0.603
-9.22,-38.7,-0.614
-9.39,-38.7,-0.626
-9.56,-39.6,-0.637
-9.72,-39.6,-0.648
-9.89,-39.6,-0.659
-10.06,-40.4,-0.67
-10.22,-40.4,-0.682
-10.39,-41.3,-0.693
-10.56,-41.3,-0.704
-10.73,-42.1,-0.715
-10.89,-42.1,-0.726
-11.06,-43,-0.737
-11.23,-43.8,-0.749
-11.4,-43.8,-0.76
-11.56,-44.7,-0.771
-11.73,-45.5,-0.782
-11.9,-45.5,-0.793
-12.07,-46.4,-0.805
-12.24,-47.2,-0.816
-12.4,-48.1,-0.827
-12.57,-48.1,-0.838
-12.74,-48.9,-0.849
-12.91,-49.8,-0.86
-13.07,-50.6,-0.872
-13.24,-50.6,-0.883
-13.41,-51.5,-0.894
-13.58,-52.3,-0.905
-13.74,-53.2,-0.916
-13.91,-53.2,-0.927
-14.08,-54,-0.939
-14.25,-54.9,-0.95
-14.42,-55.7,-0.961
-14.58,-55.7,-0.972
-14.75,-56.6,-0.983
-14.92,-57.4,-0.995
-15.09,-58.3,-1.006
-15.25,-58.3,-1.017
-15.42,-59.2,-1.028
-15.59,-60,-1.039
-15.75,-60.9,-1.05
-15.92,-61.7,-1.061
-16.09,-61.7,-1.073
-16.26,-62.6,-1.084
-16.43,-63.4,-1.095
-16.6,-64.3,-1.106
-16.76,-65.1,-1.118
-16.93,-65.1,-1.129
-17.1,-65.9,-1.14
-17.26,-66.8,-1.151
-17.43,-67.7,-1.162
-17.6,-67.7,-1.173
-17.77,-68.5,-1.184
-17.93,-69.4,-1.196
-18.1,-70.2,-1.207
-18.27,-70.2,-1.218
-18.44,-71.1,-1.229
-18.6,-71.9,-1.24
-18.78,-72.8,-1.252
-18.94,-73.6,-1.263
-19.11,-74.5,-1.274
-19.28,-74.5,-1.285
-19.44,-75.3,-1.296
-19.61,-76.2,-1.307
-19.78,-77,-1.319
-19.95,-77.9,-1.33
-20.11,-77.9,-1.341
-20.28,-78.7,-1.352
-20.45,-79.6,-1.363
-20.61,-80.4,-1.374
-20.78,-81.3,-1.385
-20.95,-82.1,-1.397
-21.12,-82.1,-1.408
-21.29,-83,-1.419
-21.45,-83.8,-1.43
-21.62,-84.7,-1.441
-21.79,-85.5,-1.453
-21.96,-86.4,-1.464
-22.12,-87.2,-1.475
-22.29,-87.2,-1.486
-22.46,-88.1,-1.497
-22.63,-88.9,-1.508
-22.79,-88.9,-1.52
-22.96,-89.8,-1.531
-23.13,-90.6,-1.542
-23.3,-91.5,-1.553
-23.47,-91.5,-1.564
-23.63,-92.3,-1.576
-23.8,-93.2,-1.587
-23.97,-93.2,-1.598
-24.14,-94,-1.609
-24.3,-94.9,-1.62
-24.47,-95.8,-1.631
-24.64,-96.6,-1.643
-24.81,-97.5,-1.654
-24.81,-83,-1.654
-24.64,-82.1,-1.643
-24.64,-80.4,-1.643
-24.47,-79.6,-1.631
-24.47,-77,-1.631
-24.3,-76.2,-1.62
-24.3,-74.5,-1.62
-23.97,-72.8,-1.598
-23.97,-71.1,-1.598
-23.8,-70.2,-1.587
-23.8,-69.4,-1.587
-23.47,-67.7,-1.564
-23.47,-66.8,-1.564
-23.3,-65.9,-1.553
-22.96,-64.3,-1.531
-22.96,-63.4,-1.531
-22.79,-62.6,-1.52
-22.46,-60.9,-1.497
-22.46,-60,-1.497
-22.12,-58.3,-1.475
-22.29,-58.3,-1.486
-22.12,-58.3,-1.475
-21.79,-56.6,-1.453
-21.79,-55.7,-1.453
-21.62,-54.9,-1.441
-21.45,-54,-1.43
-21.29,-53.2,-1.419
-21.12,-52.3,-1.408
-20.95,-51.5,-1.397
-20.78,-50.6,-1.385
-20.61,-49.8,-1.374
-20.45,-48.9,-1.363
-20.28,-48.1,-1.352
-20.11,-47.2,-1.341
-19.95,-46.4,-1.33
-19.78,-45.5,-1.319
-19.61,-44.7,-1.307
-19.44,-43.8,-1.296
-19.28,-43,-1.285
-19.11,-42.1,-1.274
-18.94,-42.1,-1.263
-18.78,-41.3,-1.252
-18.6,-40.4,-1.24
-18.44,-39.6,-1.229
-18.27,-39.6,-1.218
-18.1,-38.7,-1.207
-17.93,-37.9,-1.196
-17.77,-37.9,-1.184
-17.6,-37,-1.173
-17.43,-36.2,-1.162
-17.26,-36.2,-1.151
-17.1,-35.3,-1.14
-16.93,-34.5,-1.129
-16.76,-33.6,-1.118
-16.6,-33.6,-1.106
-16.43,-32.8,-1.095
-16.26,-31.9,-1.084
-16.09,-31.9,-1.073
-15.92,-31.1,-1.061
-15.75,-30.2,-1.05
-15.59,-30.2,-1.039
-15.42,-29.4,-1.028
-15.25,-28.5,-1.017
-15.09,-28.5,-1.006
-14.92,-27.7,-0.995
-14.75,-26.8,-0.983
-14.58,-26.8,-0.972
-14.42,-26,-0.961
-14.25,-25.1,-0.95
-14.08,-25.1,-0.939
-13.91,-24.3,-0.927
-13.74,-24.3,-0.916
-13.58,-23.4,-0.905
-13.41,-22.6,-0.894
-13.24,-22.6,-0.883
-13.07,-21.7,-0.872
-12.91,-21.7,-0.86
-12.74,-20.8,-0.849
-12.57,-20,-0.838
-12.4,-20,-0.827
-12.24,-19.1,-0.816
-12.07,-19.1,-0.805
-11.9,-18.3,-0.793
-11.73,-17.5,-0.782
-11.56,-17.5,-0.771
-11.4,-16.6,-0.76
-11.23,-16.6,-0.749
-11.06,-15.8,-0.737
-10.89,-14.9,-0.726
-10.73,-14.9,-0.715
-10.56,-14.1,-0.704
-10.39,-14.1,-0.693
-10.22,-13.2,-0.682
-10.06,-13.2,-0.67
-9.89,-12.3,-0.659
-9.72,-12.3,-0.648
-9.56,-11.5,-0.637
-9.39,-11.5,-0.626
-9.22,-10.6,-0.614
-9.05,-10.6,-0.603
-8.88,-9.8,-0.592
-8.72,-9.8,-0.581
-8.55,-8.9,-0.57
-8.38,-8.1,-0.559
-8.21,-8.1,-0.548
-8.05,-7.2,-0.536
-7.88,-7.2,-0.525
-7.71,-6.4,-0.514
-7.54,-6.4,-0.503
-7.38,-5.5,-0.492
-7.21,-4.7,-0.481
-7.04,-4.7,-0.469
-6.87,-3.8,-0.458
-6.7,-3.8,-0.447
-6.54,-3,-0.436
-6.37,-2.1,-0.425
-6.2,-2.1,-0.413
-6.03,-1.3,-0.402
-5.87,-0.4,-0.391
-5.7,0.4,-0.38
-5.53,0.4,-0.369
NaN,NaN,NaN
-5.53,0.4,-0.369
-5.36,1.3,-0.358
-5.2,2.1,-0.347
-5.03,2.1,-0.335
-4.86,3,-0.324
-4.7,3.8,-0.313
-4.52,3.8,-0.302
-4.36,4.7,-0.29
-4.19,5.5,-0.279
-4.02,5.5,-0.268
-3.85,6.4,-0.257
-3.69,7.2,-0.246
-3.52,7.2,-0.235
-3.35,8.1,-0.224
-3.19,8.9,-0.212
-3.02,8.9,-0.201
-2.85,9.8,-0.19
-2.68,9.8,-0.179
-2.52,10.6,-0.168
-2.35,10.6,-0.157
-2.18,11.5,-0.145
-2.01,11.5,-0.134
-1.84,12.3,-0.123
-1.68,13.2,-0.112
-1.51,13.2,-0.101
-1.34,14,-0.089
-1.17,14,-0.078
-1.01,14.9,-0.067
-0.84,14.9,-0.056
-0.67,15.7,-0.045
-0.5,16.6,-0.034
-0.34,16.6,-0.022
-0.17,17.4,-0.011
0,17.4,0
0.17,18.3,0.011
0.34,19.1,0.022
0.5,19.1,0.034
0.67,20,0.045
0.84,20,0.056
1.01,20.8,0.067
1.17,20.8,0.078
1.34,21.7,0.089
1.51,22.5,0.1
1.67,22.5,0.112
1.84,23.4,0.123
2.01,23.4,0.134
2.18,24.3,0.145
2.35,25.1,0.157
2.51,25.1,0.168
2.68,25.1,0.179
2.85,26,0.19
3.02,26.8,0.201
3.18,26.8,0.212
3.35,27.7,0.223
3.52,27.7,0.235
3.69,28.5,0.246
3.85,28.5,0.257
4.02,29.4,0.268
4.19,29.4,0.279
4.36,30.2,0.29
4.52,30.2,0.302
4.69,31.1,0.313
4.86,31.1,0.324
5.03,31.9,0.335
5.2,31.9,0.346
5.36,32.8,0.358
5.53,32.8,0.369
5.7,32.8,0.38
5.87,33.6,0.391
6.03,33.6,0.402
6.2,34.5,0.413
6.37,34.5,0.425
6.54,35.3,0.436
6.7,35.3,0.447
6.87,36.2,0.458
7.04,37,0.469
7.21,37,0.481
7.38,37.9,0.492
7.54,38.7,0.503
7.71,38.7,0.514
7.88,39.6,0.525
8.05,40.4,0.536
8.21,41.3,0.548
8.38,42.1,0.559
8.55,42.1,0.57
8.71,43,0.581
8.88,43.8,0.592
9.05,44.7,0.603
9.22,44.7,0.614
9.39,45.5,0.626
9.56,46.4,0.637
9.72,47.2,0.648
9.89,48.1,0.659
10.06,48.1,0.67
10.22,48.9,0.682
10.39,49.8,0.693
10.56,50.6,0.704
10.73,50.6,0.715
10.89,51.5,0.726
11.06,52.3,0.737
11.23,53.2,0.749
11.39,54,0.76
11.56,54.9,0.771
11.73,54.9,0.782
11.9,55.7,0.793
12.07,56.6,0.805
12.24,57.4,0.816
12.4,58.3,0.827
12.57,58.3,0.838
12.74,59.1,0.849
12.9,60,0.86
13.07,60.9,0.871
13.24,60.9,0.883
13.41,61.7,0.894
13.57,62.6,0.905
13.74,63.4,0.916
13.91,64.3,0.927
14.08,64.3,0.939
14.25,65.1,0.95
14.41,66,0.961
14.58,66.8,0.972
14.75,67.7,0.983
14.92,68.5,0.994
15.08,68.5,1.006
15.25,69.4,1.017
15.42,70.2,1.028
15.59,71.1,1.039
15.75,71.9,1.05
15.92,72.8,1.061
16.09,73.6,1.073
16.26,74.5,1.084
16.43,74.5,1.095
16.59,75.3,1.106
16.76,76.2,1.117
16.93,77,1.129
17.1,77,1.14
17.43,78.7,1.162
17.26,78.7,1.151
17.43,78.7,1.162
17.6,79.6,1.173
17.77,80.4,1.184
17.93,81.3,1.196
18.1,81.3,1.207
18.27,82.1,1.218
18.44,83,1.229
18.6,83.8,1.24
18.77,84.7,1.252
18.94,85.5,1.263
19.11,85.5,1.274
19.28,86.4,1.285
19.44,87.2,1.296
19.61,88.1,1.307
19.78,88.9,1.319
19.95,89.8,1.33
20.11,90.6,1.341
20.28,91.5,1.352
20.45,91.5,1.363
20.61,92.3,1.374
20.78,93.2,1.385
20.95,94,1.397
21.12,94.9,1.408
21.29,95.8,1.419
21.45,95.8,1.43
21.62,96.6,1.441
21.79,97.5,1.453
21.96,98.3,1.464
22.12,99.2,1.475
22.29,99.2,1.486
22.46,100,1.497
22.62,100.8,1.508
22.79,101.7,1.519
22.96,102.5,1.531
23.13,103.4,1.542
23.3,103.4,1.553
23.47,104.3,1.564
23.8,106,1.587
23.63,106,1.576
23.8,106,1.587
24.13,107.7,1.609
24.13,108.5,1.609
24.3,109.4,1.62
24.47,110.2,1.631
24.64,111.1,1.642
24.64,111.9,1.642
24.97,113.6,1.665
24.97,114.5,1.665
25.31,116.2,1.687
25.31,117,1.687
25.47,117.9,1.698
25.64,118.7,1.71
25.81,119.6,1.721
25.98,119.6,1.732
26.15,120.4,1.743
26.31,120.4,1.754
26.48,121.3,1.765
26.65,121.3,1.777
26.82,121.3,1.788
26.98,122.1,1.799
27.15,122.1,1.81
27.32,123,1.821
27.49,123,1.832
27.65,123.8,1.844
27.82,123.8,1.855
27.99,124.7,1.866
28.16,124.7,1.877
28.33,125.5,1.888
28.49,126.4,1.9
28.66,126.4,1.911
28.83,127.2,1.922
29,127.2,1.933
29.16,127.2,1.944
29.33,128.1,1.955
29.5,128.9,1.967
29.67,128.9,1.978
29.83,128.9,1.989
30,128.1,2
30,122.1,2
29.83,118.7,1.989
29.83,116.2,1.989
29.67,113.6,1.978
29.67,111.1,1.978
29.5,109.4,1.967
29.5,107.7,1.967
29.33,106,1.955
29.33,104.3,1.955
29.16,103.4,1.944
29.16,102.5,1.944
29,100.8,1.933
29,100,1.933
28.83,99.2,1.922
28.83,97.5,1.922
28.66,96.6,1.911
28.66,95.8,1.911
28.49,94.9,1.9
28.49,94,1.9
28.33,93.2,1.888
28.33,92.3,1.888
27.99,90.6,1.866
27.99,89.8,1.866
27.82,88.9,1.855
27.82,88.1,1.855
27.65,87.2,1.844
27.32,85.5,1.821
27.32,83.8,1.821
27.15,83,1.81
26.98,82.1,1.799
26.82,81.3,1.788
26.65,80.4,1.777
26.48,79.6,1.765
26.31,78.7,1.754
26.15,77.9,1.743
25.98,77,1.732
25.81,76.2,1.721
25.64,75.3,1.71
25.47,74.5,1.698
25.31,73.6,1.687
24.97,71.9,1.665
24.97,71.1,1.665
24.8,70.2,1.654
24.64,69.4,1.642
24.47,68.5,1.631
24.3,67.7,1.62
24.13,66.8,1.609
23.97,66,1.598
23.8,65.1,1.587
23.63,64.3,1.576
23.47,63.4,1.564
23.3,63.4,1.553
22.96,61.7,1.531
23.13,61.7,1.542
22.96,61.7,1.531
22.79,60.9,1.519
22.62,60,1.508
22.46,59.1,1.497
22.29,59.1,1.486
22.12,58.3,1.475
21.96,57.4,1.464
21.79,56.6,1.453
21.62,55.7,1.441
21.45,55.7,1.43
21.29,54.9,1.419
21.12,54,1.408
20.95,53.2,1.397
20.78,53.2,1.385
20.61,52.3,1.374
20.45,51.5,1.363
20.28,50.6,1.352
20.11,49.8,1.341
19.95,48.9,1.33
19.78,48.9,1.319
19.61,48.1,1.307
19.44,47.2,1.296
19.28,46.4,1.285
19.11,45.5,1.274
18.94,44.7,1.263
18.77,43.8,1.252
18.6,43,1.24
18.44,43,1.229
18.27,42.1,1.218
18.1,41.3,1.207
17.93,40.4,1.196
17.77,39.6,1.184
17.6,38.7,1.173
17.43,37.9,1.162
17.26,37.9,1.151
16.93,36.2,1.129
17.1,36.2,1.14
16.93,36.2,1.129
16.76,35.3,1.117
16.59,34.5,1.106
16.43,33.6,1.095
16.26,32.8,1.084
16.09,31.9,1.073
15.92,31.1,1.061
15.75,30.2,1.05
15.59,29.4,1.039
15.42,29.4,1.028
15.25,28.5,1.017
15.08,27.7,1.006
14.92,26.8,0.994
14.75,26.8,0.983
14.58,26,0.972
14.41,25.1,0.961
14.25,24.3,0.95
14.08,23.4,0.939
13.91,23.4,0.927
13.74,22.5,0.916
13.57,21.7,0.905
13.41,21.7,0.894
13.24,20.8,0.883
13.07,20,0.871
12.9,20,0.86
12.74,19.1,0.849
12.57,19.1,0.838
12.4,18.3,0.827
12.24,18.3,0.816
12.07,17.4,0.805
11.9,16.6,0.793
11.73,16.6,0.782
11.56,15.7,0.771
11.39,15.7,0.76
11.23,14.9,0.749
11.06,14.9,0.737
10.89,14,0.726
10.73,14,0.715
10.56,14,0.704
10.39,13.2,0.693
10.22,13.2,0.682
10.06,12.3,0.67
9.89,12.3,0.659
9.72,12.3,0.648
9.56,11.5,0.637
9.39,11.5,0.626
9.22,10.6,0.614
9.05,10.6,0.603
8.88,9.8,0.592
8.71,9.8,0.581
8.55,8.9,0.57
8.38,8.9,0.559
8.21,8.1,0.548
8.05,8.1,0.536
7.88,7.2,0.525
