Test unit,test 1
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-37.76,-51.1,-1.987
-37.36,-51.1,-1.967
-36.97,-50.6,-1.946
-36.58,-50.6,-1.925
-36.18,-50.6,-1.904
-35.79,-50.6,-1.884
-35.4,-50.6,-1.863
-35.01,-50.6,-1.843
-34.62,-50.6,-1.822
-34.23,-50.6,-1.802
-33.84,-50.1,-1.781
-33.45,-50.1,-1.761
-33.06,-50.1,-1.74
-32.67,-49.6,-1.719
-32.28,-49.6,-1.699
-31.89,-49.6,-1.678
-31.5,-49.6,-1.658
-31.11,-49.6,-1.637
-30.71,-49.6,-1.616
-30.32,-49.1,-1.596
-29.93,-49.1,-1.575
-29.53,-49.1,-1.554
-29.14,-49.1,-1.534
-28.75,-49.1,-1.513
-28.36,-49.1,-1.493
-27.97,-48.6,-1.472
-27.58,-48.6,-1.452
-27.19,-48.6,-1.431
-26.8,-48.1,-1.411
-26.41,-48.1,-1.39
-26.02,-48.1,-1.369
-25.63,-48.1,-1.349
-25.23,-47.6,-1.328
-24.84,-47.6,-1.307
-24.45,-47.6,-1.287
-24.06,-47.1,-1.266
-23.67,-47.1,-1.246
-23.28,-47.1,-1.225
-22.88,-46.6,-1.204
-22.49,-46.6,-1.184
-22.1,-46.6,-1.163
-21.71,-46.6,-1.143
-21.32,-46.6,-1.122
-20.93,-46.6,-1.102
-20.54,-46.1,-1.081
-20.15,-46.1,-1.061
-19.75,-46.1,-1.04
-19.36,-45.6,-1.019
-18.97,-45.6,-0.998
-18.58,-45.1,-0.978
-18.19,-45.1,-0.957
-17.8,-45.1,-0.937
-17.41,-44.6,-0.916
-17.02,-44.6,-0.896
-16.63,-44.6,-0.875
-16.24,-44.6,-0.855
-15.85,-44.1,-0.834
-15.46,-44.1,-0.814
-15.07,-43.6,-0.793
-14.68,-43.1,-0.772
-14.27,-42.6,-0.751
-13.88,-42.1,-0.731
-13.49,-41.6,-0.71
-12.71,-40.6,-0.669
-12.71,-40.1,-0.669
-11.93,-39.1,-0.628
-11.93,-38.6,-0.628
-11.54,-38.2,-0.607
-11.54,-37.2,-0.607
-10.76,-36.2,-0.566
-10.76,-35.2,-0.566
-9.98,-34.2,-0.525
-9.98,-33.2,-0.525
-9.59,-32.7,-0.505
-9.59,-31.7,-0.505
-9.2,-31.2,-0.484
-9.2,-30.7,-0.484
-8.81,-30.2,-0.464
-8.81,-29.2,-0.464
-8.02,-28.2,-0.422
-8.02,-27.2,-0.422
-7.63,-26.7,-0.401
-7.63,-25.7,-0.401
-7.24,-25.2,-0.381
-7.24,-24.2,-0.381
-6.85,-23.7,-0.36
-6.85,-22.7,-0.36
-6.45,-22.2,-0.34
-6.45,-21.2,-0.34
-6.06,-20.7,-0.319
-6.06,-20.2,-0.319
-5.67,-19.7,-0.299
-5.67,-18.7,-0.299
-5.28,-18.2,-0.278
-5.28,-16.7,-0.278
-4.89,-16.2,-0.257
-4.89,-15.2,-0.257
-4.5,-14.7,-0.237
-4.5,-13.2,-0.237
-4.11,-12.7,-0.216
-4.11,-11.2,-0.216
-3.72,-10.8,-0.196
-3.72,-9.3,-0.196
-3.33,-8.8,-0.175
-3.33,-7.3,-0.175
-2.93,-6.8,-0.154
-2.93,-4.8,-0.154
-2.54,-4.3,-0.134
-2.54,-2.3,-0.134
-2.15,-1.8,-0.113
-2.15,-0.3,-0.113
NaN,NaN,NaN
-2.15,0.2,-0.113
-1.76,0.7,-0.093
-1.76,2.7,-0.093
-1.37,3.2,-0.072
-1.37,5.2,-0.072
-0.98,5.7,-0.051
-0.98,7.7,-0.051
-0.59,8.2,-0.031
-0.59,10.2,-0.031
-0.2,10.7,-0.01
-0.2,12.7,-0.01
0.2,13.2,0.01
0.2,15.2,0.01
0.59,15.7,0.031
0.59,17.6,0.031
0.98,18.2,0.051
0.98,19.6,0.051
1.37,20.1,0.072
1.37,21.6,0.072
1.76,22.1,0.093
1.76,23.6,0.093
2.15,24.1,0.113
2.15,25.6,0.113
2.55,26.1,0.134
2.55,27.6,0.134
2.94,28.1,0.155
2.94,29.6,0.155
3.33,30.1,0.175
3.33,31.1,0.175
3.72,31.6,0.196
3.72,32.6,0.196
4.11,33.1,0.216
4.11,34.6,0.216
4.5,35.1,0.237
4.5,36.1,0.237
4.89,36.6,0.257
4.89,37.6,0.257
5.28,38.1,0.278
5.28,38.6,0.278
5.67,39.1,0.299
5.67,40.1,0.299
6.45,41.1,0.34
6.45,42.1,0.34
6.85,42.6,0.36
7.24,43.1,0.381
7.24,43.5,0.381
8.03,44.6,0.422
8.03,45,0.422
8.42,45.5,0.443
8.81,46,0.464
9.2,46.5,0.484
9.59,47,0.505
9.98,47,0.525
10.37,47.5,0.546
10.76,48,0.566
11.15,48,0.587
11.54,48.5,0.607
11.93,48.5,0.628
12.32,49,0.648
12.71,49,0.669
13.1,49.5,0.69
13.49,49.5,0.71
13.89,49.5,0.731
14.28,50,0.752
14.68,50.5,0.772
15.07,50.5,0.793
15.45,51,0.813
15.84,51,0.834
16.23,51.5,0.854
16.63,51.5,0.875
17.02,51.5,0.896
17.41,51.5,0.916
17.8,51.5,0.937
18.19,52,0.957
18.58,52,0.978
18.97,52,0.998
19.37,52.5,1.019
19.76,52.5,1.04
20.15,53,1.06
20.54,53,1.081
20.93,53,1.102
21.32,53.5,1.122
21.71,53.5,1.143
22.1,53.5,1.163
22.49,54,1.184
22.88,54,1.204
23.28,54,1.225
23.67,54.5,1.246
24.06,54.5,1.266
24.45,54.5,1.287
24.85,55,1.308
25.24,55,1.328
25.63,55,1.349
26.02,55.5,1.369
26.41,55.5,1.39
26.8,55.5,1.411
27.19,56,1.431
27.58,56,1.452
27.97,56,1.472
28.36,56,1.493
28.75,56,1.513
29.14,56.5,1.534
29.53,56.5,1.554
29.93,56.5,1.575
30.32,57,1.596
30.71,57,1.617
31.11,57,1.637
31.5,57,1.658
31.89,57,1.678
32.28,57,1.699
32.67,57,1.719
33.06,57.5,1.74
33.45,57.5,1.761
33.84,57.5,1.781
34.23,57.5,1.802
34.62,58,1.822
35.01,58,1.843
35.4,58,1.863
35.8,58,1.884
36.19,58,1.905
36.58,58,1.925
36.97,58,1.946
37.36,58,1.967
37.76,58,1.987
38.15,58,2.008
38.54,58,2.028
38.93,58.5,2.049
39.31,58.5,2.069
39.71,58.5,2.09
40.1,58.5,2.11
40.49,59,2.131
40.88,59,2.151
41.27,59,2.172
41.67,59,2.193
42.06,59,2.214
42.45,59,2.234
42.84,59,2.255
43.23,59.5,2.275
43.62,59.5,2.296
44.01,59.5,2.316
44.4,59.5,2.337
44.79,60,2.357
45.18,60,2.378
45.57,60,2.399
45.96,60,2.419
46.36,60,2.44
46.75,60,2.46
47.14,60,2.481
47.54,60,2.502
47.93,60,2.522
48.32,60,2.543
48.71,60,2.564
49.1,60.5,2.584
49.49,61,2.605
49.88,61.5,2.625
50.27,62,2.646
50.66,62,2.666
51.05,62,2.687
51.44,62,2.707
51.83,62,2.728
52.22,62,2.749
52.62,62,2.77
53.01,62,2.79
53.4,62,2.811
53.79,62,2.831
54.19,62,2.852
54.58,62,2.872
54.97,62,2.893
54.97,61,2.893
54.58,60.5,2.872
54.58,58,2.872
54.19,57.5,2.852
54.19,57,2.852
53.79,56.5,2.831
53.4,56,2.811
53.01,56,2.79
52.62,56,2.77
52.22,56,2.749
51.83,56,2.728
51.44,56,2.707
51.05,56,2.687
50.66,56,2.666
50.27,55.5,2.646
49.88,55.5,2.625
49.49,55.5,2.605
49.1,55,2.584
48.71,55,2.564
48.32,55,2.543
47.93,55,2.522
47.54,55,2.502
47.14,55,2.481
46.75,55,2.46
46.36,54.5,2.44
45.96,54.5,2.419
45.57,54.5,2.399
45.18,54.5,2.378
44.79,54.5,2.357
44.4,54,2.337
44.01,54,2.316
43.62,54,2.296
43.23,53.5,2.275
42.84,53.5,2.255
42.45,53.5,2.234
42.06,53.5,2.214
41.67,53.5,2.193
41.27,53.5,2.172
40.88,53.5,2.151
40.49,53,2.131
40.1,53,2.11
39.71,53,2.09
39.31,53,2.069
38.93,52.5,2.049
38.54,52.5,2.028
38.15,52.5,2.008
37.76,52.5,1.987
37.36,52.5,1.967
36.97,52.5,1.946
36.58,52.5,1.925
36.19,52.5,1.905
35.8,52.5,1.884
35.4,52.5,1.863
35.01,52,1.843
34.62,52,1.822
34.23,52,1.802
33.84,51.5,1.781
33.45,51.5,1.761
33.06,51.5,1.74
32.67,51,1.719
32.28,51,1.699
31.89,51,1.678
31.5,51,1.658
31.11,50.5,1.637
30.71,50.5,1.617
30.32,50,1.596
29.93,50,1.575
29.53,49.5,1.554
29.14,49.5,1.534
28.75,49.5,1.513
28.36,49,1.493
27.97,49,1.472
27.58,49,1.452
27.19,48.5,1.431
26.8,48.5,1.411
26.41,48,1.39
26.02,48,1.369
25.63,47.5,1.349
25.24,47.5,1.328
24.85,47,1.308
24.45,46.5,1.287
24.06,46.5,1.266
23.67,46,1.246
23.28,46,1.225
22.88,45.5,1.204
22.49,45,1.184
22.1,45,1.163
21.71,44.6,1.143
21.32,44.6,1.122
20.93,44.1,1.102
20.54,43.5,1.081
20.15,43.5,1.06
19.76,43.1,1.04
19.37,42.6,1.019
18.97,42.6,0.998
18.58,42.1,0.978
18.19,42.1,0.957
17.8,41.6,0.937
17.41,41.1,0.916
17.02,41.1,0.896
16.63,40.6,0.875
16.23,40.1,0.854
15.84,39.6,0.834
15.45,39.1,0.813
15.07,38.6,0.793
14.68,38.1,0.772
14.28,37.6,0.752
13.89,37.1,0.731
13.1,36.1,0.69
13.1,35.6,0.69
12.32,34.6,0.648
12.32,34.1,0.648
11.54,33.1,0.607
11.54,32.6,0.607
11.15,32.1,0.587
11.15,31.6,0.587
10.76,31.1,0.566
10.76,30.6,0.566
10.37,30.1,0.546
10.37,29.1,0.546
9.59,28.1,0.505
9.59,26.6,0.505
9.2,26.1,0.484
9.2,25.6,0.484
8.81,25.1,0.464
8.81,24.1,0.464
8.42,23.6,0.443
8.42,22.1,0.443
8.03,21.6,0.422
8.03,20.6,0.422
7.62,20.1,0.401
7.62,18.2,0.401
7.24,17.6,0.381
7.24,16.6,0.381
6.85,16.1,0.36
6.85,14.2,0.36
6.45,13.7,0.34
6.45,12.2,0.34
6.06,11.7,0.319
6.06,10.2,0.319
5.67,9.7,0.299
5.67,8.2,0.299
5.28,7.7,0.278
5.28,6.2,0.278
4.89,5.7,0.257
4.89,4.2,0.257
4.5,3.7,0.237
4.5,1.7,0.237
4.11,1.2,0.216
4.11,0.2,0.216
3.72,-0.3,0.196
3.72,-1.8,0.196
3.33,-2.3,0.175
3.33,-4.3,0.175
2.94,-4.8,0.155
2.94,-6.3,0.155
2.55,-6.8,0.134
2.55,-9.3,0.134
2.15,-9.8,0.113
2.15,-11.2,0.113
1.76,-11.7,0.093
1.76,-13.7,0.093
1.37,-14.2,0.072
1.37,-15.7,0.072
0.98,-16.2,0.051
0.98,-18.2,0.051
0.59,-18.7,0.031
0.59,-20.2,0.031
0.2,-20.7,0.01
0.2,-22.7,0.01
-0.2,-23.2,-0.01
-0.2,-25.2,-0.01
-0.59,-25.7,-0.031
-0.59,-27.2,-0.031
-0.98,-27.7,-0.051
-0.98,-29.2,-0.051
-1.37,-29.7,-0.072
-1.37,-31.2,-0.072
-1.76,-31.7,-0.093
-1.76,-33.2,-0.093
-2.15,-33.7,-0.113
-2.15,-34.2,-0.113
-2.54,-34.7,-0.134
-2.54,-35.7,-0.134
-2.93,-36.2,-0.154
-2.93,-36.7,-0.154
-3.33,-37.2,-0.175
-3.33,-38.2,-0.175
-4.11,-39.1,-0.216
-4.11,-39.7,-0.216
-4.89,-40.6,-0.257
-4.89,-41.1,-0.257
-5.67,-42.1,-0.299
-5.67,-42.6,-0.299
-6.45,-43.6,-0.34
-6.45,-44.1,-0.34
-6.85,-44.6,-0.36
-7.24,-45.1,-0.381
-7.63,-45.6,-0.401
-8.02,-46.1,-0.422
-8.41,-46.6,-0.443
-8.81,-47.1,-0.464
-9.2,-47.6,-0.484
-9.59,-48.1,-0.505
-9.98,-48.6,-0.525
-10.37,-49.1,-0.546
-10.76,-49.6,-0.566
-11.15,-49.6,-0.587
-11.54,-49.6,-0.607
-11.93,-49.6,-0.628
-12.32,-50.1,-0.649
-12.71,-50.1,-0.669
-13.1,-50.1,-0.69
-13.49,-50.6,-0.71
-13.88,-50.6,-0.731
-14.27,-50.6,-0.751
-14.68,-51.1,-0.772
-15.07,-51.1,-0.793
-15.46,-51.1,-0.814
-15.85,-51.1,-0.834
-16.24,-51.1,-0.855
-16.63,-51.6,-0.875
-17.02,-51.6,-0.896
-17.41,-51.6,-0.916
-17.8,-52.1,-0.937
-18.19,-52.1,-0.957
-18.58,-52.1,-0.978
-18.97,-52.1,-0.998
-19.36,-52.1,-1.019
-19.75,-52.6,-1.04
-20.15,-52.6,-1.061
-20.54,-52.6,-1.081
-20.93,-52.6,-1.102
-21.32,-52.6,-1.122
-21.71,-52.6,-1.143
-22.1,-52.6,-1.163
-22.49,-52.6,-1.184
-22.88,-53.1,-1.204
-23.28,-53.1,-1.225
-23.67,-53.1,-1.246
-24.06,-53.6,-1.266
-24.45,-53.6,-1.287
-24.84,-53.6,-1.307
-25.23,-53.6,-1.328
-25.63,-54.1,-1.349
-26.02,-54.1,-1.369
-26.41,-54.1,-1.39
-26.8,-54.1,-1.411
-27.19,-54.1,-1.431
-27.58,-54.6,-1.452
-27.97,-54.6,-1.472
-28.36,-54.6,-1.493
-28.75,-54.6,-1.513
-29.14,-54.6,-1.534
-29.53,-54.6,-1.554
-29.93,-54.6,-1.575
-30.32,-55.1,-1.596
-30.71,-55.1,-1.616
-31.11,-55.1,-1.637
-31.5,-55.1,-1.658
-31.89,-55.1,-1.678
-32.28,-55.6,-1.699
-32.67,-55.6,-1.719
-33.06,-55.6,-1.74
-33.45,-56.1,-1.761
-33.84,-56.1,-1.781
-34.23,-56.1,-1.802
-34.62,-56.1,-1.822
-35.01,-55.6,-1.843
-35.4,-56.1,-1.863
-35.79,-56.1,-1.884
-36.18,-56.1,-1.904
-36.58,-56.6,-1.925
-36.97,-56.6,-1.946
-37.36,-56.6,-1.967
-37.76,-57.1,-1.987
-38.15,-57.1,-2.008
-38.54,-57.1,-2.028
-38.93,-57.1,-2.049
-39.32,-57.1,-2.069
-39.71,-57.1,-2.09
-40.1,-57.1,-2.111
-40.49,-57.6,-2.131
-40.88,-57.6,-2.151
-41.27,-57.6,-2.172
-41.66,-57.6,-2.193
-42.05,-57.6,-2.213
-42.45,-57.6,-2.234
-42.84,-58.1,-2.255
-43.23,-58.1,-2.275
-43.62,-58.1,-2.296
-44.01,-58.1,-2.317
-44.4,-58.1,-2.337
-44.79,-58.1,-2.357
-45.18,-58.1,-2.378
-45.57,-58.6,-2.399
-45.96,-58.6,-2.419
-46.36,-58.6,-2.44
-46.75,-58.6,-2.46
-47.14,-58.6,-2.481
-47.53,-58.6,-2.501
-47.93,-59.1,-2.523
-48.32,-59.1,-2.543
-49.1,-60.1,-2.584
-49.1,-60.6,-2.584
-49.49,-61.1,-2.605
-49.49,-62.1,-2.605
-49.88,-62.6,-2.625
-50.27,-62.6,-2.646
-50.66,-62.6,-2.666
-51.05,-62.6,-2.687
-51.44,-62.6,-2.707
-51.83,-62.6,-2.728
-52.22,-62.1,-2.749
-52.61,-62.1,-2.769
-53.01,-62.1,-2.79
-53.4,-62.1,-2.811
-53.79,-62.1,-2.831
-54.19,-62.1,-2.852
-54.58,-62.6,-2.872
-54.97,-62.1,-2.893
-54.97,-59.1,-2.893
-54.58,-57.6,-2.872
-54.58,-56.6,-2.872
-54.19,-56.1,-2.852
-54.19,-55.6,-2.852
-53.79,-55.1,-2.831
-53.4,-55.1,-2.811
-53.01,-54.6,-2.79
-52.61,-54.6,-2.769
-52.22,-54.6,-2.749
-51.83,-54.6,-2.728
-51.44,-54.6,-2.707
-51.05,-54.6,-2.687
-50.66,-54.6,-2.666
-50.27,-54.6,-2.646
-49.88,-54.6,-2.625
-49.49,-54.6,-2.605
-49.1,-54.6,-2.584
-48.71,-54.6,-2.564
-48.32,-54.1,-2.543
-47.93,-54.1,-2.523
-47.53,-53.6,-2.501
-47.14,-53.6,-2.481
-46.75,-53.6,-2.46
-46.36,-53.1,-2.44
-45.96,-53.1,-2.419
-45.57,-53.1,-2.399
-45.18,-53.1,-2.378
-44.79,-52.6,-2.357
-44.4,-52.6,-2.337
-44.01,-52.6,-2.317
-43.62,-52.6,-2.296
-43.23,-52.6,-2.275
-42.84,-52.6,-2.255
-42.45,-52.1,-2.234
-42.05,-52.1,-2.213
-41.66,-52.1,-2.193
-41.27,-52.1,-2.172
-40.88,-52.1,-2.151
-40.49,-52.1,-2.131
-40.1,-51.6,-2.111
-39.71,-51.6,-2.09
-39.32,-51.6,-2.069
-38.93,-51.6,-2.049
-38.54,-51.6,-2.028
-38.15,-51.1,-2.008
-37.76,-51.1,-1.987
-37.36,-51.1,-1.967
-36.97,-51.1,-1.946
-36.58,-50.6,-1.925
-36.18,-50.6,-1.904
-35.79,-50.1,-1.884
-35.4,-50.1,-1.863
-35.01,-49.6,-1.843
-34.62,-49.6,-1.822
-34.23,-49.6,-1.802
-33.84,-49.6,-1.781
-33.45,-49.6,-1.761
-33.06,-49.6,-1.74
-32.67,-49.6,-1.719
-32.28,-49.6,-1.699
-31.89,-49.1,-1.678
-31.5,-49.1,-1.658
-31.11,-49.1,-1.637
-30.71,-48.6,-1.616
-30.32,-48.6,-1.596
-29.93,-48.6,-1.575
-29.53,-48.6,-1.554
-29.14,-48.6,-1.534
-28.75,-48.6,-1.513
-28.36,-48.6,-1.493
-27.97,-48.6,-1.472
-27.58,-48.1,-1.452
-27.19,-48.1,-1.431
-26.8,-48.1,-1.411
-26.41,-48.1,-1.39
-26.02,-48.1,-1.369
-25.63,-47.6,-1.349
-25.23,-47.6,-1.328
-24.84,-47.6,-1.307
-24.45,-47.6,-1.287
-24.06,-47.6,-1.266
-23.67,-47.1,-1.246
-23.28,-47.1,-1.225
-22.88,-47.1,-1.204
-22.49,-46.6,-1.184
-22.1,-46.6,-1.163
-21.71,-46.6,-1.143
-21.32,-46.6,-1.122
-20.93,-46.6,-1.102
-20.54,-46.6,-1.081
-20.15,-46.6,-1.061
-19.75,-46.1,-1.04
-19.36,-46.1,-1.019
-18.97,-46.1,-0.998
-18.58,-46.1,-0.978
-18.19,-46.1,-0.957
-17.8,-45.6,-0.937
-17.41,-45.6,-0.916
-17.02,-45.1,-0.896
-16.63,-45.1,-0.875
-16.24,-45.1,-0.855
-15.85,-44.6,-0.834
-15.46,-44.6,-0.814
-15.07,-44.1,-0.793
-14.68,-44.1,-0.772
-14.27,-43.6,-0.751
-13.88,-43.1,-0.731
-13.49,-42.6,-0.71
-13.1,-42.1,-0.69
-12.32,-41.1,-0.649
-12.32,-40.6,-0.649
-11.93,-40.1,-0.628
-11.15,-39.1,-0.587
-11.15,-38.2,-0.587
-10.37,-37.2,-0.546
-10.37,-36.2,-0.546
-9.98,-35.7,-0.525
-9.59,-35.2,-0.505
-9.59,-34.2,-0.505
-9.2,-33.7,-0.484
-9.2,-33.2,-0.484
-8.81,-32.7,-0.464
-8.81,-31.7,-0.464
-8.41,-31.2,-0.443
-8.41,-30.7,-0.443
-8.02,-30.2,-0.422
-8.02,-29.2,-0.422
-7.63,-28.7,-0.401
-7.63,-28.2,-0.401
-7.24,-27.7,-0.381
-7.24,-26.7,-0.381
-6.85,-26.2,-0.36
-6.85,-25.7,-0.36
-6.45,-25.2,-0.34
-6.45,-24.2,-0.34
-6.06,-23.7,-0.319
-6.06,-22.7,-0.319
-5.67,-22.2,-0.299
-5.67,-21.2,-0.299
-5.28,-20.7,-0.278
-5.28,-20.2,-0.278
-4.89,-19.7,-0.257
-4.89,-18.7,-0.257
-4.5,-18.2,-0.237
-4.5,-17.2,-0.237
-4.11,-16.7,-0.216
-4.11,-15.7,-0.216
-3.72,-15.2,-0.196
-3.72,-13.7,-0.196
-3.33,-13.2,-0.175
-3.33,-12.2,-0.175
-2.93,-11.7,-0.154
-2.93,-10.3,-0.154
-2.54,-9.8,-0.134
-2.54,-8.8,-0.134
-2.15,-8.3,-0.113
-2.15,-6.3,-0.113
-1.76,-5.8,-0.093
-1.76,-4.8,-0.093
-1.37,-4.3,-0.072
-1.37,-2.3,-0.072
-0.98,-1.8,-0.051
-0.98,-0.3,-0.051
NaN,NaN,NaN
-0.59,0.2,-0.031
-0.59,2.7,-0.031
-0.2,3.2,-0.01
-0.2,4.7,-0.01
0.2,5.2,0.01
0.2,6.7,0.01
0.59,7.2,0.031
0.59,8.7,0.031
0.98,9.2,0.051
0.98,11.2,0.051
1.37,11.7,0.072
1.37,13.2,0.072
1.76,13.7,0.093
1.76,15.2,0.093
2.15,15.7,0.113
2.15,17.1,0.113
2.55,17.6,0.134
2.55,19.1,0.134
2.94,19.6,0.155
2.94,21.6,0.155
3.33,22.1,0.175
3.33,23.1,0.175
3.72,23.6,0.196
3.72,25.1,0.196
4.11,25.6,0.216
4.11,26.6,0.216
4.5,27.1,0.237
4.5,28.6,0.237
4.89,29.1,0.257
4.89,30.1,0.257
5.28,30.6,0.278
5.28,31.6,0.278
5.67,32.1,0.299
5.67,33.1,0.299
6.06,33.6,0.319
6.06,34.6,0.319
6.45,35.1,0.34
6.45,35.6,0.34
6.85,36.1,0.36
6.85,37.1,0.36
7.24,37.6,0.381
7.24,38.1,0.381
7.62,38.6,0.401
7.62,39.6,0.401
8.03,40.1,0.422
8.03,40.6,0.422
8.81,41.6,0.464
8.81,42.1,0.464
9.59,43.1,0.505
9.59,43.5,0.505
9.98,44.1,0.525
10.37,44.6,0.546
10.76,45,0.566
11.15,45.5,0.587
11.54,46,0.607
11.93,46.5,0.628
12.32,46.5,0.648
12.71,47,0.669
13.1,47.5,0.69
13.49,47.5,0.71
13.89,48,0.731
14.28,48.5,0.752
14.68,48.5,0.772
15.07,49,0.793
15.45,49,0.813
15.84,49.5,0.834
16.23,50,0.854
16.63,50,0.875
17.02,50.5,0.896
17.41,50.5,0.916
17.8,50.5,0.937
18.19,50.5,0.957
18.58,51,0.978
18.97,51,0.998
19.37,51,1.019
19.76,51,1.04
20.15,51.5,1.06
20.54,51.5,1.081
20.93,52,1.102
21.32,52,1.122
21.71,52.5,1.143
22.1,52.5,1.163
22.49,52.5,1.184
22.88,53,1.204
23.28,53,1.225
23.67,53.5,1.246
24.06,53.5,1.266
24.45,53.5,1.287
24.85,54,1.308
25.24,54,1.328
25.63,54,1.349
26.02,54.5,1.369
26.41,54.5,1.39
26.8,54.5,1.411
27.19,55,1.431
27.58,55,1.452
27.97,55.5,1.472
28.36,55.5,1.493
28.75,55.5,1.513
29.14,55.5,1.534
29.53,55.5,1.554
29.93,56,1.575
30.32,56,1.596
30.71,56,1.617
31.11,56.5,1.637
31.5,56.5,1.658
31.89,56.5,1.678
32.28,56.5,1.699
32.67,56.5,1.719
33.06,56.5,1.74
33.45,57,1.761
33.84,57,1.781
34.23,57,1.802
34.62,57,1.822
35.01,57.5,1.843
35.4,57.5,1.863
35.8,57.5,1.884
36.19,58,1.905
36.58,58,1.925
36.97,58,1.946
37.36,58,1.967
37.76,58,1.987
38.15,58,2.008
38.54,58,2.028
38.93,58,2.049
39.31,58,2.069
39.71,58,2.09
40.1,58,2.11
40.49,58.5,2.131
40.88,58.5,2.151
41.27,58.5,2.172
41.67,58.5,2.193
42.06,58.5,2.214
42.45,58.5,2.234
42.84,58.5,2.255
43.23,59,2.275
43.62,59,2.296
44.01,59,2.316
44.4,59.5,2.337
44.79,59.5,2.357
45.18,59.5,2.378
45.57,59.5,2.399
45.96,59.5,2.419
46.36,59.5,2.44
46.75,60,2.46
47.14,60,2.481
47.54,60,2.502
47.93,59.5,2.522
48.32,60,2.543
48.71,60,2.564
49.1,60,2.584
49.49,60,2.605
49.88,60,2.625
50.27,60,2.646
50.66,60.5,2.666
51.05,60.5,2.687
51.44,60.5,2.707
51.83,60.5,2.728
52.22,60.5,2.749
52.62,60.5,2.77
53.01,60.5,2.79
53.4,60.5,2.811
53.79,61,2.831
54.19,61,2.852
54.58,61,2.872
54.97,61.5,2.893
55.36,62,2.914
55.75,62.5,2.934
56.14,63,2.955
56.53,63,2.975
56.92,63,2.996
57.31,63,3.016
57.7,63,3.037
58.1,63,3.058
58.49,63,3.078
58.88,62.5,3.099
59.27,62.5,3.12
59.66,62,3.14
59.66,58.5,3.14
59.27,58,3.12
59.27,57,3.12
58.88,56.5,3.099
58.49,56.5,3.078
58.1,56.5,3.058
57.7,56.5,3.037
57.31,56.5,3.016
56.92,56.5,2.996
56.53,56.5,2.975
56.14,56.5,2.955
55.75,56.5,2.934
55.36,56,2.914
54.97,56,2.893
54.58,56,2.872
54.19,56,2.852
53.79,55.5,2.831
53.4,55.5,2.811
53.01,55.5,2.79
52.62,55.5,2.77
52.22,55.5,2.749
51.83,55.5,2.728
51.44,55.5,2.707
51.05,55,2.687
50.66,55,2.666
50.27,55,2.646
49.88,54.5,2.625
49.49,54.5,2.605
49.1,54.5,2.584
48.71,54.5,2.564
48.32,54.5,2.543
47.93,54.5,2.522
47.54,54.5,2.502
47.14,54.5,2.481
46.75,54,2.46
46.36,54,2.44
45.96,54,2.419
45.57,54,2.399
45.18,54,2.378
44.79,53.5,2.357
44.4,53.5,2.337
44.01,53.5,2.316
43.62,53,2.296
43.23,53,2.275
42.84,53,2.255
42.45,53,2.234
42.06,53,2.214
41.67,53,2.193
41.27,52.5,2.172
40.88,52.5,2.151
40.49,52.5,2.131
40.1,52,2.11
39.71,52,2.09
39.31,52,2.069
38.93,51.5,2.049
38.54,51.5,2.028
38.15,51.5,2.008
37.76,51.5,1.987
37.36,51.5,1.967
36.97,51.5,1.946
36.58,51.5,1.925
36.19,51.5,1.905
35.8,51,1.884
35.4,51,1.863
35.01,51,1.843
34.62,50.5,1.822
34.23,50.5,1.802
33.84,50,1.781
33.45,50,1.761
33.06,50,1.74
32.67,50,1.719
32.28,49.5,1.699
31.89,49.5,1.678
31.5,49,1.658
31.11,49,1.637
30.71,49,1.617
30.32,48.5,1.596
29.93,48.5,1.575
29.53,48,1.554
29.14,48,1.534
28.75,48,1.513
28.36,47.5,1.493
27.97,47.5,1.472
27.58,47,1.452
27.19,47,1.431
26.8,46.5,1.411
26.41,46,1.39
26.02,46,1.369
25.63,45.5,1.349
25.24,45,1.328
24.85,45,1.308
24.45,44.6,1.287
24.06,44.6,1.266
23.67,44.1,1.246
23.28,43.5,1.225
22.88,43.1,1.204
22.49,43.1,1.184
22.1,42.6,1.163
21.71,42.1,1.143
20.93,42.1,1.102
20.93,41.6,1.102
20.54,41.1,1.081
20.15,41.1,1.06
19.76,40.6,1.04
19.37,40.1,1.019
18.97,39.6,0.998
18.58,39.1,0.978
18.19,38.6,0.957
17.8,38.6,0.937
17.41,38.1,0.916
16.63,37.1,0.875
16.63,36.6,0.875
16.23,36.1,0.854
15.84,35.6,0.834
15.45,35.1,0.813
14.68,34.1,0.772
14.68,33.6,0.772
13.89,32.6,0.731
13.89,31.6,0.731
13.49,31.1,0.71
13.1,30.6,0.69
12.32,29.6,0.648
12.32,29.1,0.648
11.93,28.6,0.628
11.93,28.1,0.628
11.54,27.6,0.607
11.54,27.1,0.607
11.15,26.6,0.587
11.15,26.1,0.587
10.76,25.6,0.566
10.76,25.1,0.566
10.37,24.6,0.546
10.37,23.6,0.546
9.98,23.1,0.525
9.98,22.6,0.525
9.59,22.1,0.505
9.59,20.6,0.505
9.2,20.1,0.484
9.2,19.1,0.484
8.81,18.6,0.464
8.81,17.1,0.464
8.42,16.6,0.443
8.42,15.7,0.443
8.03,15.2,0.422
8.03,13.7,0.422
