Test unit,M17
Reference,Pinho et al. (2012)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.2,29.4,-0.016
-0.1,29.4,-0.008
-0.05,29.9,-0.004
0.05,30.3,0.004
0.1,29.9,0.008
0.26,30.7,0.02
0.26,31.6,0.02
0.36,31.2,0.028
0.47,31.6,0.036
0.57,31.6,0.044
0.62,32.9,0.049
0.67,32.5,0.052
0.82,33.4,0.064
0.87,32.9,0.069
0.98,33.4,0.077
1.08,33.8,0.085
1.08,33.4,0.085
1.28,34.3,0.101
1.28,33.8,0.101
1.49,34.3,0.117
1.49,34.7,0.117
1.59,35.1,0.125
1.64,35.6,0.129
1.75,35.1,0.137
1.85,35.6,0.145
1.9,35.6,0.149
2.01,36,0.157
2.11,35.6,0.165
2.21,36.4,0.173
2.26,35.6,0.177
2.41,36,0.189
2.46,36.9,0.193
2.62,36.4,0.205
2.67,36.4,0.209
2.82,36.9,0.222
2.98,36.9,0.234
3.13,37.3,0.246
3.13,37.3,0.246
3.34,36.9,0.262
3.39,37.3,0.266
3.49,36.4,0.274
3.59,36.9,0.282
3.59,37.3,0.282
3.8,36.9,0.298
3.75,36.4,0.294
3.96,37.3,0.31
3.96,36.4,0.31
4.11,36.4,0.322
4.21,36.9,0.33
4.21,36.4,0.33
4.36,37.3,0.342
4.36,36.4,0.342
4.52,36.9,0.354
4.57,36.9,0.359
4.73,36,0.371
4.73,37.3,0.371
4.77,36.4,0.374
4.98,37.3,0.391
4.98,36,0.391
5.19,37.3,0.407
5.13,36,0.403
5.29,36.4,0.415
5.39,36,0.423
5.44,36,0.427
5.5,36.4,0.431
5.54,36.4,0.435
5.65,35.1,0.443
5.8,35.1,0.455
5.85,34.3,0.459
5.9,34.7,0.463
6.21,34.7,0.487
6.31,34.3,0.495
6.37,34.3,0.499
6.47,34.7,0.507
6.47,33.8,0.507
6.57,34.7,0.516
6.68,34.3,0.524
6.68,34.7,0.524
6.78,33.8,0.531
6.83,34.3,0.536
6.93,33.8,0.544
6.98,33.4,0.548
7.08,33.8,0.556
7.14,33.4,0.56
7.19,33.4,0.564
7.24,29.9,0.568
7.19,32.5,0.564
7.24,31.2,0.568
7.19,29.4,0.564
7.19,29,0.564
7.14,28.1,0.56
7.08,27.7,0.556
6.98,25.9,0.548
6.93,26.4,0.544
6.88,25.5,0.54
6.73,25.1,0.528
6.73,24.6,0.528
6.57,23.3,0.516
6.52,23.3,0.511
6.37,22.9,0.499
6.37,22.4,0.499
6.21,21.5,0.487
6.06,21.5,0.475
