Test unit,test 5
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
17.46,32.3,1.164
17.29,31.5,1.153
17.13,31.5,1.142
16.96,30.8,1.131
16.79,30,1.12
16.63,29.2,1.109
16.46,29.2,1.097
16.3,28.5,1.086
16.13,27.7,1.075
15.96,27.7,1.064
15.79,26.9,1.053
15.63,26.1,1.042
15.46,26.1,1.031
15.29,25.4,1.02
15.12,25.4,1.008
14.96,24.6,0.997
14.79,24.6,0.986
14.62,23.8,0.975
14.46,23.8,0.964
14.29,23.1,0.953
14.12,23.1,0.941
13.96,22.3,0.93
13.79,22.3,0.919
13.62,22.3,0.908
13.45,21.5,0.897
13.29,21.5,0.886
13.12,20.8,0.875
12.95,20.8,0.864
12.78,20,0.852
12.62,20,0.841
12.45,19.2,0.83
12.28,19.2,0.819
12.12,18.4,0.808
11.95,18.4,0.797
11.78,17.7,0.785
11.62,17.7,0.774
11.45,16.9,0.763
11.28,16.9,0.752
11.11,16.1,0.741
10.95,16.1,0.73
10.78,15.4,0.719
10.61,15.4,0.708
10.44,14.6,0.696
10.28,14.6,0.685
10.11,13.8,0.674
9.94,13.1,0.663
9.78,12.3,0.652
9.61,12.3,0.641
9.44,11.5,0.629
9.28,11.5,0.618
9.11,10.8,0.607
8.94,10,0.596
8.77,10,0.585
8.61,9.2,0.574
8.44,9.2,0.563
8.27,8.4,0.552
8.1,7.7,0.54
7.94,6.9,0.529
7.77,6.9,0.518
7.6,6.1,0.507
7.44,5.4,0.496
7.27,5.4,0.485
7.1,4.6,0.473
6.94,3.8,0.462
6.77,3.1,0.451
6.6,3.1,0.44
6.44,2.3,0.429
6.27,1.5,0.418
6.1,0.8,0.407
5.94,-0,0.396
5.76,-0,0.384
5.6,-0.8,0.373
5.43,-1.5,0.362
5.26,-2.3,0.351
5.1,-3.1,0.34
4.93,-3.8,0.329
4.76,-4.6,0.318
4.6,-4.6,0.306
4.26,-6.2,0.284
4.43,-6.2,0.295
4.26,-6.2,0.284
4.1,-6.9,0.273
3.93,-7.7,0.262
3.76,-8.5,0.251
3.6,-9.2,0.24
3.43,-10,0.229
3.26,-10.8,0.217
3.09,-11.5,0.206
2.92,-12.3,0.195
2.76,-12.3,0.184
2.59,-13.1,0.173
2.42,-13.9,0.162
2.26,-14.6,0.15
2.09,-15.4,0.139
1.92,-16.2,0.128
1.76,-16.9,0.117
1.59,-17.7,0.106
1.42,-18.5,0.095
1.26,-19.2,0.084
1.09,-19.2,0.073
0.92,-20,0.061
0.75,-20.8,0.05
0.58,-21.6,0.039
0.42,-21.6,0.028
0.25,-22.3,0.017
0.08,-23.1,0.006
-0.08,-23.1,-0.006
-0.25,-23.9,-0.017
-0.42,-24.6,-0.028
-0.58,-24.6,-0.039
-0.75,-25.4,-0.05
-0.92,-26.2,-0.061
-1.08,-26.2,-0.072
-1.25,-26.9,-0.083
-1.42,-27.7,-0.095
-1.59,-27.7,-0.106
-1.76,-28.5,-0.117
-1.92,-29.2,-0.128
-2.09,-29.2,-0.139
-2.26,-30,-0.15
-2.42,-30,-0.162
-2.59,-30.8,-0.173
-2.76,-31.5,-0.184
-2.92,-31.5,-0.195
-3.09,-31.5,-0.206
-3.26,-32.3,-0.217
-3.42,-32.3,-0.228
-3.59,-33.1,-0.239
-3.76,-33.1,-0.251
-3.93,-33.9,-0.262
-4.1,-33.9,-0.273
-4.26,-33.9,-0.284
-4.43,-34.6,-0.295
-4.6,-34.6,-0.306
-4.76,-35.4,-0.318
-4.93,-35.4,-0.329
-5.1,-35.4,-0.34
-5.26,-36.2,-0.351
-5.43,-36.2,-0.362
-5.6,-36.2,-0.373
-5.76,-36.9,-0.384
-5.93,-36.9,-0.395
-6.1,-36.9,-0.406
-6.27,-37.7,-0.418
-6.44,-37.7,-0.429
-6.6,-38.5,-0.44
-6.77,-38.5,-0.451
-6.94,-39.2,-0.462
-7.1,-39.2,-0.473
-7.27,-40,-0.485
-7.44,-40,-0.496
-7.6,-40.8,-0.507
-7.77,-40.8,-0.518
-7.94,-41.5,-0.529
-8.1,-41.5,-0.54
-8.27,-42.3,-0.551
-8.44,-42.3,-0.562
-8.61,-43.1,-0.574
-8.77,-43.1,-0.585
-8.94,-43.8,-0.596
-9.11,-43.8,-0.607
-9.28,-44.6,-0.618
-9.44,-44.6,-0.629
-9.61,-45.4,-0.641
-9.78,-45.4,-0.652
-9.94,-46.2,-0.663
-10.11,-46.9,-0.674
-10.28,-46.9,-0.685
-10.44,-47.7,-0.696
-10.61,-47.7,-0.707
-10.78,-48.5,-0.718
-10.95,-49.2,-0.73
-11.11,-49.2,-0.741
-11.28,-50,-0.752
-11.45,-50.8,-0.763
-11.62,-51.5,-0.774
-11.78,-51.5,-0.785
-11.95,-52.3,-0.797
-12.12,-53.1,-0.808
-12.28,-53.9,-0.819
-12.45,-53.9,-0.83
-12.62,-54.6,-0.841
-12.78,-55.4,-0.852
-12.95,-56.2,-0.863
-13.12,-56.2,-0.874
-13.29,-56.9,-0.886
-13.45,-57.7,-0.897
-13.62,-57.7,-0.908
-13.79,-58.5,-0.919
-13.96,-59.2,-0.93
-14.12,-60,-0.941
-14.29,-60.8,-0.953
-14.46,-60.8,-0.964
-14.62,-61.6,-0.975
-14.79,-62.3,-0.986
-14.96,-63.1,-0.997
-15.12,-63.9,-1.008
-15.29,-64.6,-1.019
-15.46,-65.4,-1.03
-15.63,-65.4,-1.042
-15.79,-66.2,-1.053
-15.96,-66.9,-1.064
-16.13,-67.7,-1.075
-16.3,-68.5,-1.086
-16.46,-69.2,-1.097
-16.63,-70,-1.109
-16.8,-70,-1.12
-16.96,-70.8,-1.131
-17.13,-71.6,-1.142
-17.29,-72.3,-1.153
-17.46,-73.1,-1.164
-17.63,-73.9,-1.175
-17.8,-74.6,-1.186
-17.96,-75.4,-1.198
-18.13,-76.2,-1.209
-18.3,-76.9,-1.22
-18.47,-76.9,-1.231
-18.64,-77.7,-1.242
-18.8,-78.5,-1.253
-18.97,-79.2,-1.264
-19.13,-80,-1.276
-19.3,-80.8,-1.287
-19.47,-81.5,-1.298
-19.64,-82.3,-1.309
-19.8,-83.1,-1.32
-19.97,-83.8,-1.331
-20.14,-84.6,-1.342
-20.3,-85.4,-1.354
-20.47,-85.4,-1.365
-20.64,-86.2,-1.376
-20.81,-86.9,-1.387
-20.97,-87.7,-1.398
-21.14,-87.7,-1.409
-21.31,-88.5,-1.42
-21.47,-89.2,-1.432
-21.64,-90,-1.443
-21.81,-90,-1.454
-21.98,-90.8,-1.465
-22.14,-91.5,-1.476
-22.31,-92.3,-1.487
-22.48,-93.1,-1.498
-22.64,-93.9,-1.51
-22.81,-93.9,-1.521
-22.98,-94.6,-1.532
-23.15,-95.4,-1.543
-23.31,-96.2,-1.554
-23.48,-96.9,-1.565
-23.65,-97.7,-1.576
-23.81,-98.5,-1.588
-23.98,-99.2,-1.599
-24.15,-100,-1.61
-24.32,-100.8,-1.621
-24.65,-102.3,-1.643
-24.65,-103.1,-1.643
-24.82,-103.1,-1.654
-24.82,-97.7,-1.654
-24.65,-95.4,-1.643
-24.65,-96.2,-1.643
-24.65,-88.5,-1.643
-24.48,-86.9,-1.632
-24.48,-83.8,-1.632
-24.32,-83.1,-1.621
-24.32,-80.8,-1.621
-24.15,-80,-1.61
-24.15,-79.2,-1.61
-23.98,-78.5,-1.599
-23.98,-77.7,-1.599
-23.81,-76.9,-1.588
-23.81,-75.4,-1.588
-23.65,-74.6,-1.576
-23.48,-73.9,-1.565
-23.48,-73.1,-1.565
-23.15,-71.6,-1.543
-23.15,-70.8,-1.543
-22.81,-69.2,-1.521
-22.81,-68.5,-1.521
-22.64,-67.7,-1.51
-22.48,-66.9,-1.498
-22.14,-65.4,-1.476
-22.31,-65.4,-1.487
-22.14,-65.4,-1.476
-21.81,-63.9,-1.454
-21.81,-63.1,-1.454
-21.64,-62.3,-1.443
-21.47,-61.6,-1.432
-21.31,-60.8,-1.42
-20.97,-59.2,-1.398
-20.97,-58.5,-1.398
-20.81,-57.7,-1.387
-20.64,-56.9,-1.376
-20.47,-56.2,-1.365
-20.14,-54.6,-1.342
-20.14,-53.9,-1.342
-19.97,-53.1,-1.331
-19.8,-52.3,-1.32
-19.64,-51.5,-1.309
-19.47,-50.8,-1.298
-19.3,-50,-1.287
-18.97,-48.5,-1.264
-18.97,-47.7,-1.264
-18.8,-47.7,-1.253
-18.47,-46.2,-1.231
-18.47,-45.4,-1.231
-18.3,-44.6,-1.22
-18.13,-44.6,-1.209
-17.96,-43.8,-1.198
-17.8,-43.1,-1.186
-17.63,-42.3,-1.175
-17.46,-41.5,-1.164
-17.29,-40.8,-1.153
-17.13,-40.8,-1.142
-16.96,-40,-1.131
-16.8,-39.2,-1.12
-16.63,-38.5,-1.109
-16.46,-37.7,-1.097
-16.3,-36.9,-1.086
-16.13,-36.2,-1.075
-15.96,-36.2,-1.064
-15.79,-35.4,-1.053
-15.63,-34.6,-1.042
-15.46,-33.9,-1.03
-15.29,-33.9,-1.019
-15.12,-33.1,-1.008
-14.96,-32.3,-0.997
-14.79,-32.3,-0.986
-14.62,-31.5,-0.975
-14.46,-30.8,-0.964
-14.29,-30.8,-0.953
-14.12,-30,-0.941
-13.96,-29.2,-0.93
-13.79,-29.2,-0.919
-13.62,-28.5,-0.908
-13.45,-28.5,-0.897
-13.29,-27.7,-0.886
-13.12,-27.7,-0.874
-12.95,-26.9,-0.863
-12.78,-26.9,-0.852
-12.62,-26.2,-0.841
-12.45,-25.4,-0.83
-12.28,-25.4,-0.819
-12.12,-24.6,-0.808
-11.95,-24.6,-0.797
-11.78,-23.9,-0.785
-11.62,-23.9,-0.774
-11.45,-23.1,-0.763
-11.28,-23.1,-0.752
-11.11,-22.3,-0.741
-10.95,-22.3,-0.73
-10.78,-21.6,-0.718
-10.61,-21.6,-0.707
-10.44,-20.8,-0.696
-10.28,-20.8,-0.685
-10.11,-20,-0.674
-9.94,-19.2,-0.663
-9.78,-19.2,-0.652
-9.61,-18.5,-0.641
-9.44,-18.5,-0.629
-9.28,-17.7,-0.618
-9.11,-17.7,-0.607
-8.94,-16.9,-0.596
-8.77,-16.9,-0.585
-8.61,-16.2,-0.574
-8.44,-16.2,-0.562
-8.27,-15.4,-0.551
-8.1,-15.4,-0.54
-7.94,-14.6,-0.529
-7.77,-14.6,-0.518
-7.6,-13.9,-0.507
-7.44,-13.1,-0.496
-7.27,-13.1,-0.485
-7.1,-12.3,-0.473
-6.94,-12.3,-0.462
-6.77,-11.5,-0.451
-6.6,-11.5,-0.44
-6.44,-10.8,-0.429
-6.27,-10,-0.418
-6.1,-10,-0.406
-5.93,-9.2,-0.395
-5.76,-8.5,-0.384
-5.6,-8.5,-0.373
-5.43,-7.7,-0.362
-5.26,-6.9,-0.351
-5.1,-6.2,-0.34
-4.93,-6.2,-0.329
-4.76,-5.4,-0.318
-4.6,-4.6,-0.306
-4.43,-3.8,-0.295
-4.26,-3.1,-0.284
-4.1,-2.3,-0.273
-3.93,-1.5,-0.262
-3.76,-1.5,-0.251
-3.59,-0.8,-0.239
-3.42,-0,-0.228
NaN,NaN,NaN
-3.26,0.8,-0.217
-2.92,2.3,-0.195
-3.09,2.3,-0.206
-2.92,2.3,-0.195
-2.59,3.8,-0.173
-2.59,4.6,-0.173
-2.42,5.4,-0.162
-2.26,6.1,-0.15
-2.09,6.9,-0.139
-1.92,7.7,-0.128
-1.76,8.4,-0.117
-1.59,9.2,-0.106
-1.42,10,-0.095
-1.25,10.8,-0.083
-1.08,10.8,-0.072
-0.92,11.5,-0.061
-0.75,12.3,-0.05
-0.58,13.1,-0.039
-0.42,13.8,-0.028
-0.25,13.8,-0.017
-0.08,14.6,-0.006
0.08,15.4,0.006
0.25,16.1,0.017
0.42,16.1,0.028
0.58,16.9,0.039
0.75,16.9,0.05
0.92,17.7,0.061
1.09,18.4,0.073
1.26,18.4,0.084
1.42,19.2,0.095
1.59,20,0.106
1.76,20,0.117
1.92,20.8,0.128
2.09,20.8,0.139
2.26,21.5,0.15
2.42,22.3,0.162
2.59,22.3,0.173
2.76,23.1,0.184
2.92,23.8,0.195
3.09,23.8,0.206
3.26,24.6,0.217
3.43,24.6,0.229
3.6,25.4,0.24
3.76,25.4,0.251
3.93,26.1,0.262
4.1,26.1,0.273
4.26,26.9,0.284
4.43,26.9,0.295
4.6,27.7,0.306
4.76,27.7,0.318
4.93,28.5,0.329
5.1,28.5,0.34
5.26,29.2,0.351
5.43,29.2,0.362
5.6,30,0.373
5.76,30,0.384
5.94,30.8,0.396
6.1,30.8,0.407
6.27,30.8,0.418
6.44,31.5,0.429
6.6,31.5,0.44
6.77,32.3,0.451
6.94,32.3,0.462
7.1,33.1,0.473
7.27,33.1,0.485
7.44,33.8,0.496
7.6,33.8,0.507
7.77,33.8,0.518
7.94,34.6,0.529
8.1,34.6,0.54
8.27,35.4,0.552
8.44,35.4,0.563
8.61,36.2,0.574
8.77,36.2,0.585
8.94,36.9,0.596
9.11,36.9,0.607
9.28,37.7,0.618
9.44,37.7,0.629
9.61,38.5,0.641
9.78,38.5,0.652
9.94,39.2,0.663
10.11,39.2,0.674
10.28,40,0.685
10.44,40.8,0.696
10.61,40.8,0.708
10.78,40.8,0.719
10.95,41.5,0.73
11.11,42.3,0.741
11.28,42.3,0.752
11.45,43.1,0.763
11.62,43.1,0.774
11.78,43.1,0.785
11.95,43.8,0.797
12.12,44.6,0.808
12.28,44.6,0.819
12.45,45.4,0.83
12.62,45.4,0.841
12.78,45.4,0.852
12.95,46.2,0.864
13.12,46.9,0.875
13.29,46.9,0.886
13.45,47.7,0.897
13.62,47.7,0.908
13.79,47.7,0.919
13.96,48.5,0.93
14.12,49.2,0.941
14.29,49.2,0.953
14.46,50,0.964
14.62,50.8,0.975
14.79,51.5,0.986
14.96,51.5,0.997
15.12,52.3,1.008
15.29,53.1,1.02
15.46,53.8,1.031
15.63,54.6,1.042
15.79,54.6,1.053
16.13,56.1,1.075
15.96,56.1,1.064
16.13,56.1,1.075
16.3,56.9,1.086
16.46,57.7,1.097
16.63,58.4,1.109
16.79,59.2,1.12
16.96,60,1.131
17.13,60,1.142
17.29,60.8,1.153
17.46,61.5,1.164
17.63,62.3,1.175
17.8,63.1,1.187
17.97,63.8,1.198
18.13,63.8,1.209
18.3,64.6,1.22
18.47,65.4,1.231
18.63,66.1,1.242
18.8,66.9,1.253
18.97,67.7,1.264
19.13,68.5,1.276
19.3,69.2,1.287
19.47,70,1.298
19.64,70,1.309
19.8,70.8,1.32
19.97,71.5,1.331
20.14,72.3,1.343
20.31,73.1,1.354
20.47,73.8,1.365
20.64,73.8,1.376
20.97,75.4,1.398
20.81,75.4,1.387
20.97,75.4,1.398
21.14,76.2,1.409
21.31,76.9,1.42
21.47,77.7,1.432
21.64,77.7,1.443
21.81,78.5,1.454
21.98,79.2,1.465
22.14,80,1.476
22.31,80.8,1.487
22.48,81.5,1.499
22.65,81.5,1.51
22.81,82.3,1.521
22.98,83.1,1.532
23.15,83.8,1.543
23.31,84.6,1.554
23.48,85.4,1.565
23.65,86.1,1.576
23.81,86.9,1.588
23.98,87.7,1.599
24.32,89.2,1.621
24.32,90,1.621
24.48,90.8,1.632
24.65,91.5,1.643
24.99,93.1,1.666
24.99,93.8,1.666
25.15,94.6,1.677
25.32,95.4,1.688
25.49,95.4,1.699
25.65,96.1,1.71
25.82,96.1,1.721
25.99,96.1,1.733
26.15,96.9,1.744
26.32,96.9,1.755
26.49,96.9,1.766
26.66,96.9,1.777
26.82,97.7,1.788
26.99,97.7,1.799
27.15,97.7,1.81
27.33,98.4,1.822
27.49,98.4,1.833
27.66,98.4,1.844
27.83,99.2,1.855
27.99,99.2,1.866
28.16,100,1.877
28.33,100,1.889
28.49,100,1.9
28.66,100.8,1.911
28.83,100.8,1.922
28.99,101.5,1.933
29.16,101.5,1.944
29.33,102.3,1.955
29.49,102.3,1.966
29.67,102.3,1.978
29.83,101.5,1.989
29.83,97.7,1.989
29.67,95.4,1.978
29.67,92.3,1.978
29.49,90,1.966
29.49,88.5,1.966
29.33,86.1,1.955
29.33,85.4,1.955
29.16,83.8,1.944
29.16,82.3,1.944
28.99,81.5,1.933
28.99,79.2,1.933
28.83,78.5,1.922
28.83,77.7,1.922
28.66,76.2,1.911
28.66,75.4,1.911
28.49,74.6,1.9
28.49,73.8,1.9
28.33,73.1,1.889
28.33,72.3,1.889
28.16,71.5,1.877
28.16,70.8,1.877
27.83,69.2,1.855
27.83,67.7,1.855
27.66,66.9,1.844
27.33,65.4,1.822
27.33,63.8,1.822
27.15,63.1,1.81
26.99,62.3,1.799
26.82,61.5,1.788
26.66,60.8,1.777
26.49,60,1.766
26.32,59.2,1.755
25.99,57.7,1.733
25.99,56.9,1.733
25.82,56.1,1.721
25.65,55.4,1.71
25.49,54.6,1.699
25.32,53.8,1.688
25.15,53.1,1.677
25.15,52.3,1.677
24.99,51.5,1.666
24.82,50.8,1.655
24.65,50,1.643
24.65,49.2,1.643
24.48,48.5,1.632
24.32,47.7,1.621
23.98,46.2,1.599
23.98,45.4,1.599
23.81,44.6,1.588
23.65,43.8,1.576
23.48,43.1,1.565
23.31,42.3,1.554
23.15,41.5,1.543
22.98,40.8,1.532
22.81,40,1.521
22.65,39.2,1.51
22.48,38.5,1.499
22.31,37.7,1.487
22.14,36.9,1.476
21.98,36.9,1.465
21.81,36.2,1.454
21.64,35.4,1.443
21.47,34.6,1.432
21.31,33.8,1.42
21.14,33.1,1.409
20.97,33.1,1.398
20.81,32.3,1.387
20.64,31.5,1.376
20.47,31.5,1.365
20.31,30.8,1.354
20.14,30,1.343
19.97,30,1.331
19.8,29.2,1.32
19.64,28.5,1.309
19.47,28.5,1.298
19.3,27.7,1.287
19.13,26.9,1.276
18.97,26.9,1.264
18.8,26.1,1.253
18.63,26.1,1.242
18.47,25.4,1.231
18.3,25.4,1.22
18.13,24.6,1.209
17.97,23.8,1.198
17.8,23.8,1.187
17.63,23.1,1.175
17.46,23.1,1.164
17.29,22.3,1.153
17.13,22.3,1.142
16.96,22.3,1.131
16.79,21.5,1.12
16.63,21.5,1.109
16.46,21.5,1.097
16.3,20.8,1.086
16.13,20.8,1.075
15.96,20.8,1.064
15.79,20,1.053
15.63,20,1.042
15.46,19.2,1.031
15.29,19.2,1.02
15.12,19.2,1.008
14.96,18.4,0.997
14.79,18.4,0.986
14.62,17.7,0.975
14.46,17.7,0.964
14.29,17.7,0.953
14.12,16.9,0.941
13.96,16.9,0.93
13.79,16.1,0.919
13.62,16.1,0.908
13.45,16.1,0.897
13.29,15.4,0.886
13.12,15.4,0.875
12.95,14.6,0.864
12.78,14.6,0.852
12.62,13.8,0.841
12.45,13.8,0.83
12.28,13.1,0.819
12.12,13.1,0.808
11.95,12.3,0.797
11.78,12.3,0.785
11.62,11.5,0.774
11.45,11.5,0.763
11.28,10.8,0.752
11.11,10.8,0.741
10.95,10,0.73
10.78,9.2,0.719
10.61,9.2,0.708
10.44,8.4,0.696
10.28,8.4,0.685
10.11,7.7,0.674
9.94,6.9,0.663
9.78,6.9,0.652
9.61,6.1,0.641
9.44,6.1,0.629
9.28,5.4,0.618
9.11,4.6,0.607
8.94,4.6,0.596
8.77,3.8,0.585
8.61,3.1,0.574
8.44,3.1,0.563
8.27,2.3,0.552
8.1,2.3,0.54
7.94,1.5,0.529
7.77,1.5,0.518
7.6,0.8,0.507
7.44,-0,0.496
7.27,-0.8,0.485
7.1,-0.8,0.473
6.94,-1.5,0.462
6.77,-1.5,0.451
6.6,-2.3,0.44
6.44,-3.1,0.429
6.27,-3.1,0.418
6.1,-3.8,0.407
5.94,-4.6,0.396
5.76,-5.4,0.384
5.6,-6.2,0.373
5.43,-6.2,0.362
5.26,-6.9,0.351
5.1,-7.7,0.34
4.93,-7.7,0.329
4.76,-8.5,0.318
4.6,-9.2,0.306
4.43,-9.2,0.295
4.26,-10,0.284
4.1,-10.8,0.273
3.93,-11.5,0.262
3.76,-11.5,0.251
3.6,-12.3,0.24
3.43,-13.1,0.229
3.26,-13.9,0.217
3.09,-14.6,0.206
2.92,-15.4,0.195
2.76,-15.4,0.184
2.59,-16.2,0.173
2.42,-16.9,0.162
2.26,-17.7,0.15
2.09,-18.5,0.139
1.92,-18.5,0.128
1.76,-19.2,0.117
1.59,-20,0.106
1.42,-20,0.095
1.26,-20.8,0.084
1.09,-21.6,0.073
0.92,-22.3,0.061
0.75,-22.3,0.05
0.58,-23.1,0.039
0.42,-23.9,0.028
0.25,-23.9,0.017
0.08,-24.6,0.006
-0.08,-25.4,-0.006
-0.25,-25.4,-0.017
-0.42,-26.2,-0.028
-0.58,-26.9,-0.039
-0.75,-26.9,-0.05
-0.92,-27.7,-0.061
-1.08,-27.7,-0.072
-1.25,-28.5,-0.083
-1.42,-29.2,-0.095
-1.59,-29.2,-0.106
-1.76,-29.2,-0.117
-1.92,-30,-0.128
-2.09,-30.8,-0.139
-2.26,-30.8,-0.15
-2.42,-31.5,-0.162
-2.59,-31.5,-0.173
-2.76,-32.3,-0.184
-2.92,-32.3,-0.195
-3.09,-32.3,-0.206
-3.26,-33.1,-0.217
-3.42,-33.1,-0.228
-3.59,-33.9,-0.239
-3.76,-33.9,-0.251
-3.93,-33.9,-0.262
-4.1,-34.6,-0.273
-4.26,-34.6,-0.284
-4.43,-35.4,-0.295
-4.6,-35.4,-0.306
-4.76,-35.4,-0.318
-4.93,-36.2,-0.329
-5.1,-36.2,-0.34
-5.26,-36.2,-0.351
-5.43,-36.2,-0.362
-5.6,-36.9,-0.373
-5.76,-36.9,-0.384
-5.93,-36.9,-0.395
-6.1,-37.7,-0.406
-6.27,-37.7,-0.418
-6.44,-37.7,-0.429
-6.6,-38.5,-0.44
-6.77,-38.5,-0.451
-6.94,-39.2,-0.462
-7.1,-39.2,-0.473
-7.27,-39.2,-0.485
-7.44,-40,-0.496
-7.6,-40.8,-0.507
-7.77,-40.8,-0.518
-7.94,-41.5,-0.529
-8.1,-41.5,-0.54
-8.27,-41.5,-0.551
-8.44,-42.3,-0.562
-8.61,-42.3,-0.574
-8.77,-43.1,-0.585
-8.94,-43.1,-0.596
-9.11,-43.8,-0.607
-9.28,-43.8,-0.618
-9.44,-44.6,-0.629
-9.61,-44.6,-0.641
-9.78,-45.4,-0.652
-9.94,-46.2,-0.663
-10.11,-46.2,-0.674
-10.28,-46.2,-0.685
-10.44,-46.9,-0.696
-10.61,-46.9,-0.707
-10.78,-47.7,-0.718
-10.95,-48.5,-0.73
-11.11,-48.5,-0.741
-11.28,-49.2,-0.752
-11.45,-50,-0.763
-11.62,-50,-0.774
-11.78,-50.8,-0.785
-11.95,-51.5,-0.797
-12.12,-51.5,-0.808
-12.28,-52.3,-0.819
-12.45,-53.1,-0.83
-12.62,-53.1,-0.841
-12.78,-53.9,-0.852
-12.95,-54.6,-0.863
-13.12,-54.6,-0.874
-13.29,-55.4,-0.886
-13.45,-56.2,-0.897
-13.62,-56.9,-0.908
-13.79,-57.7,-0.919
-13.96,-57.7,-0.93
-14.12,-58.5,-0.941
-14.29,-59.2,-0.953
-14.46,-59.2,-0.964
-14.62,-60,-0.975
-14.79,-60.8,-0.986
-14.96,-60.8,-0.997
-15.12,-61.6,-1.008
-15.29,-62.3,-1.019
-15.46,-62.3,-1.03
-15.63,-63.1,-1.042
-15.79,-63.9,-1.053
-15.96,-64.6,-1.064
-16.13,-64.6,-1.075
-16.3,-65.4,-1.086
-16.46,-66.2,-1.097
-16.63,-66.9,-1.109
-16.8,-67.7,-1.12
-16.96,-67.7,-1.131
-17.13,-68.5,-1.142
-17.29,-69.2,-1.153
-17.46,-69.2,-1.164
-17.63,-70,-1.175
-17.8,-70.8,-1.186
-17.96,-71.6,-1.198
-18.13,-71.6,-1.209
-18.3,-72.3,-1.22
-18.47,-73.1,-1.231
-18.64,-73.9,-1.242
-18.8,-74.6,-1.253
-18.97,-74.6,-1.264
-19.13,-75.4,-1.276
-19.3,-76.2,-1.287
-19.47,-76.9,-1.298
-19.64,-77.7,-1.309
-19.8,-77.7,-1.32
-19.97,-78.5,-1.331
-20.14,-79.2,-1.342
-20.3,-79.2,-1.354
-20.47,-80,-1.365
-20.64,-80.8,-1.376
-20.81,-81.5,-1.387
-20.97,-81.5,-1.398
-21.14,-82.3,-1.409
-21.31,-83.1,-1.42
-21.47,-83.1,-1.432
-21.64,-83.8,-1.443
-21.81,-83.8,-1.454
-21.98,-84.6,-1.465
-22.14,-84.6,-1.476
-22.31,-85.4,-1.487
-22.48,-85.4,-1.498
-22.64,-86.2,-1.51
-22.81,-86.9,-1.521
-22.98,-86.9,-1.532
-23.15,-87.7,-1.543
-23.31,-88.5,-1.554
-23.48,-89.2,-1.565
-23.65,-90,-1.576
-23.81,-90,-1.588
-23.98,-90.8,-1.599
-24.15,-91.5,-1.61
-24.32,-92.3,-1.621
-24.48,-92.3,-1.632
-24.82,-93.9,-1.654
-24.65,-93.9,-1.643
-24.82,-93.9,-1.654
-24.98,-94.6,-1.666
-25.15,-95.4,-1.677
-25.32,-96.2,-1.688
-25.49,-96.9,-1.699
-25.65,-97.7,-1.71
-25.82,-97.7,-1.721
-25.99,-98.5,-1.733
-26.15,-98.5,-1.744
-26.32,-99.2,-1.755
-26.49,-99.2,-1.766
-26.66,-99.2,-1.777
-26.82,-99.2,-1.788
-26.99,-99.2,-1.799
-27.16,-100,-1.81
-27.32,-100,-1.822
-27.49,-100,-1.833
-27.66,-100,-1.844
-27.83,-100.8,-1.855
-27.99,-100.8,-1.866
-28.16,-100.8,-1.877
-28.33,-101.6,-1.889
-28.49,-101.6,-1.9
-28.66,-101.6,-1.911
-28.83,-102.3,-1.922
-29,-102.3,-1.933
-29.16,-102.3,-1.944
-29.33,-103.1,-1.955
-29.49,-103.1,-1.966
-29.66,-103.1,-1.977
-29.83,-102.3,-1.989
-29.83,-96.9,-1.989
-29.66,-93.9,-1.977
-29.66,-91.5,-1.977
-29.49,-90,-1.966
-29.49,-88.5,-1.966
-29.33,-86.9,-1.955
-29.33,-85.4,-1.955
-29.16,-84.6,-1.944
-29.16,-83.8,-1.944
-29,-82.3,-1.933
-29,-81.5,-1.933
-28.83,-80.8,-1.922
-28.83,-79.2,-1.922
-28.66,-78.5,-1.911
-28.66,-77.7,-1.911
-28.33,-76.2,-1.889
-28.33,-75.4,-1.889
-28.16,-74.6,-1.877
-28.16,-73.9,-1.877
-27.99,-73.1,-1.866
-27.83,-72.3,-1.855
-27.49,-70.8,-1.833
-27.49,-70,-1.833
-27.32,-69.2,-1.822
-27.16,-68.5,-1.81
-26.99,-67.7,-1.799
-26.82,-66.9,-1.788
-26.66,-66.2,-1.777
-26.66,-65.4,-1.777
-26.49,-64.6,-1.766
-26.32,-63.9,-1.755
-26.15,-63.1,-1.744
-26.15,-62.3,-1.744
-25.99,-61.6,-1.733
-25.99,-60.8,-1.733
-25.82,-60,-1.721
-25.65,-59.2,-1.71
-25.65,-57.7,-1.71
-25.49,-56.9,-1.699
-25.32,-56.2,-1.688
-24.98,-54.6,-1.666
-24.98,-53.9,-1.666
-24.82,-53.1,-1.654
-24.65,-52.3,-1.643
-24.48,-51.5,-1.632
-24.32,-50.8,-1.621
-23.98,-49.2,-1.599
-24.15,-49.2,-1.61
-23.98,-49.2,-1.599
-23.81,-48.5,-1.588
-23.65,-47.7,-1.576
-23.48,-46.9,-1.565
-23.31,-46.2,-1.554
-23.15,-45.4,-1.543
-22.98,-44.6,-1.532
-22.81,-43.8,-1.521
-22.64,-43.1,-1.51
-22.48,-42.3,-1.498
-22.31,-41.5,-1.487
-22.14,-40.8,-1.476
-21.98,-40,-1.465
-21.81,-40,-1.454
-21.64,-39.2,-1.443
-21.47,-38.5,-1.432
-21.31,-37.7,-1.42
