Test unit,test 2
Reference,Krzan et al. (2015)
-3.53,-2,-0.186
-3.53,-1.1,-0.186
-3.2,-0.7,-0.168
-3.2,-0.2,-0.168
NaN,NaN,NaN
-3.2,0.2,-0.168
-2.86,0.7,-0.151
-2.86,1.5,-0.151
-2.53,2,-0.133
-2.53,2.4,-0.133
-2.19,2.9,-0.115
-2.19,3.7,-0.115
-1.85,4.2,-0.098
-1.85,5.1,-0.098
-1.52,5.5,-0.08
-1.52,5.9,-0.08
-1.18,6.4,-0.062
-1.18,7.3,-0.062
-0.85,7.7,-0.045
-0.85,8.6,-0.045
-0.5,9,-0.026
-0.5,9.5,-0.026
-0.17,9.9,-0.009
-0.17,10.8,-0.009
0.17,11.2,0.009
0.17,12.1,0.009
0.5,12.5,0.026
0.5,13.4,0.026
0.84,13.9,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,15.6,0.062
1.51,16,0.079
1.51,16.9,0.079
1.84,17.4,0.097
1.84,18.3,0.097
2.18,18.7,0.115
2.18,19.6,0.115
2.52,20,0.132
2.52,20.4,0.132
2.85,20.9,0.15
2.85,21.8,0.15
3.52,22.6,0.185
3.52,23.5,0.185
3.86,24,0.203
3.86,24.8,0.203
4.54,25.7,0.239
4.54,26.6,0.239
4.87,27,0.256
4.87,27.5,0.256
5.21,27.9,0.274
5.21,28.8,0.274
5.88,29.7,0.309
5.88,30.6,0.309
6.55,31.4,0.345
6.55,31.9,0.345
6.89,32.3,0.362
6.89,33.2,0.362
7.22,33.6,0.38
7.89,34.5,0.415
7.89,34.9,0.415
8.23,35.4,0.433
8.23,35.8,0.433
8.91,36.7,0.469
8.91,37.2,0.469
9.24,37.6,0.486
9.91,38.5,0.522
9.91,38.9,0.522
10.59,39.8,0.557
10.59,40.2,0.557
11.26,41.1,0.592
11.26,41.5,0.592
11.59,42,0.61
12.26,42.9,0.646
12.26,43.3,0.646
12.6,43.7,0.663
12.94,44.2,0.681
13.61,45.1,0.717
13.61,45.5,0.717
13.95,45.9,0.734
14.29,46.4,0.752
14.62,46.8,0.77
14.96,47.3,0.787
15.29,47.3,0.805
15.63,47.7,0.823
15.96,48.1,0.84
16.3,48.1,0.858
16.64,48.6,0.876
16.97,48.6,0.893
17.3,49,0.911
17.64,49,0.928
17.98,49.5,0.947
18.32,49.5,0.964
18.66,49.9,0.982
18.99,49.9,1
19.33,49.9,1.017
19.66,50.3,1.035
20,50.3,1.053
20.33,50.8,1.07
20.67,51.2,1.088
21,51.2,1.105
21.34,51.2,1.123
21.67,51.7,1.141
22.01,51.7,1.158
22.35,52.1,1.176
22.69,52.1,1.194
23.03,52.5,1.212
23.36,52.5,1.23
23.7,53,1.247
24.03,53,1.265
24.37,53.4,1.282
24.7,53.4,1.3
25.04,53.4,1.318
25.37,53.8,1.335
25.71,53.8,1.353
26.04,53.8,1.371
26.38,54.3,1.388
26.72,54.3,1.406
27.05,54.3,1.424
27.4,54.7,1.442
27.73,54.7,1.459
28.07,55.2,1.477
28.4,55.2,1.495
28.74,55.2,1.512
29.07,55.2,1.53
29.41,55.6,1.548
29.74,55.6,1.565
30.08,55.6,1.583
30.42,56.1,1.601
30.75,56.1,1.618
31.09,56.5,1.636
31.42,56.5,1.654
31.76,56.5,1.672
32.1,56.5,1.69
32.44,56.9,1.707
32.77,56.9,1.725
33.11,56.9,1.743
33.44,56.9,1.76
33.78,57.4,1.778
34.11,57.4,1.796
34.45,57.8,1.813
34.79,57.8,1.831
35.12,57.8,1.849
35.46,57.8,1.866
35.79,57.8,1.884
36.13,57.8,1.902
36.47,57.8,1.92
36.81,57.8,1.937
37.14,58.2,1.955
37.48,58.2,1.973
37.81,58.2,1.99
38.15,58.2,2.008
38.49,58.7,2.026
38.82,59.1,2.043
39.16,59.1,2.061
39.49,59.6,2.079
39.83,59.6,2.096
40.16,59.6,2.114
40.5,59.6,2.132
40.84,59.6,2.149
41.18,59.6,2.167
41.51,60,2.185
41.85,60,2.203
42.18,60,2.22
42.52,60,2.238
42.86,60,2.256
43.19,60.4,2.273
43.53,60.4,2.291
43.86,60.9,2.309
44.2,61.3,2.326
44.87,62.2,2.361
44.53,62.2,2.344
44.87,62.2,2.361
45.2,62.2,2.379
45.55,62.2,2.397
45.88,62.2,2.415
46.22,62.2,2.433
46.56,62.2,2.45
46.89,62.2,2.468
47.23,62.2,2.486
47.56,62.2,2.503
47.9,62.2,2.521
48.23,62.6,2.538
48.57,62.6,2.556
48.9,62.6,2.574
49.24,62.6,2.591
49.57,62.2,2.609
49.57,59.1,2.609
49.24,58.7,2.591
49.24,57.4,2.591
48.57,56.5,2.556
48.57,56.1,2.556
48.23,56.1,2.538
47.9,55.6,2.521
47.56,55.6,2.503
47.23,55.6,2.486
46.89,55.6,2.468
46.56,55.6,2.45
46.22,55.2,2.433
45.88,55.2,2.415
45.55,55.2,2.397
45.2,55.2,2.379
44.87,55.2,2.361
44.53,54.7,2.344
44.2,54.7,2.326
43.86,54.3,2.309
43.53,54.3,2.291
43.19,53.8,2.273
42.86,53.8,2.256
42.52,53.8,2.238
42.18,53.4,2.22
41.85,53.4,2.203
41.51,53.4,2.185
41.18,53.4,2.167
40.84,53.4,2.149
40.5,53.4,2.132
40.16,53,2.114
39.83,53,2.096
39.49,52.5,2.079
39.16,52.5,2.061
38.82,52.1,2.043
38.49,52.1,2.026
38.15,51.7,2.008
37.81,51.7,1.99
37.48,51.7,1.973
37.14,51.7,1.955
36.81,51.7,1.937
36.47,51.2,1.92
36.13,51.2,1.902
35.79,51.2,1.884
35.46,51.2,1.866
35.12,51.2,1.849
34.79,51.2,1.831
34.45,50.8,1.813
34.11,50.8,1.796
33.78,50.8,1.778
33.44,50.3,1.76
33.11,50.3,1.743
32.77,50.3,1.725
32.44,49.9,1.707
32.1,49.9,1.69
31.76,49.9,1.672
31.42,49.5,1.654
31.09,49.5,1.636
30.75,49,1.618
30.42,49,1.601
30.08,48.6,1.583
29.74,48.6,1.565
29.41,48.6,1.548
29.07,48.1,1.53
28.74,48.1,1.512
28.4,48.1,1.495
28.07,47.7,1.477
27.73,47.7,1.459
27.4,47.7,1.442
27.05,47.3,1.424
26.72,47.3,1.406
26.38,46.8,1.388
26.04,46.8,1.371
25.71,46.8,1.353
25.37,46.4,1.335
25.04,46.4,1.318
24.7,45.9,1.3
24.37,45.9,1.282
24.03,45.5,1.265
23.7,45.5,1.247
23.36,45.1,1.23
23.03,44.6,1.212
22.69,44.6,1.194
22.35,44.2,1.176
22.01,44.2,1.158
21.67,43.7,1.141
21.34,43.7,1.123
21,43.3,1.105
20.67,43.3,1.088
20.33,42.9,1.07
20,42.4,1.053
19.66,42.4,1.035
19.33,42,1.017
18.99,42,1
18.66,41.5,0.982
18.32,41.1,0.964
17.98,41.1,0.947
17.64,40.7,0.928
17.3,40.2,0.911
16.97,39.8,0.893
16.64,39.3,0.876
16.3,38.9,0.858
15.96,38.5,0.84
15.63,38,0.823
15.29,37.6,0.805
14.96,37.2,0.787
14.29,36.3,0.752
14.29,35.8,0.752
13.95,35.4,0.734
13.95,34.9,0.734
13.28,34.1,0.699
13.28,33.6,0.699
12.94,33.2,0.681
12.94,32.8,0.681
12.26,31.9,0.646
12.26,31,0.646
11.59,30.1,0.61
11.59,29.7,0.61
11.26,29.2,0.592
11.26,28.8,0.592
10.92,28.4,0.575
10.92,27.5,0.575
10.25,26.6,0.539
10.25,25.7,0.539
9.58,24.8,0.504
9.58,24,0.504
9.24,23.5,0.486
9.24,23.1,0.486
8.91,22.6,0.469
8.91,22.2,0.469
8.57,21.8,0.451
8.57,20.9,0.451
7.89,20,0.415
7.89,18.7,0.415
7.56,18.3,0.398
7.56,17.8,0.398
7.22,17.4,0.38
7.22,16.9,0.38
6.89,16.5,0.362
6.89,15.6,0.362
6.55,15.2,0.345
6.55,14.3,0.345
6.22,13.9,0.327
6.22,13.4,0.327
5.88,13,0.309
5.88,12.1,0.309
5.54,11.7,0.292
5.54,11.2,0.292
5.21,10.8,0.274
5.21,9.9,0.274
4.87,9.5,0.256
4.87,8.6,0.256
4.54,8.1,0.239
4.54,7.3,0.239
4.2,6.8,0.221
4.2,6.4,0.221
3.86,5.9,0.203
3.86,5.1,0.203
3.52,4.6,0.185
3.52,3.7,0.185
3.19,3.3,0.168
3.19,2.4,0.168
2.85,2,0.15
2.85,1.5,0.15
2.52,1.1,0.132
2.52,0.2,0.132
2.18,-0.2,0.115
2.18,-0.7,0.115
1.84,-1.1,0.097
1.84,-2.4,0.097
1.51,-2.9,0.079
1.51,-3.3,0.079
1.17,-3.7,0.062
1.17,-4.6,0.062
0.84,-5,0.044
0.84,-5.9,0.044
0.5,-6.4,0.026
0.5,-7.3,0.026
0.17,-7.7,0.009
0.17,-8.1,0.009
-0.17,-8.6,-0.009
-0.17,-9.4,-0.009
-0.85,-10.3,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-12.1,-0.062
-1.52,-12.5,-0.08
-1.52,-13,-0.08
-1.85,-13.4,-0.098
-1.85,-13.8,-0.098
-2.19,-14.3,-0.115
-2.19,-14.7,-0.115
-2.86,-15.6,-0.151
-2.86,-16.5,-0.151
-3.53,-17.4,-0.186
-3.53,-18.2,-0.186
-4.2,-19.1,-0.221
-4.2,-20,-0.221
-4.87,-20.9,-0.256
-4.87,-21.3,-0.256
-5.55,-22.2,-0.292
-5.55,-22.6,-0.292
-6.23,-23.5,-0.328
-6.23,-24,-0.328
-6.89,-24.8,-0.363
-6.89,-25.3,-0.363
-7.56,-26.2,-0.398
-7.56,-26.6,-0.398
-7.9,-27,-0.416
-8.24,-27.5,-0.433
-8.91,-28.3,-0.469
-8.91,-28.8,-0.469
-9.24,-29.2,-0.486
-9.58,-29.7,-0.504
-9.92,-30.1,-0.522
-10.26,-30.6,-0.54
-10.59,-31,-0.558
-10.93,-31.4,-0.575
-11.26,-31.9,-0.593
-11.6,-32.3,-0.611
-11.94,-32.7,-0.628
-12.27,-33.2,-0.646
-12.61,-33.6,-0.664
-12.94,-34.1,-0.681
-13.61,-34.9,-0.717
-13.61,-35.4,-0.717
-13.95,-35.4,-0.734
-14.63,-36.3,-0.77
-14.63,-36.7,-0.77
-14.96,-37.1,-0.788
-15.3,-37.6,-0.805
-15.63,-38,-0.823
-15.97,-38.5,-0.841
-16.64,-39.3,-0.876
-16.31,-39.3,-0.858
-16.64,-39.3,-0.876
-16.98,-39.8,-0.894
-17.31,-40.2,-0.911
-17.65,-40.7,-0.929
-18.32,-41.5,-0.964
-18.32,-42,-0.964
-18.66,-42.4,-0.982
-18.99,-42.9,-1
-19.33,-43.3,-1.018
-19.67,-43.7,-1.035
-20.01,-43.7,-1.053
-20.34,-44.2,-1.071
-20.68,-44.2,-1.088
-21.01,-44.6,-1.106
-21.35,-44.6,-1.124
-21.68,-45.1,-1.141
-22.02,-45.5,-1.159
-22.36,-45.5,-1.177
-22.69,-45.9,-1.194
-23.03,-45.9,-1.212
-23.36,-46.4,-1.23
-23.69,-46.4,-1.247
-24.04,-46.8,-1.265
-24.38,-46.8,-1.283
-24.71,-47.3,-1.301
-25.05,-47.3,-1.318
-25.38,-47.7,-1.336
-25.72,-47.7,-1.354
-26.05,-47.7,-1.371
-26.39,-47.7,-1.389
-26.73,-48.1,-1.407
-27.06,-48.1,-1.424
-27.39,-48.1,-1.442
-27.73,-48.6,-1.459
-28.07,-48.6,-1.477
-28.41,-48.6,-1.495
-28.75,-49,-1.513
-29.08,-49,-1.531
-29.42,-49,-1.548
-29.75,-49.5,-1.566
-30.09,-49.5,-1.584
-30.43,-49.5,-1.601
-30.76,-49.5,-1.619
-31.09,-49.9,-1.637
-31.43,-49.9,-1.654
-31.76,-49.9,-1.672
-32.1,-50.3,-1.69
-32.44,-50.3,-1.707
-32.77,-50.3,-1.725
-33.12,-50.3,-1.743
-33.45,-50.8,-1.761
-33.79,-50.8,-1.778
-34.12,-50.8,-1.796
-34.46,-51.2,-1.814
-34.79,-51.2,-1.831
-35.13,-51.2,-1.849
-35.46,-51.6,-1.867
-35.8,-51.6,-1.884
-36.14,-52.1,-1.902
-36.47,-52.1,-1.92
-36.81,-52.1,-1.937
-37.14,-52.5,-1.955
-37.48,-52.5,-1.973
-37.82,-52.5,-1.991
-38.16,-52.5,-2.008
-38.49,-52.5,-2.026
-38.83,-53,-2.044
-39.16,-53,-2.061
-39.5,-53,-2.079
-39.83,-53,-2.097
-40.17,-53.4,-2.114
-40.51,-53.4,-2.132
-40.84,-53.4,-2.15
-41.18,-53.8,-2.167
-41.51,-53.8,-2.185
-41.85,-53.8,-2.203
-42.18,-54.3,-2.22
-42.53,-54.3,-2.238
-42.86,-54.3,-2.256
-43.2,-54.3,-2.274
-43.53,-54.7,-2.291
-43.87,-54.7,-2.309
-44.21,-55.2,-2.327
-44.54,-55.6,-2.344
-44.88,-56,-2.362
-45.21,-56,-2.38
-45.55,-56,-2.397
-45.88,-56,-2.415
-46.22,-56,-2.433
-46.56,-56,-2.45
-46.9,-56,-2.468
-47.23,-56,-2.486
-47.57,-56,-2.504
-47.9,-56,-2.521
-48.24,-56.5,-2.539
-48.58,-56.5,-2.557
-48.91,-56.5,-2.574
-49.25,-56.5,-2.592
-49.58,-56,-2.61
-49.58,-53.4,-2.61
-49.25,-53,-2.592
-49.25,-52.1,-2.592
-48.91,-51.6,-2.574
-48.58,-51.2,-2.557
-48.24,-50.8,-2.539
-47.9,-50.8,-2.521
-47.57,-50.8,-2.504
-47.23,-50.8,-2.486
-46.9,-50.3,-2.468
-46.56,-50.3,-2.45
-46.22,-50.3,-2.433
-45.88,-50.3,-2.415
-45.55,-50.3,-2.397
-45.21,-49.9,-2.38
-44.88,-49.9,-2.362
-44.54,-49.5,-2.344
-44.21,-49.5,-2.327
-43.87,-49,-2.309
-43.53,-49,-2.291
-43.2,-49,-2.274
-42.86,-48.6,-2.256
-42.53,-48.6,-2.238
-42.18,-48.1,-2.22
-41.85,-48.1,-2.203
-41.51,-48.1,-2.185
-41.18,-47.7,-2.167
-40.84,-47.7,-2.15
-40.51,-47.7,-2.132
-40.17,-47.3,-2.114
-39.83,-47.3,-2.097
-39.5,-47.3,-2.079
-39.16,-46.8,-2.061
-38.83,-46.8,-2.044
-38.49,-46.8,-2.026
-38.16,-46.4,-2.008
-37.82,-46.4,-1.991
-37.48,-46.4,-1.973
-37.14,-46.4,-1.955
-36.81,-45.9,-1.937
-36.47,-45.9,-1.92
-36.14,-45.5,-1.902
-35.8,-45.5,-1.884
-35.46,-45.1,-1.867
-35.13,-45.1,-1.849
-34.79,-45.1,-1.831
-34.46,-44.6,-1.814
-34.12,-44.6,-1.796
-33.79,-44.6,-1.778
-33.45,-44.2,-1.761
-33.12,-44.2,-1.743
-32.77,-44.2,-1.725
-32.44,-43.7,-1.707
-32.1,-43.7,-1.69
-31.76,-43.3,-1.672
-31.43,-43.3,-1.654
-31.09,-43.3,-1.637
-30.76,-42.9,-1.619
-30.43,-42.9,-1.601
-30.09,-42.9,-1.584
-29.75,-42.4,-1.566
-29.42,-42.4,-1.548
-29.08,-42,-1.531
-28.75,-42,-1.513
-28.41,-41.5,-1.495
-28.07,-41.5,-1.477
-27.73,-41.1,-1.459
-27.39,-40.7,-1.442
-27.06,-40.7,-1.424
-26.73,-40.2,-1.407
-26.39,-40.2,-1.389
-26.05,-39.8,-1.371
-25.72,-39.8,-1.354
-25.38,-39.3,-1.336
-25.05,-38.9,-1.318
-24.71,-38.5,-1.301
-24.38,-38,-1.283
-24.04,-38,-1.265
-23.69,-37.6,-1.247
-23.36,-37.6,-1.23
-23.03,-37.1,-1.212
-22.69,-36.7,-1.194
-22.36,-36.3,-1.177
-22.02,-35.8,-1.159
-21.68,-35.4,-1.141
-21.35,-34.9,-1.124
-21.01,-34.5,-1.106
-20.68,-34.5,-1.088
-20.34,-34.1,-1.071
-19.67,-33.2,-1.035
-19.67,-32.7,-1.035
-19.33,-32.3,-1.018
-18.99,-31.9,-1
-18.32,-31,-0.964
-18.32,-30.6,-0.964
-17.98,-30.1,-0.947
-17.31,-29.2,-0.911
-17.31,-28.8,-0.911
-16.98,-28.3,-0.894
-16.64,-27.9,-0.876
-16.31,-27.5,-0.858
-15.97,-27,-0.841
-15.63,-26.6,-0.823
-14.96,-25.7,-0.788
-14.96,-25.3,-0.788
-14.63,-24.8,-0.77
-14.29,-24.4,-0.752
-13.95,-24,-0.734
-13.61,-23.5,-0.717
-13.28,-23.1,-0.699
-12.61,-22.2,-0.664
-12.61,-21.8,-0.664
-12.27,-21.3,-0.646
-11.6,-20.4,-0.611
-11.6,-20,-0.611
-11.26,-19.6,-0.593
-10.59,-18.7,-0.558
-10.59,-18.2,-0.558
-10.26,-17.8,-0.54
-9.92,-17.4,-0.522
-9.24,-16.5,-0.486
-9.24,-16,-0.486
-8.57,-15.2,-0.451
-8.57,-14.7,-0.451
-7.9,-13.8,-0.416
-7.9,-13,-0.416
-7.23,-12.1,-0.38
-7.23,-11.7,-0.38
-6.89,-11.2,-0.363
-6.89,-10.8,-0.363
-6.56,-10.3,-0.345
-6.56,-9.4,-0.345
-5.89,-8.6,-0.31
-5.89,-7.7,-0.31
-5.21,-6.8,-0.274
-5.21,-5.9,-0.274
-4.87,-5.5,-0.256
-4.87,-4.6,-0.256
-4.2,-3.7,-0.221
-4.2,-2.9,-0.221
-3.87,-2.4,-0.203
-3.87,-1.5,-0.203
-3.53,-1.1,-0.186
-3.53,-0.2,-0.186
-3.2,-0.2,-0.168
NaN,NaN,NaN
-3.2,0.2,-0.168
-3.2,0.7,-0.168
-2.86,1.1,-0.151
-2.86,2,-0.151
-2.53,2.4,-0.133
-2.53,2.9,-0.133
-2.19,3.3,-0.115
-2.19,4.2,-0.115
-1.85,4.6,-0.098
-1.85,5.5,-0.098
-1.52,5.9,-0.08
-1.52,6.4,-0.08
-1.18,6.8,-0.062
-1.18,7.3,-0.062
-0.85,7.7,-0.045
-0.85,8.6,-0.045
-0.5,9,-0.026
-0.5,9.9,-0.026
-0.17,10.3,-0.009
-0.17,10.8,-0.009
0.17,11.2,0.009
0.17,12.1,0.009
0.5,12.5,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,15.6,0.062
1.51,16,0.079
1.51,16.9,0.079
1.84,17.4,0.097
1.84,17.8,0.097
2.18,18.3,0.115
2.18,19.1,0.115
2.52,19.6,0.132
2.52,20.4,0.132
2.85,20.9,0.15
2.85,21.3,0.15
3.19,21.8,0.168
3.19,22.2,0.168
3.52,22.6,0.185
3.52,23.5,0.185
3.86,24,0.203
3.86,24.4,0.203
4.2,24.8,0.221
4.2,25.3,0.221
4.54,25.7,0.239
4.54,26.2,0.239
4.87,26.6,0.256
4.87,27,0.256
5.21,27.5,0.274
5.21,28.4,0.274
5.88,29.2,0.309
5.88,30.1,0.309
6.55,31,0.345
6.55,31.4,0.345
6.89,31.9,0.362
6.89,32.8,0.362
7.22,33.2,0.38
7.89,34.1,0.415
7.89,34.9,0.415
8.23,35.4,0.433
8.91,36.3,0.469
8.91,36.7,0.469
9.58,37.6,0.504
9.58,38,0.504
10.25,38.9,0.539
10.25,39.3,0.539
10.59,39.8,0.557
11.26,40.7,0.592
11.26,41.1,0.592
11.93,42,0.628
11.93,42.4,0.628
12.26,42.9,0.646
12.6,43.3,0.663
13.28,44.2,0.699
13.28,44.6,0.699
13.61,45.1,0.717
13.95,45.5,0.734
14.29,45.9,0.752
14.62,46.4,0.77
14.96,46.8,0.787
15.29,47.3,0.805
15.63,47.7,0.823
15.96,47.7,0.84
16.3,48.1,0.858
16.64,48.1,0.876
16.97,48.6,0.893
17.3,48.6,0.911
17.64,49,0.928
17.98,49,0.947
18.32,49.5,0.964
18.66,49.5,0.982
18.99,49.9,1
19.33,49.9,1.017
19.66,50.3,1.035
20,50.3,1.053
20.33,50.8,1.07
20.67,50.8,1.088
21,51.2,1.105
21.34,51.2,1.123
21.67,51.2,1.141
22.01,51.7,1.158
22.35,51.7,1.176
22.69,52.1,1.194
23.03,52.1,1.212
23.36,52.5,1.23
23.7,52.5,1.247
24.03,53,1.265
24.37,53,1.282
24.7,53.4,1.3
25.04,53.4,1.318
25.37,53.4,1.335
25.71,53.8,1.353
26.04,53.8,1.371
26.38,53.8,1.388
26.72,54.3,1.406
27.05,54.3,1.424
27.4,54.3,1.442
27.73,54.7,1.459
28.07,54.7,1.477
28.4,54.7,1.495
28.74,55.2,1.512
29.07,55.2,1.53
29.41,55.2,1.548
29.74,55.6,1.565
30.08,55.6,1.583
30.42,55.6,1.601
30.75,56.1,1.618
31.09,56.1,1.636
31.42,56.1,1.654
31.76,56.5,1.672
32.1,56.5,1.69
32.44,56.5,1.707
32.77,56.9,1.725
33.11,56.9,1.743
33.44,56.9,1.76
33.78,56.9,1.778
34.11,57.4,1.796
34.45,57.4,1.813
34.79,57.4,1.831
35.12,57.4,1.849
35.46,57.4,1.866
35.79,57.8,1.884
36.13,57.8,1.902
36.47,57.8,1.92
36.81,57.8,1.937
37.14,57.8,1.955
37.48,57.8,1.973
37.81,58.2,1.99
38.15,58.2,2.008
38.49,58.2,2.026
38.82,58.7,2.043
39.16,58.7,2.061
39.49,59.1,2.079
39.83,59.6,2.096
40.16,59.6,2.114
40.5,59.6,2.132
40.84,59.6,2.149
41.18,59.1,2.167
41.51,59.6,2.185
41.85,59.6,2.203
42.18,59.6,2.22
42.52,60,2.238
42.86,60,2.256
43.19,60.4,2.273
43.53,60.4,2.291
43.86,60.4,2.309
44.2,60.9,2.326
44.53,60.9,2.344
44.87,60.9,2.361
45.2,60.9,2.379
45.55,60.9,2.397
45.88,61.3,2.415
46.22,61.3,2.433
46.56,61.3,2.45
46.89,61.3,2.468
47.23,61.3,2.486
47.56,61.3,2.503
47.9,61.3,2.521
48.23,61.3,2.538
48.57,61.3,2.556
48.9,61.8,2.574
49.24,62.2,2.591
49.57,62.6,2.609
49.57,59.1,2.609
49.24,58.2,2.591
49.24,57.4,2.591
48.57,56.5,2.556
48.9,56.5,2.574
48.57,56.5,2.556
48.23,56.1,2.538
47.9,56.1,2.521
47.56,56.1,2.503
47.23,56.1,2.486
46.89,55.6,2.468
46.56,55.6,2.45
46.22,55.2,2.433
45.88,55.2,2.415
45.55,54.7,2.397
45.2,54.7,2.379
44.87,54.7,2.361
44.53,54.7,2.344
44.2,54.7,2.326
43.86,54.3,2.309
43.53,53.8,2.291
43.19,53.8,2.273
42.86,53.8,2.256
42.52,53.4,2.238
42.18,53.4,2.22
41.85,53,2.203
41.51,53,2.185
41.18,53,2.167
40.84,53,2.149
40.5,53,2.132
40.16,53,2.114
39.83,53,2.096
39.49,52.5,2.079
39.16,52.1,2.061
38.82,52.1,2.043
38.49,51.7,2.026
38.15,51.7,2.008
37.81,51.7,1.99
37.48,51.7,1.973
37.14,51.2,1.955
36.81,51.2,1.937
36.47,51.2,1.92
36.13,51.2,1.902
35.79,51.2,1.884
35.46,50.8,1.866
35.12,50.8,1.849
34.79,50.8,1.831
34.45,50.8,1.813
34.11,50.3,1.796
33.78,50.3,1.778
33.44,50.3,1.76
33.11,49.9,1.743
32.77,49.9,1.725
32.44,49.9,1.707
32.1,49.5,1.69
31.76,49.5,1.672
31.42,49,1.654
31.09,49,1.636
30.75,49,1.618
30.42,48.6,1.601
30.08,48.6,1.583
29.74,48.1,1.565
29.41,48.1,1.548
29.07,48.1,1.53
28.74,48.1,1.512
28.4,47.7,1.495
28.07,47.7,1.477
27.73,47.3,1.459
27.4,47.3,1.442
27.05,46.8,1.424
26.72,46.8,1.406
26.38,46.8,1.388
26.04,46.4,1.371
25.71,46.4,1.353
25.37,45.9,1.335
25.04,45.9,1.318
24.7,45.5,1.3
24.37,45.5,1.282
24.03,45.1,1.265
23.7,45.1,1.247
23.36,44.6,1.23
23.03,44.2,1.212
22.69,44.2,1.194
22.35,43.7,1.176
22.01,43.7,1.158
21.67,43.3,1.141
21.34,43.3,1.123
21,42.9,1.105
20.67,42.9,1.088
20.33,42.4,1.07
20,42,1.053
19.66,41.5,1.035
19.33,41.5,1.017
18.99,41.1,1
18.66,40.7,0.982
18.32,40.7,0.964
17.98,40.2,0.947
17.64,39.8,0.928
17.3,39.3,0.911
16.97,38.9,0.893
16.64,38.5,0.876
16.3,38,0.858
15.96,37.6,0.84
15.29,36.7,0.805
15.29,36.3,0.805
14.62,35.4,0.77
14.62,34.5,0.77
14.29,34.1,0.752
13.61,33.2,0.717
13.61,32.3,0.717
13.28,31.9,0.699
12.6,31,0.663
12.6,30.1,0.663
11.93,29.2,0.628
11.93,28.8,0.628
11.59,28.4,0.61
11.59,27.9,0.61
10.92,27,0.575
10.92,26.2,0.575
10.59,25.7,0.557
10.59,25.3,0.557
10.25,24.8,0.539
10.25,24.4,0.539
9.91,24,0.522
9.91,23.5,0.522
9.58,23.1,0.504
9.58,22.6,0.504
9.24,22.2,0.486
9.24,21.3,0.486
8.57,20.4,0.451
8.57,19.6,0.451
8.23,19.1,0.433
8.23,18.7,0.433
7.89,18.3,0.415
7.89,17.8,0.415
7.56,17.4,0.398
7.56,16.5,0.398
7.22,16,0.38
7.22,15.2,0.38
6.55,14.3,0.345
6.55,13.4,0.345
6.22,13,0.327
6.22,12.1,0.327
5.88,11.7,0.309
5.88,10.8,0.309
5.54,10.3,0.292
5.54,9.9,0.292
5.21,9.5,0.274
5.21,8.6,0.274
4.87,8.1,0.256
4.87,7.3,0.256
4.54,6.8,0.239
4.54,6.4,0.239
4.2,5.9,0.221
4.2,5.5,0.221
3.86,5.1,0.203
3.86,4.2,0.203
3.52,3.7,0.185
3.52,2.9,0.185
3.19,2.4,0.168
3.19,1.5,0.168
2.85,1.1,0.15
2.85,0.7,0.15
2.52,0.2,0.132
2.52,-0.7,0.132
2.18,-1.1,0.115
2.18,-1.5,0.115
1.84,-2,0.097
1.84,-2.9,0.097
1.51,-3.3,0.079
1.51,-4.2,0.079
1.17,-4.6,0.062
1.17,-5,0.062
0.84,-5.5,0.044
0.84,-6.4,0.044
0.5,-6.8,0.026
0.5,-7.3,0.026
0.17,-7.7,0.009
0.17,-8.6,0.009
-0.17,-9,-0.009
-0.17,-9.4,-0.009
-0.5,-9.9,-0.026
-0.5,-10.3,-0.026
-0.85,-10.8,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-12.1,-0.062
-1.52,-12.5,-0.08
-1.52,-13.4,-0.08
-1.85,-13.8,-0.098
-2.19,-14.3,-0.115
-2.19,-14.7,-0.115
-2.86,-15.6,-0.151
-2.86,-16.5,-0.151
-3.53,-17.4,-0.186
-3.53,-18.2,-0.186
-3.87,-18.7,-0.203
-4.2,-19.1,-0.221
-4.2,-19.6,-0.221
-4.87,-20.4,-0.256
-4.87,-21.3,-0.256
-5.21,-21.8,-0.274
-5.89,-22.6,-0.31
-5.89,-23.1,-0.31
-6.56,-24,-0.345
-6.56,-24.4,-0.345
-6.89,-24.8,-0.363
-7.56,-25.7,-0.398
-7.56,-26.2,-0.398
-7.9,-26.6,-0.416
-8.24,-27,-0.433
-8.57,-27.5,-0.451
-9.24,-28.3,-0.486
-9.24,-28.8,-0.486
-9.58,-29.2,-0.504
-9.92,-29.7,-0.522
-10.26,-30.1,-0.54
-10.59,-30.6,-0.558
-10.93,-31,-0.575
-11.26,-31.4,-0.593
-11.6,-31.9,-0.611
-11.94,-32.3,-0.628
-12.27,-32.7,-0.646
-12.61,-33.2,-0.664
-12.94,-33.6,-0.681
-13.61,-34.5,-0.717
-13.61,-34.9,-0.717
-13.95,-35.4,-0.734
-14.29,-35.8,-0.752
-14.63,-36.3,-0.77
-14.96,-36.7,-0.788
-15.3,-37.1,-0.805
-15.63,-37.6,-0.823
-15.97,-38,-0.841
-16.31,-38.5,-0.858
